utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-04-10 17:00:00+01:00,425062.14,248413.38,149984.23,108440.73,612950.24,72201.57,168626.13,177663.97,248292.09,67183.55,130864.03,275369.31,147285.5,43073.09,72275.01,291564.8,134706.49,104061.34,127436.77,148631.71,134432.98,50839.95,127547.25,706206.59,552191.93,173202.63,184547.13,308374.86,132933.06,31135.47,118023.83,35552.44,184497.6,269954.69,88930.31,161669.51,199007.71,257497.03
2019-04-10 18:00:00+01:00,636795.55,457447.79,354488.71,261730.66,722281.58,127234.35,211287.23,273729.47,275735.24,135321.75,284752.99,758850.11,287585.51,233253.16,186115.27,663202.98,256884.85,207331.0,237029.0,183807.77,480300.86,222396.8,298082.74,1024712.76,731308.03,462430.74,331689.05,719635.01,181883.47,64998.19,269952.51,124418.01,214802.21,563829.92,163917.48,389470.03,349602.12,445816.55
2019-04-10 19:00:00+01:00,472423.24,401403.12,486426.18,218419.26,593189.45,138088.64,142580.38,208660.89,147295.34,173493.29,266395.63,277060.19,831595.94,57683.91,132526.75,752543.32,216034.04,145288.23,371291.46,347957.5,562294.06,433758.36,195108.55,786161.01,500272.39,358064.42,213452.6,636183.94,143323.36,59020.98,286491.34,167937.51,414500.39,406381.03,265899.33,560271.84,517386.28,417698.89
2019-04-10 20:00:00+01:00,245869.33,194135.46,372900.85,82208.97,393282.83,69848.13,78965.28,98769.9,87982.21,98721.21,159550.82,478335.81,308035.61,73996.57,498445.82,387256.77,105251.54,47740.57,143283.72,228501.6,184098.14,217422.09,141526.45,425951.76,269783.17,120816.12,75403.68,273523.78,82255.87,27927.98,138535.74,42858.98,231677.66,297965.7,116535.84,441619.4,273834.55,177358.39
2019-04-10 21:00:00+01:00,375528.74,174201.96,199554.22,106953.45,317215.6,111719.01,134259.36,131340.66,166275.4,86557.82,185059.06,194285.95,228136.55,31672.7,133340.51,215330.89,76212.24,143376.52,149362.7,197509.97,161474.49,83258.01,208280.16,358031.91,298460.13,205022.78,148585.9,256524.83,187473.58,46049.06,91523.59,34936.21,237150.46,148785.73,93123.82,216870.64,214049.07,184526.11
2019-04-10 22:00:00+01:00,409169.12,403072.06,234717.59,314065.53,494380.02,122543.04,101794.53,115884.26,236650.2,175579.19,221160.28,229123.22,132391.65,41442.86,240457.08,370727.43,134956.53,171666.32,107058.66,96864.66,90342.55,98172.24,337048.98,606236.19,652081.58,341266.56,375088.8,471205.72,173210.27,63024.9,343416.03,178381.69,141394.79,118065.93,61891.96,154872.58,268412.09,247687.26
2019-04-10 23:00:00+01:00,332270.1,220955.09,218601.9,121923.82,261161.04,98942.23,32980.68,28942.19,62392.97,129706.34,124256.18,239937.93,103076.77,42820.98,93503.83,413740.71,52309.78,52045.04,111428.31,48603.7,93847.32,80666.46,168941.77,436307.59,243638.77,222800.88,89497.93,349718.66,132319.2,69180.68,191175.84,103257.05,115416.54,57763.41,67250.05,116395.83,106407.09,162057.74
2019-04-11 00:00:00+01:00,70416.62,47718.66,71974.9,46795.35,81727.17,24140.51,22225.96,12311.31,35432.49,44023.21,37562.76,671.18,81252.82,67356.22,219418.6,30695.61,4856.44,32048.95,41483.15,31171.91,120291.59,39717.74,30673.39,86164.19,258906.77,44371.12,49456.78,143818.48,19171.29,5655.42,20417.05,27854.92,66736.93,48025.52,69356.77,87966.12,30860.79,70863.06
2019-04-11 01:00:00+01:00,41628.53,3675.02,12840.11,30907.14,65684.05,34831.66,13780.9,7763.18,32388.79,27536.63,31113.73,0.0,30589.39,349.36,1138.08,20500.21,56.08,714.88,9867.19,214.69,657.05,4015.39,186.24,641.26,1359.09,314.04,10278.56,689.35,115.26,38.28,1712.57,6748.44,28413.99,27751.94,10902.88,27604.87,2933.02,9575.81
2019-04-11 02:00:00+01:00,9.11,17647.35,449.43,13180.91,16058.51,14254.35,8643.11,928.44,6108.67,0.0,16910.77,200019.99,25246.25,47.87,155.93,22297.78,3.28,284.31,35107.21,21.86,85.3,34.97,21.63,28814.82,177.6,31.07,17330.24,3502.74,8.67,3.97,8758.52,955.65,85.13,57.01,32.29,22116.71,6182.02,13867.69
2019-04-11 03:00:00+01:00,46438.93,38802.35,7888.12,48708.59,72809.78,3575.58,15819.73,13689.04,23784.13,39834.89,47805.73,0.0,46750.69,0.0,0.0,9120.56,0.0,618.29,16175.05,0.0,0.0,2599.11,0.0,9117.18,7801.49,0.0,22408.37,63751.63,6042.31,0.0,16712.31,19262.1,35512.42,18863.61,53037.96,55277.64,4782.57,45618.9
2019-04-11 04:00:00+01:00,340404.56,460513.72,140017.14,137538.44,301797.99,71538.16,65834.74,252494.31,127971.35,155204.36,139132.98,379605.03,120780.11,0.0,0.0,347266.76,127968.21,78.61,84678.5,123198.7,154580.05,204259.79,929680.9,371374.87,597476.1,438838.98,54570.71,20414.08,285539.03,253050.68,452211.55,21599.62,212527.74,208196.65,9622.33,107246.22,661925.32,162695.01
2019-04-11 05:00:00+01:00,1562661.06,620402.91,432745.17,521029.89,1094021.32,290593.08,388889.33,502124.61,422137.63,475523.52,547470.89,220704.06,233555.19,0.0,0.0,973824.1,524913.84,626198.1,88667.11,573524.99,581962.0,412743.38,974759.9,1652502.09,641051.13,897077.51,313759.52,557563.11,562359.42,69631.76,456949.14,109508.25,275179.76,365547.5,118023.94,348341.04,882133.81,455795.2
2019-04-11 06:00:00+01:00,1633473.35,850601.05,771267.45,599106.68,2125587.34,561228.81,362785.63,318020.65,981234.65,745479.76,637938.88,537936.97,416550.25,275114.97,470684.33,885095.36,247251.53,298243.02,330421.77,583880.02,682699.07,740282.84,402856.16,1239361.54,1340199.76,593828.53,469262.65,933356.31,406304.93,201223.33,421533.68,148541.82,246159.71,529750.54,104133.45,425717.9,657230.68,465830.45
2019-04-11 07:00:00+01:00,858408.11,573943.79,466384.91,749622.72,1176869.32,428530.61,432551.86,252488.71,416273.89,325719.3,795653.7,424073.28,563631.18,183912.12,599109.29,649012.53,158338.51,230108.36,346443.82,285966.37,490216.82,251312.83,381089.9,1018081.99,1041551.2,449289.49,433887.85,941194.61,281383.55,66133.2,427523.28,287016.66,254945.6,284611.73,215872.7,503071.42,482803.22,495400.73
2019-04-11 08:00:00+01:00,1157749.51,452202.29,488905.48,471769.58,1371893.54,390016.45,210811.95,243689.79,625359.58,537202.42,457287.72,115951.56,469510.82,111511.92,295175.36,695502.23,147258.65,189244.07,233414.96,285477.9,342558.22,291613.8,268896.45,920208.38,679104.87,407594.35,348691.25,727599.61,231322.52,80510.25,277141.79,236042.89,331772.81,447783.37,208797.06,457175.79,426376.14,359510.75
2019-04-11 09:00:00+01:00,554057.1,395178.21,304006.25,392353.88,982602.82,330054.08,246363.46,167098.18,398511.0,205645.99,471996.46,1197841.05,362400.55,146764.59,461077.02,529750.29,116818.08,199944.5,400671.23,208106.86,378835.2,215549.2,363117.26,784158.39,768997.62,352540.98,268178.82,402756.92,178926.49,82932.67,253412.93,99745.12,192198.85,250887.99,77964.45,346595.28,622561.1,296163.94
2019-04-11 10:00:00+01:00,549567.05,476293.8,352570.17,226343.36,412620.79,127702.48,163167.69,166759.94,152863.04,108705.92,202416.69,715206.02,582285.52,75187.25,210886.76,617701.96,159452.66,172680.44,469541.19,239328.15,304155.1,230489.01,438523.37,851865.95,670353.91,375328.54,358476.07,694099.67,264133.97,83975.19,520341.57,210884.65,364994.66,340504.22,340036.44,615504.29,573915.82,594138.59
2019-04-11 11:00:00+01:00,581194.7,599508.5,557265.86,141635.14,290700.61,70299.68,128678.31,238750.15,113676.07,71417.02,101788.2,529933.59,677164.51,73306.52,153696.99,1084958.71,282096.48,227291.18,370343.7,426720.27,428957.94,433994.75,808235.68,1404944.02,934491.3,744839.27,506372.0,1070157.64,477270.19,219235.69,566958.99,299150.0,508107.72,427977.14,304096.07,657118.1,742383.55,608011.99
2019-04-11 12:00:00+01:00,538705.82,407672.32,382002.44,67922.21,124862.9,71067.07,183643.26,208583.64,43674.0,28516.69,52939.61,308251.13,545917.56,215484.28,650895.16,870135.57,354058.93,464333.3,251803.21,474041.08,752175.36,480391.06,737869.43,1269854.34,1186871.43,713094.22,416917.7,703762.17,417568.58,88118.57,412352.51,211978.12,381459.03,297948.37,222771.4,599798.8,545406.29,519401.54
2019-04-11 13:00:00+01:00,142239.39,228399.2,289716.41,69286.28,25011.27,16375.99,120212.51,56618.06,5446.62,17129.73,19297.86,83052.16,402573.58,180998.91,334303.69,286385.15,134539.74,263495.95,141334.66,289574.28,422611.95,475522.07,252236.83,366084.08,860717.05,252495.33,413790.16,688881.91,276578.01,96672.53,195242.95,223200.52,169803.65,119854.16,158798.48,329162.66,560741.24,329087.3
2019-04-11 14:00:00+01:00,168363.56,227900.78,100797.82,24990.63,83064.85,13358.08,43601.15,51026.95,32763.41,25732.37,29202.73,1076162.64,362154.48,40164.41,79775.86,362768.84,63695.32,149363.07,459870.41,104910.85,133184.89,165496.79,154122.83,371670.63,256031.52,130693.82,232819.34,129222.54,91371.52,35956.1,181365.29,111778.64,175486.14,150103.43,78908.66,334108.2,590452.97,252878.3
2019-04-11 15:00:00+01:00,222817.48,176402.54,332507.14,92505.32,105022.97,33998.53,45506.35,49465.3,44913.02,67871.17,43785.47,139536.42,338138.86,22890.36,40525.21,290020.73,66441.45,76439.18,431619.28,116823.33,107181.14,109611.49,94516.64,421515.94,230017.03,155300.05,222102.56,575442.11,125253.31,26217.77,179061.73,148578.91,240771.37,171746.29,300931.95,379246.74,293102.58,400194.26
2019-04-11 16:00:00+01:00,230880.71,184847.48,289130.57,96231.05,178006.8,44374.74,55941.98,48582.44,69502.63,80744.72,101080.64,359320.02,258413.37,62992.4,188182.04,287507.09,34934.33,54529.49,272641.16,87932.72,143891.85,97965.05,76037.45,328493.39,303914.28,121475.46,142044.99,191469.47,55344.12,22669.79,90881.56,67453.74,212868.71,173727.85,99285.06,250154.56,159016.53,148954.52
2019-04-11 17:00:00+01:00,587585.01,327232.62,183542.68,238112.46,481150.44,120355.5,100396.18,138904.43,196907.6,238013.81,234138.08,255860.31,135208.59,33598.07,109448.56,282872.24,54589.69,54525.28,111137.89,112547.26,120060.53,66751.63,170657.88,480214.68,322383.37,188462.75,89899.07,254315.78,95590.17,45028.94,188850.12,39982.9,163790.43,204689.16,101991.14,159571.21,275680.65,156359.74
2019-04-11 18:00:00+01:00,1035495.45,651329.15,340725.13,390168.94,1145764.35,284132.43,174707.45,239236.15,488362.34,411566.55,427367.19,705088.11,395716.86,46701.27,152133.34,832422.3,140163.15,141120.19,257891.4,247380.08,233956.72,126291.96,248820.57,1092998.31,431984.06,399589.67,222238.06,532422.73,172714.43,61891.22,441235.21,98628.95,204029.94,327988.91,85130.52,422683.92,347550.28,368772.13
2019-04-11 19:00:00+01:00,880978.18,361831.04,469211.02,487478.91,1514568.2,318827.18,210217.43,184032.68,633055.79,375645.37,509146.14,257431.4,607294.37,159616.55,502943.38,571734.0,112751.8,167275.78,238944.23,239681.12,392749.75,216715.49,193016.88,884407.55,864378.84,353725.2,490706.58,1163662.14,251928.83,45650.08,319566.45,348481.4,224409.27,354079.25,274527.49,516933.81,238538.41,511080.96
2019-04-11 20:00:00+01:00,368759.04,221015.8,209608.66,309784.77,849664.49,162671.64,188106.51,85321.2,310564.3,140449.3,377745.42,444447.31,446663.82,122444.98,381853.84,393236.41,38966.43,85343.63,237334.69,114451.99,249626.81,176184.0,99107.12,412213.97,523849.36,158915.57,254155.73,301016.41,68613.44,26679.57,143061.22,183084.72,298579.14,296300.77,170524.01,419872.37,156205.01,215642.93
2019-04-11 21:00:00+01:00,283351.2,250080.51,144710.91,202534.58,348137.48,81829.16,106898.34,123489.5,124206.03,124944.58,192093.24,180521.43,190585.09,34689.1,113002.69,268147.93,70238.82,44166.06,103697.9,101776.95,140241.91,110726.8,339113.2,375301.01,379632.67,236656.16,119162.85,305212.88,145472.96,92196.12,204405.84,72263.36,188707.04,163068.2,136024.2,203959.86,293918.79,202334.27
2019-04-11 22:00:00+01:00,494112.56,161772.2,195317.2,118842.02,266608.02,143802.49,117132.86,139735.01,129071.42,120993.01,107987.61,212890.6,146490.55,39414.84,128397.17,380581.3,174419.48,210640.11,112127.2,208602.4,260680.2,164109.3,337426.77,620230.58,355718.77,324019.67,132962.98,210044.49,186816.72,27689.69,149359.24,41740.74,169815.41,190159.49,74505.78,188903.34,318927.57,184250.67
2019-04-11 23:00:00+01:00,160173.16,197277.1,183827.29,82352.4,139271.87,68621.78,96731.23,33263.43,53471.57,25452.88,96024.09,222939.13,102438.14,92267.69,164401.51,246945.06,76306.61,98751.62,107766.94,186766.03,221298.02,225556.44,75311.16,406369.45,402781.17,176675.79,141907.17,328993.36,116290.12,50155.17,60936.59,26956.39,86909.61,72537.73,65135.09,127119.19,173267.13,136010.84
2019-04-12 00:00:00+01:00,102999.31,69471.02,37258.7,28896.77,74488.78,31218.03,23868.0,10733.89,41777.94,30780.96,48017.57,753.54,70808.55,51775.42,1141.71,92140.47,14006.77,35300.44,84227.72,48648.45,151704.22,15509.58,29884.34,261405.89,60363.24,59315.38,59831.74,161415.88,38810.86,11694.2,9908.27,22346.7,63513.18,64082.53,69182.31,85594.46,77937.61,49919.22
2019-04-12 01:00:00+01:00,33112.47,14885.48,10936.68,41169.24,73020.02,18533.12,13946.07,9474.49,28746.19,23379.26,23471.79,0.0,17292.87,268.43,156.43,15137.04,8825.92,25714.82,38052.23,13577.12,786.41,3147.12,6463.6,45247.37,13703.84,15889.45,5059.29,18242.2,19394.14,31.88,93.3,132.08,20907.88,14075.7,10926.95,6406.54,13799.26,19043.86
2019-04-12 02:00:00+01:00,32.21,8250.63,4929.45,19873.92,25737.92,6489.61,1415.81,9074.45,4262.23,10498.78,6995.99,224562.06,36346.87,6743.57,0.0,2539.15,2840.09,5221.1,114.13,4550.89,105.74,8237.79,14434.57,24040.91,29938.47,11278.95,640.15,13445.45,3091.2,4.37,6.78,15.1,16980.45,21615.69,32.36,27694.23,5453.01,41850.49
2019-04-12 03:00:00+01:00,73717.28,0.0,27788.34,5551.39,52278.84,51018.21,18229.39,17936.47,35945.03,46333.01,74395.27,0.0,48744.2,0.0,0.0,2714.57,15754.92,40206.72,43091.13,0.0,8416.35,4709.6,14706.66,42291.31,22386.2,17448.74,3392.65,17264.32,2278.61,16633.32,0.0,859.1,42350.9,19530.81,52860.3,71414.67,39953.18,30731.87
2019-04-12 04:00:00+01:00,660371.07,302229.52,72779.47,80792.4,262803.99,135851.53,71690.75,39490.43,174248.09,137763.99,202005.42,426181.83,124895.26,16259.75,0.0,600413.46,46318.63,155093.21,34010.56,363898.84,134353.2,198655.77,74277.05,236717.93,230592.12,10827.11,360926.22,350970.35,57337.68,197378.81,595198.81,0.0,59986.48,67259.68,9644.46,226030.81,520429.93,106111.37
2019-04-12 05:00:00+01:00,1387073.99,850054.27,933542.83,397682.98,993804.09,477097.24,299458.35,335349.66,631922.14,548789.68,753277.7,247784.02,277215.87,9754.59,472186.92,882876.19,236780.51,542099.06,111562.33,325771.59,371907.26,642058.31,419021.08,529307.02,317779.36,511999.79,373778.54,704515.48,360266.89,178774.27,767661.01,202312.77,193488.27,139057.77,118216.08,344803.82,482236.76,263775.55
2019-04-12 06:00:00+01:00,1534058.77,727726.82,668210.56,737559.18,2066727.51,429791.12,497429.85,286305.88,709679.11,467190.22,608504.62,603940.8,407474.8,253785.97,601021.86,1233624.09,423574.71,565244.29,200134.4,584032.98,903069.19,436498.65,396999.38,926691.26,1141059.68,397734.65,463232.59,738933.63,837965.61,183841.05,463929.98,577335.16,349934.7,508789.85,104368.56,368093.22,569789.27,500123.57
2019-04-12 07:00:00+01:00,1015630.5,688220.88,589953.08,653051.14,1294845.05,449477.23,203513.0,335969.77,565397.06,570400.27,750707.08,476106.25,649617.41,160236.14,296117.66,742589.34,174057.47,454672.16,288222.13,382812.86,538991.43,311027.74,643926.78,1154175.28,797554.26,470003.18,486862.04,761214.5,233715.3,136725.36,336263.75,152274.99,279465.51,364445.05,217031.44,650710.58,597886.38,653656.0
2019-04-12 08:00:00+01:00,1019161.28,529773.32,471316.84,505526.5,1337869.65,313851.54,327852.21,221231.57,579380.32,375665.76,489336.22,130178.59,415821.5,92948.18,462548.94,734622.62,254084.27,453146.63,427095.73,339600.31,364043.32,232129.25,423817.56,1088250.63,695282.47,535288.03,273315.76,631403.65,445017.28,90372.24,277712.1,179340.66,329040.99,371240.49,209294.48,365571.3,483166.54,378995.23
2019-04-12 09:00:00+01:00,557826.69,509113.03,355146.13,498214.22,1091622.98,213254.96,253804.5,378802.58,315316.61,289480.83,338813.08,1344813.84,379951.59,155835.45,211559.99,655146.86,266748.54,235152.66,197929.44,331092.02,402842.82,226191.88,416254.87,1212538.59,1289641.87,817023.0,246111.08,763184.41,337519.44,68369.64,257197.81,103245.71,376756.15,388397.24,78133.17,310679.0,351852.55,569561.62
2019-04-12 10:00:00+01:00,636879.31,400649.14,264058.02,211383.23,452103.71,121304.95,180177.04,215583.31,176515.6,122229.07,173728.85,802960.42,626226.45,92269.8,154187.65,793501.03,245006.6,105887.35,320355.33,268880.44,285841.2,345422.1,470942.64,1729618.06,1349314.78,528274.01,439208.41,1008272.95,291031.92,63165.16,399577.67,114398.84,505467.29,442113.4,339350.3,752272.44,641010.89,580711.35
2019-04-12 11:00:00+01:00,525611.71,661066.03,424171.28,142584.21,297562.43,38090.87,74858.51,82824.21,81482.46,74439.54,82913.09,594955.41,707271.97,78025.09,652973.05,712174.38,63467.02,47088.77,482632.71,351639.64,365701.1,408842.52,617225.81,1104445.92,697371.44,404081.74,630941.36,860305.72,171392.92,129359.55,640078.73,234062.94,348349.67,357929.85,305029.02,731634.57,834042.67,449100.38
2019-04-12 12:00:00+01:00,367094.05,687771.04,500918.03,118740.7,129463.07,19316.08,40720.9,46175.14,38231.32,34806.47,44837.67,346072.95,458541.1,186971.91,335370.9,591720.25,51181.22,15126.65,427532.69,280680.55,688058.88,570164.78,435092.03,556407.92,317369.18,166221.48,327898.12,694564.44,236270.86,51491.67,489933.54,242949.6,314801.14,162390.89,222653.0,393811.36,613202.77,316987.97
2019-04-12 13:00:00+01:00,239290.58,216208.93,167955.94,29173.95,29345.15,9525.78,135447.94,246643.51,23534.05,15479.53,22008.34,93242.5,453274.57,150117.19,80030.53,426780.1,158556.23,11548.79,258663.96,158871.47,566085.96,248679.47,496645.92,638172.96,577899.51,804911.14,284240.55,431491.69,256026.62,93319.35,209717.76,360350.68,265500.64,126122.4,160006.91,418395.11,450275.81,321129.32
2019-04-12 14:00:00+01:00,214142.98,113999.51,84568.65,22433.88,73632.02,94408.91,310852.45,430713.55,25281.96,24772.5,36475.87,1208205.72,337237.24,70951.31,40654.58,486238.13,440431.92,22015.98,252134.79,82443.31,150170.56,177293.16,461803.18,1400427.98,1785983.6,1063275.63,132717.03,681574.51,365959.27,33217.33,139024.36,77570.29,482669.35,288041.17,78965.72,238417.49,270203.11,462387.73
2019-04-12 15:00:00+01:00,182064.97,157069.19,134339.37,50270.51,97145.74,108013.67,226725.78,227496.33,48072.43,40934.01,53733.65,156657.26,372333.54,23368.14,188782.78,354397.52,331072.59,39084.37,265818.97,63376.5,101163.35,109497.22,433070.69,1740072.81,1617817.39,673160.45,428108.79,779299.04,301783.47,19076.37,114391.93,80493.04,429045.7,419807.95,300338.15,483772.45,321544.16,361473.45
2019-04-12 16:00:00+01:00,286500.14,146892.4,119915.78,60785.26,158414.34,96808.19,78820.85,67770.55,82997.33,92184.56,128796.55,403407.89,199626.71,60999.03,109797.96,242739.67,70252.68,82565.18,258504.27,84256.36,175060.72,72230.18,317491.8,1047204.89,534954.71,399517.96,440490.22,479903.9,88810.53,36429.48,88256.88,50149.8,200117.51,241102.48,99304.37,146298.22,186201.76,161428.82
2019-04-12 17:00:00+01:00,731319.25,219072.51,198184.89,152139.47,439466.9,214232.07,133990.43,119964.75,298480.04,235577.06,326152.81,287253.88,144714.23,34394.1,152619.0,486498.27,107023.9,253711.16,101135.98,163560.13,139829.18,65643.79,105054.0,662373.44,341358.32,241368.54,215846.21,382895.29,122241.21,87751.43,213596.47,30658.26,148078.26,149124.15,101687.42,219579.42,218960.06,148412.27
2019-04-12 18:00:00+01:00,973722.89,487599.13,461306.15,401295.33,1132478.77,298718.45,237692.01,192575.53,560266.89,386764.69,488542.06,791601.06,394030.24,74827.39,504548.96,638186.72,174763.19,427921.48,116218.31,264367.38,207528.82,317305.12,352014.27,603644.58,477562.2,239733.52,202575.46,447154.88,267909.93,106035.54,296778.82,82312.21,260376.41,282154.7,84943.02,369510.6,359244.56,378031.35
2019-04-12 19:00:00+01:00,765928.51,519801.19,459684.63,513973.26,1544889.71,215532.36,217965.58,172444.89,469836.77,321837.44,426010.11,289017.74,747637.06,131823.47,383072.86,599191.59,142058.97,321644.96,324462.75,319098.59,419767.52,222930.74,523902.18,538012.61,390198.36,186372.4,195897.72,420606.33,283560.75,56401.57,185337.88,171950.28,227427.92,420056.55,276223.22,743543.08,554014.0,533865.52
