utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-01-15 14:00:00+01:00,5695117.58,3657298.6,2984672.74,2577677.03,6213499.25,1790613.23,1615318.04,1532862.86,2299706.17,1897313.19,2596637.11,2725151.05,3204196.86,658367.54,1788463.79,5252108.07,1426108.89,1656636.79,1928602.72,2256283.0,2671009.95,2388033.49,3370183.07,6386897.08,5575838.34,3336221.93,2781214.27,4615858.37,2152063.35,739803.15,2781855.73,1431854.98,1861495.21,1864250.09,1110965.12,2725362.62,3743591.26,2666006.59
2019-01-15 15:00:00+01:00,5336957.16,3427294.64,2796969.57,2415569.42,5822738.31,1678003.31,1513732.26,1436462.6,2155079.89,1777993.0,2433337.12,2553768.95,3002688.03,616963.45,1675989.04,4921808.09,1336422.29,1552452.51,1807314.76,2114387.56,2503032.72,2237852.38,3158235.53,5985231.32,5225179.28,3126410.17,2606306.41,4325571.52,2016722.17,693277.64,2606907.52,1341807.01,1744427.58,1747009.21,1041097.6,2553967.21,3508160.44,2498344.03
2019-01-15 16:00:00+01:00,6485931.74,4165144.75,3399119.23,2935608.79,7076294.99,2039254.68,1839618.31,1745713.54,2619039.39,2160770.81,2957201.64,3103560.8,3649126.08,749787.32,2036806.78,5981406.7,1624135.9,1886674.5,2196405.15,2569586.55,3041901.76,2719631.68,3838160.85,7273770.54,6350089.59,3799483.93,3167408.87,5256808.47,2450895.13,842530.93,3168139.39,1630679.89,2119979.2,2123116.63,1265231.81,3103801.75,4263419.86,3036203.65
2019-01-15 17:00:00+01:00,5790809.07,3718749.9,3034822.32,2620988.12,6317900.78,1820699.78,1642459.22,1558618.59,2338346.69,1929192.55,2640266.77,2770940.05,3258034.97,669429.68,1818514.23,5340355.95,1450070.9,1684472.22,1961007.82,2294193.91,2715889.25,2428158.12,3426810.14,6494212.1,5669525.66,3392278.37,2827945.27,4693415.74,2188223.12,752233.59,2828597.5,1455913.54,1892772.74,1895573.91,1129631.97,2771155.18,3806492.48,2710801.83
2019-01-15 18:00:00+01:00,4722649.72,3032797.83,2475025.97,2137526.67,5152515.31,1484857.68,1339494.96,1271119.39,1907020.63,1573338.12,2153249.22,2259818.81,2657065.32,545948.22,1483075.27,4355286.15,1182594.15,1373758.34,1599284.82,1871012.17,2214922.56,1980265.65,2794708.61,5296304.65,4623737.97,2766546.5,2306308.98,3827679.05,1784588.51,613478.31,2306840.9,1187359.07,1543636.23,1545920.7,921262.65,2259994.26,3104355.62,2210773.55
2019-01-15 19:00:00+01:00,2735081.21,1756418.29,1433389.6,1237929.84,2984034.09,859942.32,775756.77,736157.66,1104434.29,911184.99,1247035.42,1308754.27,1538816.1,316181.13,858910.05,2522325.82,684889.04,795600.11,926211.79,1083580.31,1282752.99,1146853.5,1618531.0,3067308.43,2677797.34,1602221.16,1335678.64,2216766.79,1033528.8,355290.59,1335986.7,687648.6,893983.4,895306.43,533541.19,1308855.87,1797860.36,1280350.13
2019-01-15 20:00:00+01:00,1572141.85,1009600.26,823921.34,711569.84,1715241.53,494300.24,445909.86,423148.04,634835.76,523754.85,716803.79,752280.17,884521.15,181742.9,493706.89,1449848.71,393678.52,457315.93,532392.35,622848.76,737334.47,659218.59,930341.78,1763108.14,1539214.72,920966.78,767756.47,1274211.46,594078.84,204223.26,767933.54,395264.73,513867.27,514627.76,306682.83,752338.57,1033421.42,735953.29
2019-01-15 21:00:00+01:00,1568355.86,1007168.97,821937.2,709856.26,1711110.94,493109.88,444836.03,422129.03,633306.97,522493.56,715077.6,750468.55,882391.08,181305.23,492517.96,1446357.23,392730.48,456214.64,531110.26,621348.84,735558.85,657631.08,928101.36,1758862.28,1535508.03,918748.94,765907.58,1271142.95,592648.2,203731.46,766084.23,394312.87,512629.79,513388.44,305944.28,750526.81,1030932.76,734180.99
2019-01-15 22:00:00+01:00,864486.22,555156.98,453056.22,391276.61,943173.59,271804.83,245196.03,232679.8,349082.22,288001.27,394154.64,413662.32,486378.73,99936.42,271478.56,797239.92,216475.16,251467.97,292750.84,342490.83,405444.01,362489.8,511574.48,969494.39,846380.32,506419.38,422172.39,700660.86,326670.89,112297.88,422269.76,217347.38,282564.31,282982.48,168638.14,413694.43,568255.71,404684.53
2019-01-15 23:00:00+01:00,513555.21,329795.61,269141.81,232441.11,560300.09,161467.91,145660.73,138225.37,207375.19,171089.54,234150.83,245739.53,288937.32,59368.06,161274.09,473606.99,128598.86,149386.64,173911.07,203459.52,240857.38,215340.07,303905.06,575936.18,502799.25,300842.63,250795.01,416233.39,194061.55,66711.49,250852.86,129117.02,167859.67,168108.09,100180.89,245758.61,337577.02,240406.2
2019-01-16 00:00:00+01:00,329527.77,211616.6,172697.5,149148.13,359522.08,103607.48,93464.65,88693.67,133064.34,109781.29,150245.19,157681.19,185399.48,38094.1,103483.11,303894.59,82516.73,95855.41,111591.75,130551.81,154548.51,138175.08,195003.68,369555.13,322626.1,193038.64,160925.09,267080.26,124521.51,42806.08,160962.21,82849.21,107708.81,107868.21,64282.05,157693.44,216609.62,154259.01
2019-01-16 01:00:00+01:00,297043.85,190756.03,155673.46,134445.53,324081.41,93394.15,84251.16,79950.5,119947.23,98959.36,135434.44,142137.43,167123.32,34338.89,93282.04,273937.52,74382.46,86406.25,100591.35,117682.38,139313.55,124554.17,175780.77,333125.43,290822.52,174009.44,145061.55,240752.24,112246.53,38586.38,145095.01,74682.17,97091.18,97234.87,57945.31,142148.46,195256.86,139052.59
2019-01-16 02:00:00+01:00,958808.12,615728.74,502488.04,433967.8,1046080.86,301460.77,271948.74,258066.9,387169.7,319424.36,437159.85,458795.96,539446.27,110840.23,301098.89,884224.74,240094.21,278905.01,324692.14,379859.14,449680.97,402040.14,567391.07,1075273.46,938726.72,561673.51,468234.55,777108.18,362313.12,124550.42,468342.54,241061.6,313394.18,313857.98,187037.82,458831.58,630256.64,448838.63
2019-01-16 03:00:00+01:00,1273474.43,817801.6,667397.01,576389.47,1389388.78,400395.63,361198.2,342760.56,514232.93,424254.6,580629.1,609365.86,716484.38,147216.32,399915.0,1174413.92,318889.5,370437.41,431251.19,504523.16,597259.47,533983.64,753600.24,1428161.94,1246802.63,746006.25,621902.05,1032143.33,481218.8,165425.98,622045.48,320174.38,416245.41,416861.42,248420.8,609413.16,837097.34,596140.67
2019-01-16 04:00:00+01:00,2822699.54,1812685.16,1479308.24,1277586.93,3079627.64,887490.57,800608.14,759740.47,1139814.85,940374.8,1286984.21,1350680.21,1588112.08,326309.99,886425.24,2603128.53,706829.47,821087.16,955882.99,1118292.8,1323845.99,1183592.95,1670380.65,3165569.67,2763580.58,1653548.32,1378467.11,2287780.92,1066637.9,366672.32,1378785.04,709677.43,922622.16,923987.57,550633.19,1350785.07,1855454.82,1321366.15
2019-01-16 05:00:00+01:00,4026047.65,2585452.93,2109953.75,1822236.4,4392507.03,1265837.64,1141916.27,1083626.25,1625730.55,1341267.0,1835639.84,1926490.16,2265141.86,465419.55,1264318.14,3712871.08,1008158.7,1171125.71,1363386.5,1595033.42,1888216.21,1688171.75,2382482.44,4515087.11,3941725.62,2358474.3,1966122.92,3263087.28,1521357.45,522988.8,1966576.38,1012220.79,1315946.21,1317893.72,785374.22,1926639.72,2646455.77,1884679.19
2019-01-16 06:00:00+01:00,4470183.74,2870668.87,2342714.68,2023257.6,4877069.33,1405479.35,1267887.51,1203167.19,1805074.08,1489229.75,2038139.65,2139012.19,2515022.47,516762.62,1403792.22,4122458.89,1119374.39,1300319.22,1513789.38,1770990.58,2096516.02,1874403.52,2645307.55,5013171.91,4376559.67,2618650.94,2183017.06,3623056.9,1689187.0,580682.65,2183520.54,1123884.59,1461115.68,1463278.03,872013.29,2139178.25,2938401.28,2092588.81
2019-01-16 07:00:00+01:00,6056819.53,3889576.87,3174231.95,2741387.57,6608124.08,1904336.66,1717908.32,1630216.34,2445762.55,2017813.22,2761551.82,2898227.8,3407698.23,700181.05,1902050.71,5585674.1,1516682.33,1761851.25,2051089.98,2399581.53,2840648.15,2539699.61,3584226.37,6792534.56,5929964.77,3548108.33,2957851.65,4909015.62,2288742.79,786788.7,2958533.84,1522793.36,1979720.41,1982650.26,1181523.5,2898452.81,3981350.05,2835327.03
2019-01-16 08:00:00+01:00,5712790.78,3668648.0,2993934.84,2585676.13,6232781.1,1796169.9,1620330.73,1537619.67,2306842.67,1903200.97,2604695.04,2733607.79,3214140.19,660410.6,1794013.79,5268406.52,1430534.42,1661777.7,1934587.59,2263284.75,2679298.68,2395444.08,3380641.49,6406717.03,5593141.4,3346574.96,2789844.99,4630182.39,2158741.67,742098.92,2790488.44,1436298.34,1867271.83,1870035.27,1114412.69,2733820.02,3755208.45,2674279.8
2019-01-16 09:00:00+01:00,5850309.72,3756960.11,3066005.17,2647918.81,6382817.3,1839407.5,1659335.51,1574633.42,2362373.24,1949015.03,2667395.55,2799411.51,3291511.33,676308.08,1837199.49,5395228.19,1464970.4,1701780.19,1981157.2,2317766.79,2743795.05,2453107.48,3462020.67,6560940.23,5727780.12,3427134.09,2857002.45,4741640.66,2210707.14,759962.8,2857661.39,1470873.08,1912221.01,1915050.96,1141238.96,2799628.84,3845604.25,2738655.36
2019-01-16 10:00:00+01:00,4930347.66,3166177.59,2583875.41,2231533.19,5379118.35,1550160.41,1398404.76,1327022.09,1990889.71,1642532.14,2247947.21,2359203.64,2773920.69,569958.53,1548299.6,4546827.77,1234603.6,1434175.01,1669619.95,1953297.63,2312332.88,2067355.97,2917617.41,5529231.43,4827085.86,2888216.75,2407738.4,3996016.98,1863073.12,640458.54,2408293.72,1239578.07,1611523.98,1613908.92,961778.97,2359386.8,3240882.42,2308001.41
2019-01-16 11:00:00+01:00,4683963.33,3007954.15,2454751.37,2120016.75,5110307.59,1472694.22,1328522.26,1260706.8,1891398.95,1560449.85,2135610.51,2241307.12,2635299.51,541475.99,1470926.41,4319609.08,1172906.73,1362504.96,1586184.0,1855685.45,2196778.64,1964043.96,2771815.27,5252919.06,4585861.83,2743883.86,2287416.45,3796323.96,1769969.74,608452.9,2287944.02,1177632.62,1530991.27,1533257.03,913715.97,2241481.13,3078925.76,2192663.62
2019-01-16 12:00:00+01:00,5442865.42,3495306.96,2852473.52,2463504.74,5938286.56,1711302.13,1543771.24,1464968.22,2197845.97,1813276.06,2481625.03,2604446.74,3062274.32,629206.66,1709247.9,5019478.0,1362942.67,1583259.86,1843179.69,2156346.13,2552703.69,2282261.03,3220908.55,6104004.14,5328869.39,3188451.64,2658026.77,4411409.52,2056742.64,707035.26,2658639.82,1368434.25,1779044.55,1781677.41,1061757.47,2604648.94,3577777.48,2547921.95
