utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-03-14 01:00:00+01:00,6943.47,4242.26,3977.05,3678.62,8523.69,2896.05,2606.22,2258.95,3141.16,2546.98,3889.43,2884.22,3571.72,555.1,1458.86,5310.41,1671.89,2162.49,1880.27,2424.14,2907.61,2777.29,3480.02,6313.85,5879.15,3379.28,2676.17,4829.08,2598.69,976.37,3240.61,1652.88,1813.71,2010.34,1010.03,2555.5,4054.15,2741.14
2019-03-14 02:00:00+01:00,8250.17,5040.62,4725.5,4370.9,10127.78,3441.07,3096.69,2684.07,3732.3,3026.3,4621.39,3427.01,4243.89,659.56,1733.4,6309.79,1986.53,2569.45,2234.12,2880.34,3454.8,3299.96,4134.93,7502.06,6985.56,4015.23,3179.81,5737.87,3087.74,1160.12,3850.47,1963.94,2155.04,2388.67,1200.11,3036.42,4817.11,3257.0
2019-03-14 03:00:00+01:00,11670.59,7130.4,6684.63,6183.02,14326.62,4867.69,4380.54,3796.85,5279.66,4280.96,6537.36,4847.8,6003.35,933.01,2452.05,8925.75,2810.12,3634.71,3160.36,4074.49,4887.12,4668.08,5849.22,10612.31,9881.68,5679.9,4498.11,8116.71,4367.88,1641.08,5446.82,2778.17,3048.49,3378.98,1697.66,4295.28,6814.22,4607.31
2019-03-14 04:00:00+01:00,27917.79,17056.97,15990.64,14790.72,34271.43,11644.24,10478.9,9082.63,12629.75,10240.7,15638.35,11596.67,14360.9,2231.89,5865.67,21351.72,6722.22,8694.77,7560.05,9746.79,11690.71,11166.74,13992.21,25386.24,23638.46,13587.17,10760.16,19416.39,10448.62,3925.72,13029.61,6645.8,7292.45,8083.03,4061.06,10274.95,16300.64,11021.38
2019-03-14 05:00:00+01:00,38027.43,23233.68,21781.2,20146.76,46681.86,15860.88,14273.54,12371.65,17203.25,13949.09,21301.34,15796.08,19561.3,3040.11,7989.76,29083.65,9156.49,11843.34,10297.71,13276.32,15924.18,15210.46,19059.09,34579.16,32198.46,18507.38,14656.65,26447.49,14232.29,5347.31,17747.92,9052.39,9933.2,11010.08,5531.66,13995.74,22203.46,15012.46
2019-03-14 06:00:00+01:00,50562.54,30892.27,28961.01,26787.81,62069.76,21089.15,18978.58,16449.76,22874.02,18547.17,28322.97,21002.99,26009.36,4042.24,10623.46,38670.59,12174.77,15747.31,13692.18,17652.64,21173.32,20224.34,25341.61,45977.61,42812.15,24608.03,19487.97,35165.47,18923.73,7109.96,23598.22,12036.35,13207.52,14639.37,7355.08,18609.2,29522.46,19961.07
2019-03-14 07:00:00+01:00,82300.77,50283.43,47139.9,43602.58,101031.09,34326.86,30891.48,26775.32,37232.1,30189.27,46101.37,34186.61,42335.5,6579.56,17291.83,62944.21,19816.91,25631.93,22286.8,28733.25,34463.86,32919.2,41248.59,74837.86,69685.44,40054.55,31720.62,57238.92,30802.2,11572.9,38410.88,19591.6,21497.91,23828.53,11971.89,30290.24,48053.77,32490.67
2019-03-14 08:00:00+01:00,94384.45,57666.21,54061.14,50004.46,115864.83,39366.85,35427.07,30706.57,42698.64,34621.77,52870.13,39206.01,48551.34,7545.59,19830.67,72185.89,22726.49,29395.29,25559.02,32951.96,39523.96,37752.51,47304.85,85825.81,79916.89,45935.5,36377.95,65642.93,35324.69,13272.07,44050.5,22468.11,24654.31,27327.12,13729.64,34737.56,55109.19,37261.07
2019-03-14 09:00:00+01:00,57900.06,35375.29,33163.76,30675.19,71077.17,24149.56,21732.71,18836.91,26193.44,21238.69,32433.13,24050.89,29783.78,4628.83,12165.11,44282.37,13941.55,18032.52,15679.16,20214.35,24245.94,23159.25,29019.12,52649.77,49024.95,28179.09,22316.02,40268.6,21669.9,8141.74,27022.74,13783.04,15124.16,16763.79,8422.44,21309.72,33806.68,22857.77
2019-03-14 10:00:00+01:00,67709.45,41368.54,38782.34,35872.16,83119.02,28240.96,25414.65,22028.25,30631.12,24836.94,37927.93,28125.58,34829.72,5413.05,14226.11,51784.66,16303.51,21087.57,18335.51,23639.05,28353.67,27082.87,33935.52,61569.65,57330.72,32953.17,26096.79,47090.88,25341.2,9521.11,31600.91,16118.16,17686.49,19603.91,9849.36,24920.0,39534.19,26730.32
2019-03-14 11:00:00+01:00,55995.94,34211.92,32073.13,29666.4,68739.71,23355.37,21018.0,18217.44,25332.04,20540.23,31366.53,23259.95,28804.3,4476.61,11765.04,42826.09,13483.06,17439.49,15163.53,19549.58,23448.58,22397.63,28064.79,50918.31,47412.7,27252.38,21582.13,38944.32,20957.26,7873.99,26134.06,13329.77,14626.79,16212.5,8145.45,20608.93,32694.91,22106.06
2019-03-14 12:00:00+01:00,75176.48,45930.69,43059.28,39828.17,92285.43,31355.39,28217.39,24457.54,34009.14,27575.97,42110.64,31227.28,38670.76,6010.0,15794.98,57495.5,18101.47,23413.12,20357.56,26245.98,31480.53,30069.58,37677.94,68359.59,63653.18,36587.27,28974.75,52284.09,28135.84,10571.1,35085.88,17895.67,19636.96,21765.83,10935.55,27668.19,43894.04,29678.15
2019-03-14 13:00:00+01:00,83551.43,51047.54,47856.25,44265.18,102566.38,34848.5,31360.91,27182.2,37797.88,30648.04,46801.93,34706.12,42978.84,6679.54,17554.6,63900.72,20118.05,26021.43,22625.47,29169.88,34987.58,33419.45,41875.41,75975.11,70744.39,40663.23,32202.65,58108.73,31270.28,11748.77,38994.58,19889.32,21824.6,24190.63,12153.82,30750.54,48784.01,32984.41
2019-03-14 14:00:00+01:00,57951.12,35406.48,33193.01,30702.25,71139.86,24170.85,21751.87,18853.53,26216.54,21257.42,32461.73,24072.1,29810.04,4632.92,12175.84,44321.42,13953.84,18048.42,15692.99,20232.18,24267.32,23179.67,29044.71,52696.2,49068.18,28203.94,22335.7,40304.11,21689.01,8148.92,27046.57,13795.2,15137.5,16778.58,8429.86,21328.52,33836.5,22877.93
2019-03-14 15:00:00+01:00,89427.57,54637.7,51221.96,47378.33,109779.84,37299.38,33566.52,29093.92,40456.2,32803.5,50093.5,37146.99,46001.52,7149.31,18789.21,68394.84,21532.94,27851.51,24216.71,31221.39,37448.24,35769.83,44820.5,81318.42,75719.82,43523.06,34467.45,62195.5,33469.51,12575.05,41737.05,21288.13,23359.52,25891.95,13008.59,32913.21,52214.97,35304.19
2019-03-14 16:00:00+01:00,59313.41,36238.81,33973.3,31423.98,72812.19,24739.05,22263.21,19296.73,26832.83,21757.13,33224.83,24637.98,30510.81,4741.83,12462.06,45363.32,14281.86,18472.69,16061.89,20707.79,24837.79,23724.57,29727.48,53934.96,50221.66,28866.95,22860.76,41251.57,22198.87,8340.48,27682.37,14119.49,15493.35,17173.0,8628.03,21829.9,34631.92,23415.73
2019-03-14 17:00:00+01:00,68261.58,41705.88,39098.59,36164.68,83796.81,28471.25,25621.89,22207.88,30880.9,25039.47,38237.21,28354.93,35113.74,5457.19,14342.12,52206.94,16436.46,21259.53,18485.03,23831.82,28584.88,27303.72,34212.24,62071.72,57798.22,33221.89,26309.59,47474.88,25547.84,9598.75,31858.6,16249.59,17830.71,19763.76,9929.68,25123.21,39856.57,26948.29
2019-03-14 18:00:00+01:00,55879.2,34140.6,32006.26,29604.55,68596.4,23306.67,20974.18,18179.46,25279.22,20497.41,31301.13,23211.45,28744.25,4467.28,11740.51,42736.8,13454.95,17403.13,15131.91,19508.82,23399.69,22350.93,28006.27,50812.15,47313.85,27195.57,21537.13,38863.12,20913.56,7857.57,26079.57,13301.98,14596.29,16178.69,8128.47,20565.96,32626.74,22059.97
2019-03-14 19:00:00+01:00,51573.45,31509.91,29540.03,27323.38,63310.73,21510.79,19358.02,16778.65,23331.34,18917.99,28889.24,21422.9,26529.37,4123.05,10835.85,39443.74,12418.18,16062.14,13965.93,18005.57,21596.64,20628.69,25848.26,46896.85,43668.1,25100.02,19877.6,35868.54,19302.08,7252.11,24070.02,12277.0,13471.58,14932.05,7502.14,18981.26,30112.7,20360.15
2019-03-14 20:00:00+01:00,39995.28,24435.98,22908.33,21189.32,49097.56,16681.65,15012.17,13011.86,18093.49,14670.93,22403.64,16613.49,20573.56,3197.43,8403.22,30588.67,9630.32,12456.21,10830.6,13963.35,16748.22,15997.58,20045.36,36368.57,33864.67,19465.1,15415.11,27816.1,14968.79,5624.02,18666.34,9520.83,10447.23,11579.83,5817.92,14719.99,23352.44,15789.33
2019-03-14 21:00:00+01:00,42760.5,26125.45,24492.18,22654.32,52492.09,17834.99,16050.09,13911.49,19344.45,15685.25,23952.6,17762.13,21995.99,3418.5,8984.21,32703.53,10296.15,13317.42,11579.41,14928.75,17906.17,17103.63,21431.27,38883.04,36206.03,20810.89,16480.88,29739.27,16003.71,6012.86,19956.9,10179.09,11169.54,12380.44,6220.16,15737.71,24967.0,16880.98
2019-03-14 22:00:00+01:00,26660.31,16288.69,15270.38,14124.51,32727.76,11119.76,10006.91,8673.53,12060.87,9779.44,14933.96,11074.33,13714.06,2131.37,5601.47,20389.99,6419.44,8303.14,7219.53,9307.78,11164.14,10663.77,13361.97,24242.79,22573.73,12975.17,10275.5,18541.83,9977.99,3748.9,12442.73,6346.46,6963.98,7718.96,3878.14,9812.15,15566.42,10524.95
2019-03-14 23:00:00+01:00,18892.69,11542.89,10821.28,10009.26,23192.35,7879.96,7091.34,6146.45,8546.87,6930.15,10582.87,7847.76,9718.39,1510.38,3969.45,14449.26,4549.1,5883.98,5116.08,6595.91,7911.41,7556.82,9468.89,17179.52,15996.75,9194.79,7281.68,13139.57,7070.85,2656.64,8817.47,4497.38,4934.99,5470.0,2748.23,6953.32,11031.06,7458.45
2019-03-15 00:00:00+01:00,19304.12,11794.27,11056.94,10227.24,23697.43,8051.56,7245.78,6280.31,8733.0,7081.07,10813.34,8018.67,9930.04,1543.27,4055.9,14763.93,4648.17,6012.12,5227.5,6739.55,8083.7,7721.39,9675.1,17553.65,16345.12,9395.03,7440.26,13425.72,7224.84,2714.49,9009.49,4595.32,5042.46,5589.12,2808.08,7104.75,11271.29,7620.88
2019-03-15 01:00:00+01:00,14439.25,8821.97,8270.45,7649.85,17725.39,6022.47,5419.75,4697.59,6532.18,5296.55,8088.25,5997.87,7427.55,1154.35,3033.76,11043.24,3476.77,4496.99,3910.1,5041.1,6046.51,5775.51,7236.85,13129.92,12225.95,7027.36,5565.22,10042.27,5404.09,2030.41,6738.99,3437.25,3771.7,4180.59,2100.41,5314.27,8430.79,5700.32
2019-03-15 02:00:00+01:00,14532.87,8879.17,8324.08,7699.45,17840.31,6061.52,5454.89,4728.05,6574.53,5330.89,8140.69,6036.75,7475.7,1161.83,3053.43,11114.84,3499.32,4526.15,3935.46,5073.79,6085.71,5812.95,7283.78,13215.05,12305.22,7072.93,5601.3,10107.39,5439.13,2043.57,6782.69,3459.53,3796.15,4207.7,2114.02,5348.72,8485.45,5737.28
2019-03-15 03:00:00+01:00,14394.93,8794.89,8245.07,7626.37,17670.98,6003.99,5403.12,4683.17,6512.13,5280.3,8063.42,5979.46,7404.75,1150.81,3024.45,11009.34,3466.1,4483.19,3898.1,5025.63,6027.95,5757.78,7214.64,13089.62,12188.43,7005.8,5548.14,10011.45,5387.5,2024.17,6718.31,3426.7,3760.12,4167.76,2093.96,5297.96,8404.91,5682.83
2019-03-15 04:00:00+01:00,24446.98,14936.41,14002.64,12951.9,30010.72,10196.6,9176.14,7953.46,11059.59,8967.55,13694.15,10154.94,12575.52,1954.42,5136.44,18697.22,5886.5,7613.82,6620.17,8535.05,10237.3,9778.46,12252.66,22230.17,20699.67,11897.98,9422.43,17002.5,9149.62,3437.67,11409.74,5819.58,6385.83,7078.13,3556.18,8997.55,14274.1,9651.17
2019-03-15 05:00:00+01:00,49821.0,30439.21,28536.27,26394.95,61159.46,20779.86,18700.24,16208.52,22538.56,18275.16,27907.59,20694.96,25627.91,3982.95,10467.66,38103.46,11996.22,15516.36,13491.37,17393.75,20862.79,19927.73,24969.95,45303.31,42184.28,24247.14,19202.17,34649.74,18646.2,7005.69,23252.13,11859.83,13013.82,14424.67,7247.22,18336.28,29089.49,19668.32
2019-03-15 06:00:00+01:00,68498.32,41850.52,39234.19,36290.1,84087.43,28569.99,25710.75,22284.9,30988.0,25126.31,38369.82,28453.26,35235.52,5476.12,14391.86,52388.0,16493.46,21333.26,18549.13,23914.47,28684.01,27398.41,34330.89,62286.99,57998.67,33337.1,26400.84,47639.53,25636.44,9632.04,31969.09,16305.95,17892.55,19832.31,9964.11,25210.34,39994.8,27041.75
2019-03-15 07:00:00+01:00,77726.65,47488.77,44519.95,41179.23,95415.97,32419.04,29174.59,25287.2,35162.81,28511.41,43539.14,32286.58,39982.57,6213.88,16330.78,59445.89,18715.52,24207.35,21048.14,27136.31,32548.42,31089.62,38956.07,70678.51,65812.45,37828.39,29957.65,54057.69,29090.27,10929.7,36276.07,18502.74,20303.1,22504.18,11306.51,28606.76,45383.03,30684.9
2019-03-15 08:00:00+01:00,48802.85,29817.15,27953.1,25855.53,59909.59,20355.2,18318.08,15877.28,22077.95,17901.69,27337.27,20272.04,25104.18,3901.56,10253.74,37324.76,11751.06,15199.26,13215.66,17038.29,20436.44,19520.49,24459.66,44377.48,41322.19,23751.62,18809.75,33941.63,18265.14,6862.52,22776.95,11617.46,12747.87,14129.88,7099.11,17961.56,28495.01,19266.38
2019-03-15 09:00:00+01:00,84184.13,51434.11,48218.64,44600.38,103343.08,35112.39,31598.4,27388.04,38084.11,30880.12,47156.34,34968.94,43304.3,6730.12,17687.53,64384.62,20270.39,26218.48,22796.8,29390.78,35252.53,33672.52,42192.52,76550.44,71280.11,40971.15,32446.51,58548.77,31507.08,11837.73,39289.87,20039.93,21989.87,24373.82,12245.85,30983.4,49153.43,33234.19
2019-03-15 10:00:00+01:00,19727.33,12052.83,11299.34,10451.45,24216.95,8228.08,7404.62,6417.99,8924.46,7236.31,11050.4,8194.46,10147.73,1577.11,4144.82,15087.6,4750.07,6143.92,5342.1,6887.3,8260.92,7890.67,9887.2,17938.48,16703.46,9600.99,7603.37,13720.05,7383.22,2774.0,9207.01,4696.07,5153.01,5711.65,2869.64,7260.51,11518.39,7787.95
2019-03-15 11:00:00+01:00,26306.46,16072.5,15067.71,13937.05,32293.39,10972.17,9874.09,8558.41,11900.8,9649.64,14735.75,10927.34,13532.04,2103.08,5527.13,20119.37,6334.24,8192.94,7123.71,9184.24,11015.96,10522.23,13184.62,23921.03,22274.12,12802.96,10139.12,18295.74,9845.56,3699.14,12277.58,6262.22,6871.55,7616.51,3826.67,9681.91,15359.82,10385.26
2019-03-15 12:00:00+01:00,25867.37,15804.23,14816.21,13704.42,31754.37,10789.03,9709.28,8415.56,11702.16,9488.58,14489.79,10744.95,13306.17,2067.97,5434.87,19783.55,6228.51,8056.19,7004.8,9030.94,10832.09,10346.6,12964.55,23521.76,21902.34,12589.26,9969.88,17990.36,9681.22,3637.4,12072.65,6157.7,6756.86,7489.38,3762.8,9520.31,15103.44,10211.91
2019-03-15 13:00:00+01:00,89530.14,54700.37,51280.71,47432.67,109905.75,37342.16,33605.01,29127.29,40502.6,32841.13,50150.95,37189.6,46054.28,7157.51,18810.76,68473.28,21557.64,27883.46,24244.49,31257.2,37491.19,35810.86,44871.9,81411.68,75806.67,43572.98,34506.99,62266.84,33507.89,12589.48,41784.92,21312.55,23386.31,25921.65,13023.51,32950.96,52274.86,35344.68
2019-03-15 14:00:00+01:00,101738.93,62159.59,58273.61,53900.83,124893.06,42434.33,38187.56,33099.23,46025.74,37319.51,56989.79,42260.96,52334.48,8133.54,21375.89,77810.65,24497.35,31685.79,27550.59,35519.59,42603.68,40694.21,50990.86,92513.39,86144.05,49514.81,39212.53,70757.86,38077.2,14306.24,47482.93,24218.83,26575.38,29456.46,14799.46,37444.32,59403.32,40164.46
2019-03-15 15:00:00+01:00,69437.12,42424.1,39771.91,36787.48,85239.89,28961.56,26063.13,22590.33,31412.7,25470.68,38895.7,28843.23,35718.44,5551.17,14589.11,53106.0,16719.51,21625.64,18803.36,24242.23,29077.14,27773.92,34801.42,63140.67,58793.57,33794.01,26762.67,48292.45,25987.8,9764.05,32407.24,16529.43,18137.78,20104.12,10100.68,25555.86,40542.95,27412.37
2019-03-15 16:00:00+01:00,90640.15,55378.55,51916.5,48020.75,111268.38,37805.14,34021.65,29488.41,41004.75,33248.3,50772.73,37650.68,46625.27,7246.25,19043.97,69322.23,21824.92,28229.16,24545.07,31644.73,37956.02,36254.85,45428.23,82421.04,76746.53,44113.2,34934.81,63038.83,33923.33,12745.56,42302.98,21576.78,23676.25,26243.03,13184.98,33359.49,52922.97,35782.89
2019-03-15 17:00:00+01:00,73157.15,44696.94,41902.66,38758.33,89806.54,30513.14,27459.43,23800.58,33095.61,26835.25,40979.5,30388.48,37632.02,5848.57,15370.7,55951.11,17615.25,22784.22,19810.73,25540.98,30634.92,29261.88,36665.87,66523.37,61943.38,35604.49,28196.46,50879.67,27380.08,10287.15,34143.43,17414.98,19109.49,21181.18,10641.81,26924.99,42715.0,28880.96
2019-03-15 18:00:00+01:00,108405.66,66232.77,62092.15,57432.84,133077.03,45214.96,40689.91,35268.15,49041.7,39764.98,60724.2,45030.23,55763.85,8666.52,22776.6,82909.41,26102.61,33762.09,29355.92,37847.11,45395.41,43360.81,54332.18,98575.59,91788.88,52759.41,41782.05,75394.47,40572.32,15243.7,50594.38,25805.84,28316.81,31386.67,15769.24,39897.97,63295.89,42796.35
2019-03-15 19:00:00+01:00,75007.76,45827.61,42962.64,39738.78,92078.32,31285.02,28154.06,24402.65,33932.81,27514.08,42016.14,31157.2,38583.98,5996.51,15759.53,57366.47,18060.85,23360.58,20311.87,26187.08,31409.88,30002.1,37593.38,68206.17,63510.33,36505.15,28909.73,52166.75,28072.69,10547.38,35007.13,17855.51,19592.89,21716.99,10911.01,27606.1,43795.53,29611.54
2019-03-15 20:00:00+01:00,71729.41,43824.63,41084.88,38001.92,88053.87,29917.65,26923.54,23336.09,32449.71,26311.53,40179.74,29795.42,36897.59,5734.43,15070.73,54859.16,17271.47,22339.56,19424.11,25042.52,30037.05,28690.8,35950.3,65225.1,60734.49,34909.63,27646.17,49886.7,26845.73,10086.39,33477.08,17075.1,18736.55,20767.81,10434.13,26399.52,41881.37,28317.32
2019-03-15 21:00:00+01:00,74199.2,45333.6,42499.51,39310.4,91085.73,30947.77,27850.56,24139.6,33567.02,27217.48,41563.21,30821.33,38168.05,5931.87,15589.64,56748.07,17866.16,23108.75,20092.91,25904.79,31071.28,29678.68,37188.14,67470.92,62825.7,36111.64,28598.09,51604.4,27770.08,10433.68,34629.76,17663.03,19381.69,21482.88,10793.39,27308.51,43323.43,29292.34
2019-03-15 22:00:00+01:00,56404.18,34461.35,32306.96,29882.68,69240.86,23525.64,21171.23,18350.25,25516.72,20689.98,31595.21,23429.53,29014.3,4509.25,11850.82,43138.32,13581.36,17566.64,15274.08,19692.1,23619.53,22560.92,28269.39,51289.53,47758.36,27451.07,21739.48,39228.24,21110.05,7931.4,26324.59,13426.95,14733.42,16330.69,8204.84,20759.18,32933.27,22267.23
2019-03-15 23:00:00+01:00,44702.62,27312.03,25604.58,23683.25,54876.21,18645.03,16779.06,14543.33,20223.04,16397.65,25040.49,18568.86,22995.02,3573.76,9392.26,34188.88,10763.78,13922.28,12105.33,15606.8,18719.44,17880.45,22404.65,40649.05,37850.45,21756.09,17229.42,31089.98,16730.57,6285.96,20863.31,10641.41,11676.84,12942.74,6502.67,16452.49,26100.96,17647.69
2019-03-16 00:00:00+01:00,35049.62,21414.32,20075.58,18569.13,43026.35,14618.86,13155.83,11402.87,15856.12,12856.78,19633.3,14559.13,18029.52,2802.05,7364.11,26806.2,8439.47,10915.93,9491.33,12236.7,14677.2,14019.38,17566.63,31871.37,29677.1,17058.13,13508.93,24376.47,13117.81,4928.58,16358.13,8343.52,9155.37,10147.91,5098.5,12899.78,20464.77,13836.88
2019-03-16 01:00:00+01:00,31590.16,19300.69,18094.08,16736.32,38779.56,13175.95,11857.32,10277.38,14291.09,11587.79,17695.45,13122.12,16249.97,2525.48,6637.26,24160.37,7606.48,9838.5,8554.52,11028.91,13228.54,12635.64,15832.77,28725.61,26747.91,15374.45,12175.58,21970.47,11823.05,4442.12,14743.55,7520.0,8251.71,9146.29,4595.26,11626.54,18444.86,12471.15
2019-03-16 02:00:00+01:00,28249.13,17259.41,16180.42,14966.26,34678.17,11782.44,10603.27,9190.43,12779.64,10362.24,15823.95,11734.3,14531.35,2258.38,5935.29,21605.13,6802.01,8797.97,7649.78,9862.47,11829.46,11299.27,14158.27,25687.54,23919.01,13748.43,10887.87,19646.83,10572.63,3972.31,13184.25,6724.67,7379.0,8178.97,4109.26,10396.9,16494.1,11152.18
2019-03-16 03:00:00+01:00,21596.79,13195.03,12370.12,11441.89,26511.87,9007.82,8106.33,7026.19,9770.19,7922.06,12097.6,8971.01,11109.39,1726.56,4537.6,16517.38,5200.21,6726.15,5848.35,7539.98,9043.77,8638.43,10824.17,19638.43,18286.37,10510.84,8323.9,15020.24,8082.9,3036.88,10079.51,5141.09,5641.33,6252.92,3141.58,7948.55,12609.94,8525.98
2019-03-16 04:00:00+01:00,28850.0,17626.53,16524.59,15284.6,35415.8,12033.06,10828.81,9385.92,13051.47,10582.66,16160.54,11983.9,14840.43,2306.42,6061.54,22064.69,6946.69,8985.11,7812.49,10072.25,12081.08,11539.61,14459.43,26233.93,24427.78,14040.86,11119.46,20064.73,10797.51,4056.81,13464.69,6867.71,7535.95,8352.94,4196.67,10618.05,16844.94,11389.4
2019-03-16 05:00:00+01:00,38456.7,23495.95,22027.07,20374.19,47208.82,16039.92,14434.67,12511.31,17397.45,14106.55,21541.79,15974.39,19782.12,3074.43,8079.96,29411.95,9259.85,11977.03,10413.96,13426.19,16103.93,15382.16,19274.24,34969.5,32561.93,18716.3,14822.1,26746.04,14392.95,5407.67,17948.26,9154.57,10045.33,11134.36,5594.11,14153.73,22454.1,15181.92
2019-03-16 06:00:00+01:00,49290.61,30115.16,28232.47,26113.95,60508.35,20558.64,18501.16,16035.96,22298.61,18080.61,27610.49,20474.64,25355.08,3940.55,10356.22,37697.81,11868.51,15351.17,13347.75,17208.58,20640.69,19715.58,24704.12,44821.01,41735.18,23989.0,18997.74,34280.86,18447.69,6931.11,23004.59,11733.57,12875.28,14271.1,7170.06,18141.07,28779.8,19458.93
2019-03-16 07:00:00+01:00,56635.16,34602.47,32439.26,30005.06,69524.41,23621.98,21257.93,18425.4,25621.22,20774.71,31724.59,23525.47,29133.11,4527.71,11899.35,43314.97,13636.98,17638.57,15336.63,19772.75,23716.26,22653.31,28385.16,51499.57,47953.94,27563.48,21828.5,39388.88,21196.49,7963.88,26432.39,13481.93,14793.76,16397.57,8238.44,20844.19,33068.14,22358.41
2019-03-16 08:00:00+01:00,63800.02,38980.0,36543.12,33800.97,78319.87,26610.38,23947.25,20756.38,28862.53,23402.9,35738.04,26501.66,32818.72,5100.51,13404.72,48794.71,15362.18,19870.01,17276.85,22274.18,26716.58,25519.15,31976.14,58014.73,54020.54,31050.51,24590.0,44371.93,23878.04,8971.38,29776.33,15187.52,16665.3,18472.01,9280.68,23481.16,37251.56,25186.95
2019-03-16 09:00:00+01:00,72575.77,44341.73,41569.66,38450.32,89092.84,30270.66,27241.21,23611.44,32832.6,26621.99,40653.84,30146.98,37332.96,5802.09,15248.55,55506.46,17475.26,22603.15,19653.3,25338.01,30391.47,29029.34,36374.49,65994.71,61451.12,35321.54,27972.38,50475.33,27162.49,10205.4,33872.09,17276.58,18957.63,21012.85,10557.24,26711.02,42375.54,28651.44
2019-03-16 10:00:00+01:00,69352.09,42372.15,39723.21,36742.43,85135.51,28926.09,26031.21,22562.66,31374.24,25439.49,38848.07,28807.91,35674.7,5544.37,14571.24,53040.97,16699.04,21599.16,18780.33,24212.54,29041.54,27739.91,34758.8,63063.35,58721.58,33752.62,26729.9,48233.31,25955.98,9752.1,32367.56,16509.19,18115.57,20079.5,10088.31,25524.57,40493.3,27378.8
2019-03-16 11:00:00+01:00,61739.59,37721.13,35362.95,32709.36,75790.52,25750.99,23173.87,20086.05,27930.41,22647.1,34583.87,25645.78,31758.83,4935.79,12971.81,47218.87,14866.05,19228.31,16718.89,21554.83,25853.76,24695.01,30943.47,56141.14,52275.94,30047.73,23795.87,42938.93,23106.9,8681.65,28814.7,14697.04,16127.09,17875.45,8980.95,22722.84,36048.51,24373.54
2019-03-16 12:00:00+01:00,76317.86,46628.04,43713.04,40432.87,93686.58,31831.45,28645.8,24828.87,34525.49,27994.65,42750.0,31701.4,39257.89,6101.25,16034.79,58368.44,18376.3,23768.6,20666.64,26644.47,31958.49,30526.12,38250.0,69397.47,64619.61,37142.76,29414.67,53077.9,28563.02,10731.6,35618.58,18167.38,19935.11,22096.3,11101.58,28088.27,44560.47,30128.74
2019-03-16 13:00:00+01:00,88582.16,54121.18,50737.73,46930.44,108742.03,36946.77,33249.19,28818.88,40073.74,32493.39,49619.93,36795.82,45566.64,7081.72,18611.58,67748.26,21329.38,27588.22,23987.78,30926.24,37094.22,35431.68,44396.78,80549.66,75004.0,43111.61,34141.61,61607.53,33153.1,12456.17,41342.49,21086.88,23138.68,25647.18,12885.61,32602.06,51721.35,34970.44
