utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-06-05 09:00:00+01:00,12687.75,9738.6,8581.0,7433.72,20985.08,6503.5,5823.64,5958.0,6648.2,6356.51,8272.07,9829.33,14854.82,2309.47,5706.5,15396.87,4498.36,5449.25,9837.37,6678.06,10018.82,9464.13,11023.69,17837.26,13353.83,9062.18,6984.69,10433.4,6548.29,2672.37,7920.65,3717.44,7570.39,6846.88,4329.54,12608.51,15302.7,11317.68
2019-06-05 10:00:00+01:00,18631.29,14300.63,12600.74,10916.03,30815.49,9550.05,8551.71,8749.01,9762.54,9334.19,12147.1,14433.85,21813.51,3391.34,8379.69,22609.49,6605.61,8001.94,14445.66,9806.38,14712.11,13897.58,16187.7,26193.08,19609.4,13307.34,10256.65,15320.89,9615.82,3924.24,11631.06,5458.86,11116.71,10054.28,6357.71,18514.93,22471.21,16619.42
2019-06-05 11:00:00+01:00,23258.63,17852.39,15730.31,13627.18,38468.95,11921.94,10675.64,10921.96,12187.2,11652.47,15164.0,18018.7,27231.21,4233.63,10460.91,28224.88,8246.2,9989.34,18033.44,12241.94,18366.07,17349.24,20208.15,32698.5,24479.67,16612.41,12804.04,19126.06,12004.05,4898.88,14519.8,6814.64,13877.71,12551.41,7936.73,23113.37,28052.25,20747.09
2019-06-05 12:00:00+01:00,24286.59,18641.4,16425.54,14229.46,40169.15,12448.85,11147.47,11404.67,12725.84,12167.47,15834.2,18815.07,28434.74,4420.74,10923.25,29472.33,8610.66,10430.83,18830.46,12782.99,19177.79,18116.02,21101.28,34143.67,25561.59,17346.62,13369.93,19971.36,12534.59,5115.39,15161.53,7115.83,14491.05,13106.14,8287.51,24134.9,29292.07,21664.04
2019-06-05 13:00:00+01:00,24570.69,18859.47,16617.69,14395.92,40639.05,12594.48,11277.88,11538.08,12874.71,12309.81,16019.43,19035.17,28767.37,4472.45,11051.03,29817.1,8711.39,10552.85,19050.74,12932.53,19402.13,18327.94,21348.12,34543.09,25860.61,17549.54,13526.34,20204.99,12681.22,5175.24,15338.89,7199.07,14660.57,13259.46,8384.46,24417.24,29634.73,21917.47
2019-06-05 14:00:00+01:00,24875.46,19093.4,16823.81,14574.48,41143.13,12750.7,11417.77,11681.2,13034.4,12462.5,16218.14,19271.28,29124.2,4527.93,11188.1,30186.94,8819.44,10683.75,19287.04,13092.94,19642.79,18555.28,21612.92,34971.55,26181.38,17767.22,13694.11,20455.61,12838.51,5239.43,15529.15,7288.37,14842.42,13423.92,8488.46,24720.1,30002.31,22189.33
2019-06-05 15:00:00+01:00,24938.48,19141.78,16866.43,14611.41,41247.37,12783.0,11446.69,11710.79,13067.42,12494.07,16259.22,19320.1,29197.98,4539.4,11216.45,30263.42,8841.79,10710.82,19335.9,13126.11,19692.55,18602.29,21667.68,35060.15,26247.71,17812.24,13728.81,20507.43,12871.04,5252.7,15568.49,7306.83,14880.02,13457.93,8509.96,24782.73,30078.32,22245.54
2019-06-05 16:00:00+01:00,24689.5,18950.67,16698.04,14465.53,40835.56,12655.38,11332.41,11593.88,12936.96,12369.33,16096.89,19127.21,28906.47,4494.08,11104.47,29961.27,8753.51,10603.88,19142.86,12995.06,19495.95,18416.56,21451.35,34710.11,25985.66,17634.4,13591.74,20302.69,12742.54,5200.26,15413.06,7233.88,14731.46,13323.57,8425.0,24535.3,29778.02,22023.45
2019-06-05 17:00:00+01:00,24125.42,18517.7,16316.54,14135.03,39902.59,12366.24,11073.5,11328.99,12641.39,12086.73,15729.13,18690.21,28246.04,4391.4,10850.76,29276.75,8553.52,10361.61,18705.5,12698.16,19050.52,17995.8,20961.25,33917.09,25391.96,17231.51,13281.21,19838.83,12451.41,5081.45,15060.92,7068.61,14394.89,13019.17,8232.52,23974.74,29097.68,21520.28
2019-06-05 18:00:00+01:00,22691.45,17417.04,15346.71,13294.87,37530.85,11631.22,10415.31,10655.61,11890.01,11368.32,14794.22,17579.3,26567.15,4130.39,10205.81,27536.59,8045.11,9745.74,17593.68,11943.41,17918.19,16926.16,19715.35,31901.12,23882.71,16207.3,12491.8,18659.65,11711.32,4779.42,14165.72,6648.46,13539.29,12245.33,7743.19,22549.73,27368.17,20241.15
2019-06-05 19:00:00+01:00,19368.93,14866.81,13099.63,11348.22,32035.53,9928.16,8890.28,9095.4,10149.05,9703.75,12628.03,15005.31,22677.15,3525.61,8711.46,23504.64,6867.14,8318.75,15017.59,10194.64,15294.59,14447.81,16828.6,27230.11,20385.77,13834.2,10662.73,15927.48,9996.53,4079.61,12091.56,5674.99,11556.84,10452.35,6609.42,19247.97,23360.88,17277.41
2019-06-05 20:00:00+01:00,16789.23,12886.74,11354.92,9836.78,27768.8,8605.85,7706.21,7884.01,8797.33,8411.33,10946.13,13006.79,19656.84,3056.04,7551.2,20374.12,5952.52,7210.8,13017.43,8836.84,13257.54,12523.54,14587.24,23603.4,17670.64,11991.66,9242.59,13806.14,8665.12,3536.26,10481.11,4919.15,10017.62,9060.23,5729.13,16684.38,20249.51,14976.28
2019-06-05 21:00:00+01:00,13986.38,10735.38,9459.29,8194.59,23132.97,7169.16,6419.71,6567.83,7328.67,7007.11,9118.74,10835.39,16375.25,2545.86,6290.58,16972.79,4958.78,6007.0,10844.25,7361.59,11044.28,10432.82,12152.0,19662.96,14720.64,9989.73,7699.6,11501.29,7218.53,2945.9,8731.36,4097.93,8345.24,7547.68,4772.69,13899.03,16868.98,12476.08
2019-06-05 22:00:00+01:00,10714.49,8224.01,7246.44,6277.6,17721.38,5492.05,4917.92,5031.39,5614.24,5367.91,6985.56,8300.62,12544.52,1950.29,4819.0,13002.28,3798.76,4601.76,8307.41,5639.46,8460.64,7992.22,9309.23,15063.13,11276.98,7652.79,5898.4,8810.75,5529.87,2256.75,6688.8,3139.28,6393.0,5782.02,3656.19,10647.57,12922.75,9557.5
2019-06-05 23:00:00+01:00,8274.26,6350.99,5596.06,4847.87,13685.33,4241.23,3797.86,3885.49,4335.6,4145.37,5394.59,6410.15,9687.5,1506.11,3721.47,10041.0,2933.59,3553.71,6415.4,4355.07,6533.73,6171.99,7189.05,11632.49,8708.64,5909.86,4555.04,6804.09,4270.44,1742.78,5165.42,2424.31,4936.99,4465.16,2823.49,8222.58,9979.59,7380.78
2019-06-06 00:00:00+01:00,6336.13,4863.35,4285.26,3712.32,10479.73,3247.78,2908.26,2975.36,3320.04,3174.37,4130.98,4908.66,7418.34,1153.33,2849.77,7689.03,2246.43,2721.3,4912.68,3334.95,5003.29,4726.29,5505.11,8907.74,6668.76,4525.56,3488.08,5210.33,3270.15,1334.55,3955.49,1856.45,3780.57,3419.26,2162.13,6296.55,7642.0,5651.93
2019-06-06 01:00:00+01:00,4848.43,3721.46,3279.1,2840.69,8019.13,2485.22,2225.42,2276.76,2540.51,2429.04,3161.05,3756.13,5676.55,882.53,2180.65,5883.68,1718.98,2082.35,3759.2,2551.92,3828.54,3616.58,4212.54,6816.24,5102.97,3462.98,2669.1,3986.97,2502.33,1021.21,3026.76,1420.56,2892.91,2616.43,1654.47,4818.15,5847.7,4324.88
2019-06-06 02:00:00+01:00,4781.28,3669.92,3233.68,2801.34,7908.07,2450.8,2194.59,2245.23,2505.32,2395.4,3117.27,3704.11,5597.92,870.31,2150.45,5802.19,1695.17,2053.51,3707.14,2516.58,3775.51,3566.48,4154.19,6721.83,5032.29,3415.01,2632.13,3931.75,2467.67,1007.06,2984.84,1400.89,2852.84,2580.19,1631.56,4751.42,5766.7,4264.98
2019-06-06 03:00:00+01:00,5892.92,4523.17,3985.51,3452.65,9746.67,3020.6,2704.83,2767.24,3087.81,2952.33,3842.02,4565.3,6899.43,1072.65,2650.43,7151.19,2089.3,2530.95,4569.04,3101.68,4653.31,4395.68,5120.03,8284.65,6202.28,4209.0,3244.09,4845.87,3041.4,1241.2,3678.81,1726.59,3516.12,3180.08,2010.89,5856.11,7107.45,5256.58
2019-06-06 04:00:00+01:00,10124.58,7771.22,6847.47,5931.97,16745.69,5189.67,4647.15,4754.37,5305.14,5072.37,6600.95,7843.61,11853.86,1842.91,4553.68,12286.4,3589.61,4348.4,7850.03,5328.97,7994.82,7552.19,8796.69,14233.79,10656.1,7231.45,5573.65,8325.65,5225.41,2132.5,6320.53,2966.44,6041.02,5463.68,3454.89,10061.34,12211.26,9031.29
2019-06-06 05:00:00+01:00,18432.93,14148.37,12466.59,10799.81,30487.41,9448.38,8460.66,8655.87,9658.6,9234.82,12017.77,14280.18,21581.27,3355.23,8290.48,22368.78,6535.28,7916.75,14291.86,9701.98,14555.47,13749.62,16015.36,25914.21,19400.62,13165.66,10147.45,15157.78,9513.45,3882.46,11507.23,5400.74,10998.36,9947.24,6290.02,18317.8,22231.97,16442.48
2019-06-06 06:00:00+01:00,28693.88,22024.26,19406.28,16811.68,47458.65,14707.95,13170.41,13474.28,15035.2,14375.51,18707.64,22229.44,33594.79,5222.97,12905.49,34820.67,10173.24,12323.72,22247.62,15102.72,22657.98,21403.53,24930.53,40339.72,30200.25,20494.51,15796.18,23595.57,14809.24,6043.69,17912.89,8407.14,17120.75,15484.51,9791.45,28514.67,34607.7,25595.41
2019-06-06 07:00:00+01:00,30606.18,23492.07,20699.62,17932.1,50621.54,15688.16,14048.15,14372.27,16037.22,15333.56,19954.41,23710.92,35833.72,5571.06,13765.58,37141.3,10851.23,13145.03,23730.32,16109.24,24168.02,22829.97,26592.03,43028.17,32212.95,21860.37,16848.91,25168.1,15796.2,6446.47,19106.7,8967.43,18261.76,16516.48,10444.0,30415.03,36914.13,27301.22
2019-06-06 08:00:00+01:00,29885.06,22938.57,20211.91,17509.6,49428.83,15318.53,13717.16,14033.64,15659.36,14972.29,19484.26,23152.27,34989.44,5439.8,13441.25,36266.2,10595.56,12835.32,23171.2,15729.69,23598.6,22292.07,25965.49,42014.37,31453.97,21345.31,16451.93,24575.11,15424.02,6294.58,18656.52,8756.15,17831.49,16127.33,10197.93,29698.42,36044.39,26657.97
2019-06-06 09:00:00+01:00,26915.88,20659.54,18203.79,15769.95,44517.9,13796.58,12354.31,12639.35,14103.55,13484.74,17548.43,20852.01,31513.11,4899.33,12105.81,32663.03,9542.86,11560.09,20869.06,14166.89,21253.99,20077.27,23385.72,37840.1,28328.91,19224.58,14817.37,22133.48,13891.59,5669.19,16802.93,7886.2,16059.87,14525.02,9184.73,26747.77,32463.26,24009.41
2019-06-06 10:00:00+01:00,25950.94,19918.9,17551.18,15204.6,42921.94,13301.97,11911.41,12186.23,13597.94,13001.31,16919.32,20104.46,30383.37,4723.69,11671.82,31492.06,9200.75,11145.66,20120.91,13659.01,20492.04,19357.5,22547.35,36483.53,27313.32,18535.38,14286.17,21340.0,13393.58,5465.95,16200.55,7603.48,15484.12,14004.3,8855.45,25788.87,31299.45,23148.67
2019-06-06 11:00:00+01:00,25994.33,19952.2,17580.53,15230.02,42993.7,13324.21,11931.32,12206.61,13620.67,13023.05,16947.61,20138.08,30434.17,4731.59,11691.33,31544.72,9216.13,11164.29,20154.55,13681.85,20526.3,19389.87,22585.05,36544.53,27358.99,18566.37,14310.06,21375.68,13415.97,5475.09,16227.63,7616.19,15510.01,14027.72,8870.26,25831.99,31351.78,23187.38
2019-06-06 12:00:00+01:00,26334.23,20213.09,17810.41,15429.17,43555.88,13498.44,12087.33,12366.22,13798.77,13193.33,17169.21,20401.4,30832.12,4793.46,11844.21,31957.19,9336.64,11310.27,20418.09,13860.75,20794.7,19643.41,22880.36,37022.38,27716.73,18809.14,14497.17,21655.18,13591.4,5546.68,16439.82,7715.78,15712.82,14211.14,8986.25,26169.76,31761.73,23490.57
2019-06-06 13:00:00+01:00,27346.69,20990.22,18495.15,16022.37,45230.45,14017.4,12552.05,12841.66,14329.29,13700.57,17829.31,21185.76,32017.5,4977.75,12299.57,33185.83,9695.6,11745.11,21203.09,14393.64,21594.18,20398.63,23760.03,38445.76,28782.34,19532.29,15054.54,22487.75,14113.94,5759.93,17071.88,8012.42,16316.92,14757.51,9331.74,27175.89,32982.86,24393.7
2019-06-06 14:00:00+01:00,28092.6,21562.75,18999.63,16459.39,46464.16,14399.75,12894.42,13191.93,14720.14,14074.27,18315.62,21763.63,32890.82,5113.52,12635.06,34091.01,9960.06,12065.48,21781.43,14786.25,22183.19,20955.02,24408.12,39494.41,29567.41,20065.05,15465.17,23101.13,14498.91,5917.04,17537.53,8230.97,16761.99,15160.04,9586.27,27917.15,33882.5,25059.07
2019-06-06 15:00:00+01:00,28699.04,22028.23,19409.78,16814.71,47467.2,14710.6,13172.78,13476.7,15037.9,14378.09,18711.01,22233.44,33600.84,5223.91,12907.81,34826.94,10175.07,12325.94,22251.63,15105.44,22662.06,21407.39,24935.02,40346.99,30205.69,20498.2,15799.02,23599.82,14811.91,6044.77,17916.12,8408.65,17123.83,15487.3,9793.21,28519.8,34613.93,25600.02
2019-06-06 16:00:00+01:00,30099.95,23103.51,20357.24,17635.5,49784.25,15428.68,13815.79,14134.55,15771.96,15079.94,19624.36,23318.74,35241.03,5478.91,13537.89,36526.98,10671.75,12927.61,23337.82,15842.8,23768.28,22452.36,26152.19,42316.48,31680.14,21498.8,16570.23,24751.82,15534.93,6339.84,18790.67,8819.11,17959.71,16243.29,10271.25,29911.96,36303.57,26849.66
2019-06-06 17:00:00+01:00,28128.76,21590.5,19024.08,16480.58,46523.97,14418.28,12911.02,13208.91,14739.08,14092.39,18339.2,21791.64,32933.15,5120.11,12651.32,34134.89,9972.88,12081.01,21809.46,14805.28,22211.74,20982.0,24439.53,39545.25,29605.47,20090.88,15485.08,23130.86,14517.58,5924.66,17560.11,8241.56,16783.56,15179.55,9598.61,27953.08,33926.11,25091.32
2019-06-06 18:00:00+01:00,23649.15,18152.14,15994.43,13855.99,39114.86,12122.12,10854.89,11105.34,12391.83,11848.12,15418.61,18321.24,27688.43,4304.71,10636.55,28698.78,8384.66,10157.06,18336.23,12447.48,18674.44,17640.54,20547.45,33247.52,24890.69,16891.33,13019.02,19447.19,12205.6,4981.13,14763.59,6929.06,14110.72,12762.15,8069.99,23501.45,28523.26,21095.44
2019-06-06 19:00:00+01:00,18346.15,14081.76,12407.89,10748.97,30343.87,9403.89,8420.83,8615.12,9613.13,9191.34,11961.2,14212.95,21479.67,3339.44,8251.45,22263.47,6504.51,7879.48,14224.57,9656.3,14486.95,13684.88,15939.96,25792.21,19309.28,13103.68,10099.68,15086.42,9468.66,3864.18,11453.06,5375.31,10946.58,9900.41,6260.41,18231.56,22127.3,16365.07
2019-06-06 20:00:00+01:00,14337.64,11004.99,9696.85,8400.39,23713.95,7349.21,6580.93,6732.77,7512.73,7183.1,9347.76,11107.52,16786.51,2609.79,6448.56,17399.05,5083.32,6157.87,11116.6,7546.47,11321.65,10694.83,12457.19,20156.79,15090.34,10240.61,7892.97,11790.14,7399.82,3019.88,8950.64,4200.85,8554.83,7737.24,4892.55,14248.09,17292.64,12789.41
2019-06-06 21:00:00+01:00,11650.49,8942.45,7879.48,6826.0,19269.5,5971.83,5347.54,5470.92,6104.7,5836.85,7595.81,9025.76,13640.4,2120.67,5239.98,14138.14,4130.61,5003.76,9033.14,6132.12,9199.76,8690.42,10122.47,16379.03,12262.12,8321.33,6413.68,9580.44,6012.95,2453.9,7273.12,3413.53,6951.49,6287.13,3975.59,11577.73,14051.67,10392.43
2019-06-06 22:00:00+01:00,9909.69,7606.28,6702.13,5806.06,16390.27,5079.52,4548.52,4653.46,5192.54,4964.71,6460.85,7677.14,11602.26,1803.8,4457.03,12025.63,3513.42,4256.11,7683.42,5215.86,7825.14,7391.9,8609.98,13931.69,10429.93,7077.96,5455.35,8148.94,5114.5,2087.24,6186.38,2903.48,5912.8,5347.71,3381.56,9847.8,11952.08,8839.61
2019-06-06 23:00:00+01:00,7601.7,5834.76,5141.19,4453.82,12572.94,3896.49,3489.16,3569.66,3983.18,3808.42,4956.1,5889.11,8900.07,1383.69,3418.97,9224.83,2695.13,3264.85,5893.93,4001.07,6002.64,5670.31,6604.7,10686.96,8000.77,5429.49,4184.79,6251.03,3923.32,1601.12,4745.56,2227.25,4535.7,4102.22,2593.99,7554.22,9168.41,6780.84
2019-06-07 00:00:00+01:00,5729.68,4397.87,3875.11,3357.01,9476.69,2936.93,2629.91,2690.59,3002.28,2870.55,3735.6,4438.85,6708.31,1042.94,2577.01,6953.1,2031.42,2460.84,4442.48,3015.76,4524.42,4273.92,4978.21,8055.16,6030.48,4092.41,3154.23,4711.64,2957.16,1206.82,3576.9,1678.76,3418.73,3092.0,1955.19,5693.9,6910.58,5110.97
2019-06-07 01:00:00+01:00,4825.7,3704.02,3263.73,2827.37,7981.54,2473.57,2214.98,2266.09,2528.6,2417.66,3146.23,3738.52,5649.93,878.39,2170.43,5856.1,1710.92,2072.59,3741.58,2539.96,3810.59,3599.62,4192.79,6784.29,5079.04,3446.74,2656.58,3968.28,2490.6,1016.42,3012.57,1413.9,2879.35,2604.17,1646.71,4795.56,5820.28,4304.61
2019-06-07 02:00:00+01:00,4154.18,3188.58,2809.56,2433.92,6870.86,2129.35,1906.75,1950.75,2176.73,2081.22,2708.41,3218.28,4863.71,756.16,1868.4,5041.19,1472.84,1784.17,3220.91,2186.51,3280.32,3098.71,3609.33,5840.21,4372.26,2967.11,2286.9,3416.06,2144.02,874.98,2593.35,1217.15,2478.67,2241.78,1417.56,4128.23,5010.35,3705.59
2019-06-07 03:00:00+01:00,4424.85,3396.34,2992.62,2592.51,7318.55,2268.1,2030.99,2077.85,2318.56,2216.83,2884.89,3427.98,5180.62,805.43,1990.14,5369.66,1568.8,1900.43,3430.78,2328.98,3494.06,3300.62,3844.51,6220.75,4657.15,3160.44,2435.91,3638.65,2283.72,931.99,2762.33,1296.46,2640.17,2387.85,1509.93,4397.22,5336.82,3947.04
2019-06-07 04:00:00+01:00,6414.64,4923.62,4338.36,3758.33,10609.59,3288.03,2944.3,3012.23,3361.18,3213.71,4182.17,4969.49,7510.26,1167.62,2885.08,7784.31,2274.27,2755.02,4973.55,3376.28,5065.29,4784.85,5573.33,9018.12,6751.4,4581.64,3531.3,5274.89,3310.67,1351.09,4004.51,1879.45,3827.42,3461.63,2188.92,6374.58,7736.7,5721.97
2019-06-07 05:00:00+01:00,13343.78,10242.15,9024.68,7818.09,22070.14,6839.77,6124.76,6266.07,6991.96,6685.17,8699.79,10337.56,15622.9,2428.89,6001.56,16192.98,4730.95,5731.01,10346.02,7023.36,10536.85,9953.48,11593.68,18759.55,14044.3,9530.75,7345.84,10972.87,6886.88,2810.55,8330.2,3909.65,7961.82,7200.91,4553.41,13260.44,16093.94,11902.87
2019-06-07 06:00:00+01:00,23113.99,17741.37,15632.49,13542.44,38229.73,11847.8,10609.26,10854.04,12111.41,11580.01,15069.7,17906.65,27061.87,4207.3,10395.86,28049.36,8194.92,9927.22,17921.3,12165.81,18251.85,17241.35,20082.48,32495.16,24327.44,16509.1,12724.41,19007.12,11929.4,4868.42,14429.51,6772.27,13791.41,12473.36,7887.38,22969.64,27877.8,20618.07
2019-06-07 07:00:00+01:00,27251.64,20917.26,18430.87,15966.68,45073.24,13968.69,12508.42,12797.02,14279.48,13652.95,17767.34,21112.13,31906.22,4960.45,12256.82,33070.49,9661.9,11704.29,21129.39,14343.62,21519.13,20327.73,23677.45,38312.13,28682.3,19464.4,15002.22,22409.59,14064.88,5739.91,17012.54,7984.57,16260.21,14706.22,9299.3,27081.44,32868.22,24308.92
2019-06-07 08:00:00+01:00,26807.4,20576.28,18130.42,15706.4,44338.49,13740.98,12304.52,12588.41,14046.71,13430.39,17477.71,20767.97,31386.11,4879.59,12057.02,32531.39,9504.4,11513.5,20784.95,14109.8,21168.33,19996.36,23291.47,37687.59,28214.74,19147.1,14757.66,22044.28,13835.61,5646.34,16735.21,7854.41,15995.15,14466.48,9147.71,26639.97,32332.42,23912.65
2019-06-07 09:00:00+01:00,24643.01,18914.98,16666.6,14438.29,40758.67,12631.55,11311.07,11572.04,12912.6,12346.04,16066.58,19091.2,28852.04,4485.62,11083.56,29904.86,8737.03,10583.91,19106.81,12970.59,19459.24,18381.88,21410.96,34644.76,25936.73,17601.2,13566.15,20264.46,12718.54,5190.47,15384.04,7220.26,14703.72,13298.48,8409.14,24489.1,29721.95,21981.98
2019-06-07 10:00:00+01:00,23032.38,17678.73,15577.29,13494.62,38094.74,11805.97,10571.79,10815.71,12068.65,11539.12,15016.49,17843.42,26966.31,4192.44,10359.15,27950.32,8165.99,9892.16,17858.01,12122.85,18187.41,17180.47,20011.57,32380.42,24241.54,16450.8,12679.48,18940.0,11887.28,4851.23,14378.56,6748.35,13742.71,12429.31,7859.53,22888.53,27779.37,20545.26
2019-06-07 11:00:00+01:00,23701.84,18192.58,16030.06,13886.86,39202.0,12149.12,10879.08,11130.08,12419.44,11874.52,15452.96,18362.06,27750.12,4314.3,10660.25,28762.72,8403.34,10179.69,18377.08,12475.22,18716.04,17679.84,20593.23,33321.59,24946.14,16928.97,13048.03,19490.51,12232.79,4992.23,14796.49,6944.5,14142.15,12790.58,8087.97,23553.81,28586.8,21142.44
2019-06-07 12:00:00+01:00,24248.36,18612.06,16399.69,14207.06,40105.93,12429.26,11129.93,11386.72,12705.81,12148.32,15809.28,18785.46,28389.98,4413.78,10906.06,29425.94,8597.11,10414.42,18800.82,12762.87,19147.6,18087.5,21068.07,34089.93,25521.35,17319.32,13348.89,19939.93,12514.86,5107.34,15137.67,7104.63,14468.25,13085.51,8274.47,24096.92,29245.96,21629.94
2019-06-07 13:00:00+01:00,25521.16,19589.02,17260.51,14952.8,42211.1,13081.68,11714.14,11984.41,13372.74,12785.99,16639.11,19771.51,29880.18,4645.46,11478.52,30970.51,9048.37,10961.07,19787.68,13432.8,20152.66,19036.92,22173.94,35879.32,26860.98,18228.41,14049.58,20986.58,13171.77,5375.43,15932.25,7477.55,15227.69,13772.37,8708.8,25361.77,30781.09,22765.3
2019-06-07 14:00:00+01:00,27004.72,20727.74,18263.88,15822.01,44664.86,13842.12,12395.09,12681.07,14150.1,13529.25,17606.36,20920.84,31617.13,4915.51,12145.77,32770.85,9574.36,11598.25,20937.95,14213.66,21324.15,20143.55,23462.92,37965.0,28422.42,19288.04,14866.29,22206.55,13937.45,5687.91,16858.4,7912.23,16112.88,14572.97,9215.04,26836.07,32570.42,24088.66
2019-06-07 15:00:00+01:00,28681.48,22014.75,19397.9,16804.42,47438.15,14701.59,13164.72,13468.46,15028.7,14369.3,18699.56,22219.84,33580.28,5220.71,12899.92,34805.63,10168.84,12318.39,22238.01,15096.2,22648.19,21394.28,24919.76,40322.29,30187.2,20485.66,15789.35,23585.38,14802.84,6041.08,17905.15,8403.51,17113.35,15477.82,9787.22,28502.35,34592.75,25584.36
2019-06-07 16:00:00+01:00,31597.98,24253.33,21370.39,18513.19,52261.93,16196.54,14503.38,14838.01,16556.9,15830.45,20601.03,24479.28,36994.91,5751.59,14211.65,38344.86,11202.87,13571.0,24499.3,16631.27,24951.19,23569.78,27453.74,44422.5,33256.81,22568.76,17394.9,25983.67,16308.08,6655.37,19725.85,9258.02,18853.53,17051.7,10782.44,31400.63,38110.34,28185.92
2019-06-07 17:00:00+01:00,29405.69,22570.63,19887.7,17228.73,48635.98,15072.81,13497.13,13808.54,15408.18,14732.13,19171.73,22780.9,34428.19,5352.54,13225.64,35684.48,10425.61,12629.44,22799.53,15477.38,23220.07,21934.5,25548.99,41340.45,30949.44,21002.93,16188.04,24180.91,15176.62,6193.61,18357.27,8615.7,17545.47,15868.64,10034.35,29222.04,35466.23,26230.37
2019-06-07 18:00:00+01:00,24278.32,18635.06,16419.95,14224.62,40155.48,12444.62,11143.68,11400.79,12721.51,12163.33,15828.81,18808.67,28425.06,4419.23,10919.53,29462.3,8607.73,10427.28,18824.05,12778.64,19171.26,18109.85,21094.1,34132.05,25552.89,17340.72,13365.38,19964.57,12530.32,5113.65,15156.37,7113.41,14486.12,13101.68,8284.69,24126.69,29282.1,21656.67
2019-06-07 19:00:00+01:00,18462.89,14171.37,12486.85,10817.37,30536.96,9463.73,8474.41,8669.94,9674.3,9249.83,12037.31,14303.39,21616.35,3360.69,8303.95,22405.14,6545.9,7929.62,14315.09,9717.75,14579.13,13771.96,16041.39,25956.33,19432.16,13187.06,10163.95,15182.42,9528.91,3888.77,11525.94,5409.52,11016.23,9963.41,6300.24,18347.58,22268.1,16469.2
2019-06-07 20:00:00+01:00,14534.97,11156.45,9830.31,8516.01,24040.32,7450.35,6671.51,6825.43,7616.12,7281.95,9476.41,11260.39,17017.54,2645.71,6537.31,17638.51,5153.28,6242.62,11269.6,7650.33,11477.47,10842.02,12628.63,20434.2,15298.02,10381.55,8001.6,11952.4,7501.66,3061.45,9073.83,4258.66,8672.56,7843.72,4959.89,14444.19,17530.63,12965.43
2019-06-07 21:00:00+01:00,11410.81,8758.48,7717.38,6685.57,18873.08,5848.97,5237.53,5358.37,5979.11,5716.77,7439.54,8840.07,13359.78,2077.04,5132.18,13847.28,4045.63,4900.82,8847.3,6005.96,9010.49,8511.63,9914.23,16042.06,12009.86,8150.14,6281.73,9383.35,5889.25,2403.42,7123.49,3343.3,6808.48,6157.79,3893.8,11339.54,13762.59,10178.63
2019-06-07 22:00:00+01:00,9908.65,7605.48,6701.44,5805.46,16388.56,5078.99,4548.04,4652.98,5192.0,4964.19,6460.18,7676.34,11601.05,1803.61,4456.56,12024.38,3513.05,4255.66,7682.61,5215.32,7824.32,7391.13,8609.08,13930.23,10428.84,7077.23,5454.78,8148.09,5113.97,2087.02,6185.73,2903.18,5912.19,5347.16,3381.21,9846.77,11950.83,8838.68
2019-06-07 23:00:00+01:00,7359.95,5649.2,4977.69,4312.18,12173.09,3772.57,3378.19,3456.14,3856.51,3687.3,4798.49,5701.83,8617.03,1339.69,3310.24,8931.46,2609.42,3161.02,5706.49,3873.83,5811.75,5489.98,6394.65,10347.09,7746.33,5256.82,4051.7,6052.24,3798.55,1550.2,4594.64,2156.42,4391.45,3971.76,2511.5,7313.98,8876.84,6565.2
2019-06-08 00:00:00+01:00,5470.37,4198.84,3699.73,3205.08,9047.8,2804.01,2510.88,2568.82,2866.4,2740.63,3566.53,4237.95,6404.71,995.74,2460.38,6638.42,1939.49,2349.47,4241.42,2879.27,4319.65,4080.5,4752.9,7690.6,5757.55,3907.2,3011.48,4498.4,2823.32,1152.2,3415.02,1602.79,3264.0,2952.06,1866.7,5436.21,6597.82,4879.66
