utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-04-07 04:00:00+01:00,258229.05,100635.25,90682.77,98821.41,223369.78,68165.7,59475.56,53736.68,98726.42,71775.34,101688.76,34908.1,54112.13,18342.83,45248.34,132363.15,43616.38,46906.97,28513.09,77898.16,83276.12,45219.09,75588.97,294439.53,192017.64,105532.17,94140.17,222113.76,74016.4,14537.27,89081.81,64358.96,52341.0,62603.2,29307.57,88460.79,74481.21,106298.56
2019-04-07 05:00:00+01:00,274501.81,105310.56,95262.55,105851.76,230131.87,70569.8,60024.07,54108.12,102527.43,75836.43,107360.87,34666.73,53104.56,18831.13,46752.15,132022.87,43652.72,48090.7,28285.3,79688.11,85552.04,46773.96,78027.08,292039.89,191419.83,106380.35,97406.49,221567.63,74328.85,15146.4,89148.74,64519.67,52020.93,62001.26,28839.03,86984.49,77093.25,108449.99
2019-04-07 06:00:00+01:00,283405.77,109599.87,99511.18,110057.72,230560.3,71039.17,60556.71,54467.18,103524.56,77851.89,110135.28,34743.77,52602.63,18664.44,44996.59,128042.5,43683.16,48613.91,28318.17,75945.32,81877.63,45066.43,77751.21,281655.45,185548.53,104249.65,99353.35,214911.5,72571.36,15696.77,86745.59,62888.13,52177.48,61973.56,28642.88,86331.55,74326.73,109892.73
2019-04-07 07:00:00+01:00,269424.83,113747.56,104639.76,105606.93,211629.13,65287.06,61462.76,54777.99,96983.3,74088.31,104582.12,33056.96,49779.57,18963.05,41150.41,123119.95,44526.41,47184.22,27031.54,68003.22,73353.31,40749.08,79081.37,279025.61,179899.06,102141.56,98036.24,215704.04,70615.74,16125.83,83892.42,63530.09,50646.57,59200.25,27664.7,82817.47,67049.86,110497.34
2019-04-07 08:00:00+01:00,258190.81,115375.82,107444.81,102061.77,196176.85,60593.53,64343.53,56848.73,91681.58,71066.63,100116.2,31296.13,46881.31,19000.35,37973.76,119441.82,46800.22,45549.99,25672.49,61500.2,66372.34,37201.42,79319.9,278460.13,175931.09,100890.72,96162.6,217841.98,69296.93,16198.42,81842.77,64532.08,48867.18,56262.64,26569.0,79026.68,61075.74,106891.84
2019-04-07 09:00:00+01:00,237981.99,109013.51,102245.12,93829.85,185182.98,56287.68,64470.98,56719.07,86678.73,66355.52,93480.32,29026.89,44191.21,18772.32,36256.99,112911.99,47984.66,44468.7,24029.67,58143.79,62580.39,35164.17,77695.81,274391.53,167864.7,95275.34,94144.63,213653.65,65129.63,15224.92,77076.06,63046.96,46142.22,52523.55,25432.62,75722.67,57260.23,102738.09
2019-04-07 10:00:00+01:00,219960.27,105238.54,99407.02,86491.84,175325.1,52442.45,62824.16,55033.26,82190.5,62143.76,87547.79,28829.38,44598.94,18017.76,35819.12,109997.36,47827.0,43057.0,24084.57,56891.66,61069.16,34400.2,73935.6,277914.62,165006.93,92721.16,91414.92,215479.78,63088.2,14619.97,74808.46,63361.86,46645.68,52506.21,26048.8,77630.84,55562.15,98128.17
2019-04-07 11:00:00+01:00,204858.6,105063.07,99944.94,80329.69,167299.3,49243.78,61183.34,53364.19,78546.5,58660.27,82641.14,29431.04,46257.08,18040.71,34730.97,106016.13,47622.13,43175.25,24811.46,54647.74,58505.65,33037.04,73399.53,277835.62,160422.94,89276.0,91928.35,214588.5,60465.83,14517.73,71839.26,62896.21,48458.45,53951.15,27402.77,81739.23,52930.51,94984.27
2019-04-07 12:00:00+01:00,193560.62,98205.89,92477.12,75352.88,163674.34,47724.37,57924.26,50965.04,75080.43,55579.65,78314.81,28375.4,44788.9,17977.72,32747.87,103526.73,44996.3,41319.76,23931.05,52098.51,56154.12,31529.8,73031.59,265601.08,155551.7,85842.74,86876.81,201534.42,58229.07,13564.19,69514.08,58751.11,46026.64,51755.02,26159.0,78987.92,50388.39,91233.58
2019-04-07 13:00:00+01:00,185631.84,95978.99,89423.71,71706.12,162709.39,46995.32,58383.56,51835.61,72892.04,53461.26,75343.85,27558.15,43687.81,18763.02,31258.98,99072.21,45259.34,41150.8,23251.24,50295.31,54580.41,30471.7,76102.05,248750.23,147810.05,80879.59,85416.21,185251.79,54947.85,13250.54,65916.94,53689.52,44014.97,50006.29,25147.59,76891.51,48572.9,86412.24
2019-04-07 14:00:00+01:00,182338.74,94224.14,87749.27,70569.43,159102.25,46433.81,58804.96,52348.48,71676.53,52509.45,74033.5,26377.79,41785.39,18242.27,31047.02,97815.14,45316.02,40829.59,22205.63,50027.97,54434.52,30299.02,74322.36,243107.97,145581.76,79885.82,84555.24,182126.44,54588.2,13161.15,65281.19,52771.38,41967.95,47767.17,23881.61,72778.01,48592.0,83880.68
2019-04-07 15:00:00+01:00,177486.85,98425.01,91620.45,68822.63,154171.19,45461.65,57014.59,50887.27,69844.36,51108.92,72088.93,27902.85,44168.65,19178.55,30835.66,94632.45,43678.29,46452.3,23437.52,49760.91,54287.57,30126.62,78483.54,232778.57,140501.52,77318.1,95982.22,175446.46,53140.49,13906.87,63352.34,50823.77,44225.34,50427.25,25065.03,76128.93,48608.73,83222.63
2019-04-07 16:00:00+01:00,179538.96,98658.55,91796.92,69750.13,155252.24,46252.21,59895.27,53595.69,70727.42,51696.53,72947.97,27846.94,44048.02,18999.31,31066.62,95317.97,45617.88,46329.99,23339.35,50207.98,54920.4,30386.51,78090.54,232013.77,141171.46,77910.19,95516.46,175953.5,53858.24,14098.43,64009.08,50958.35,43970.11,50226.04,24820.31,75131.81,49324.38,84855.1
2019-04-07 17:00:00+01:00,188798.77,99867.17,94274.39,73687.89,161757.79,48359.86,66502.61,59130.31,75636.75,54952.96,77668.75,29948.37,47874.46,19641.3,32650.44,99906.44,51558.01,48384.05,25282.76,51855.6,56519.77,31461.71,80795.15,253013.78,149617.47,82638.45,100828.51,195432.46,57175.27,14454.12,67599.15,56654.95,48363.61,54395.4,27377.02,81890.01,51132.35,87854.08
2019-04-07 18:00:00+01:00,211241.0,108356.65,103678.98,82809.64,179386.09,53812.36,73672.03,65112.67,85971.41,62113.78,87922.11,31998.58,51663.04,20652.08,35851.89,107085.27,58058.9,49945.61,27198.88,56014.77,60843.56,34065.73,85017.95,281379.22,162077.91,89589.44,105148.6,220880.37,62034.06,15870.91,72983.59,64086.18,52768.63,58504.94,29946.82,88603.54,55429.01,94141.86
2019-04-07 19:00:00+01:00,219551.33,123330.99,118288.32,85872.29,188742.49,56444.46,73391.81,64848.99,90653.39,64977.29,92041.68,33924.48,55241.51,20876.68,39681.99,116271.46,58355.76,50731.27,28949.85,61959.35,67163.96,37598.34,85851.03,309363.96,176627.56,97166.57,106759.9,243002.53,67361.11,18157.13,79245.35,70384.91,56283.13,62237.82,32104.12,94855.58,61121.11,99501.66
2019-04-07 20:00:00+01:00,231838.71,128364.31,123405.11,90471.04,201746.71,60150.29,74171.53,65522.0,97106.88,69059.62,97894.28,34780.6,57109.48,22325.9,41145.57,120031.55,59491.67,52251.25,29795.57,64204.58,69459.42,38877.14,91714.88,323257.53,182992.57,100199.45,109915.33,254069.93,69545.1,18993.68,81809.01,73471.03,58045.51,64022.3,33272.87,98178.14,63143.25,102858.21
2019-04-07 21:00:00+01:00,248070.47,139346.07,134272.72,96582.32,218497.8,64949.92,73876.47,65245.68,105390.26,74374.32,105502.77,35278.07,58400.06,23229.96,44780.91,124358.21,59761.83,54523.83,30336.84,69834.76,75403.32,42197.39,95331.22,338856.31,190251.44,103700.23,114651.51,266484.59,72057.6,20721.04,84758.86,76941.3,59217.65,65151.79,34107.23,100510.86,68475.5,103706.36
2019-04-07 22:00:00+01:00,262190.29,144762.95,139726.79,102224.91,229622.69,68486.61,75465.5,66650.87,111276.28,78638.26,111410.78,36884.37,61123.44,23855.56,47589.79,129441.98,60989.8,56660.72,31684.0,74163.72,80125.94,44734.38,98008.38,353208.27,198274.67,108181.61,119207.65,278707.76,75364.24,21560.72,88398.62,80486.03,62104.32,68246.11,35724.01,105000.69,72800.24,107076.41
2019-04-07 23:00:00+01:00,271660.91,149174.15,144218.84,106062.84,236603.58,70800.05,77064.13,68064.55,115182.92,81509.47,115337.89,38647.1,64110.1,24097.59,50119.37,136186.79,62225.12,58080.1,33163.36,78053.12,84377.71,46999.68,99110.55,372126.42,208858.81,114067.56,122256.24,294597.11,79662.34,22251.88,93184.55,85090.53,65266.38,71637.92,37496.31,109930.34,76700.18,111821.04
2019-04-08 00:00:00+01:00,345277.92,177496.08,173546.66,138121.28,277365.37,81991.43,89406.22,79593.24,136244.04,102214.59,143977.07,46909.35,74949.6,27264.7,57250.17,159399.62,71015.91,66321.79,40192.39,83641.96,95183.33,54404.62,114282.52,424848.69,242907.93,136838.37,143851.0,334267.28,93990.37,25929.14,108678.94,96713.8,78816.38,85227.57,43814.1,131237.01,88624.88,127642.13
2019-04-08 01:00:00+01:00,350637.32,183533.02,181036.94,140310.19,282307.06,83518.54,90872.94,80425.74,140878.08,104758.94,147707.7,45972.08,74399.15,27092.69,56901.88,163724.74,73246.29,67038.92,39678.35,82705.74,93344.19,53493.98,113404.97,450858.36,252005.27,141496.09,146237.52,358135.65,97284.72,27025.41,112190.26,103704.39,78653.74,84240.11,44029.98,130680.67,87066.89,128787.17
2019-04-08 02:00:00+01:00,356649.04,188488.46,188355.29,143148.45,284371.3,84522.48,93250.08,81765.42,145624.34,107523.71,151814.8,46955.23,76901.21,28130.96,59143.23,166788.51,76392.61,67156.96,40836.76,85048.0,94966.06,54716.9,117607.24,478963.44,260096.05,145989.91,148055.38,386421.61,100413.26,28017.09,115303.0,112167.52,82270.08,86912.78,46300.17,135555.34,89060.17,130726.5
2019-04-08 03:00:00+01:00,364216.0,194315.09,197996.6,146775.73,287995.43,85823.73,97536.89,84338.7,152992.41,111478.17,157879.43,47563.24,79302.18,29299.93,62735.04,175773.11,82125.82,68668.29,41848.59,88515.79,97313.28,56627.06,121956.22,537850.82,279432.02,156490.52,153809.0,442385.83,107472.68,29260.27,122926.8,128696.03,86230.51,89229.05,48955.47,140813.23,91989.62,137361.85
2019-04-08 04:00:00+01:00,393038.76,208002.02,216043.17,159243.45,307245.65,91407.94,103374.35,88191.25,168910.36,121925.99,173223.86,50591.03,85456.44,31342.15,68372.7,181194.59,89364.87,70969.25,44972.09,94099.17,102282.42,60291.13,129764.32,587740.07,293130.29,164053.8,161821.88,490733.54,112133.94,31584.42,127947.35,142985.21,94587.74,95865.58,54027.17,153314.44,97589.37,146059.02
2019-04-08 05:00:00+01:00,422817.99,219138.02,230649.2,172192.74,326574.94,96849.91,108998.63,92148.87,183750.62,132167.73,188240.98,51967.29,88192.97,33593.66,75158.2,194660.1,95864.06,74874.67,46461.77,101145.89,109439.93,65256.63,138515.32,655067.2,318245.85,178369.88,173148.04,551811.45,121243.69,33384.61,138245.22,160921.63,98986.71,98856.65,56642.48,159595.82,105281.27,159039.21
2019-04-08 06:00:00+01:00,427023.23,225252.61,238385.51,174772.9,325876.44,96065.91,114099.42,96190.55,184699.81,133485.53,190291.06,53855.13,90783.98,35528.6,78629.31,199590.18,100859.58,75718.53,48104.5,103739.87,112940.47,67899.23,146036.02,677321.49,326478.37,183773.6,176568.02,571258.94,124093.02,34125.76,141682.14,166593.88,102881.09,101988.74,58652.77,165507.44,109243.37,168589.93
2019-04-08 07:00:00+01:00,420471.4,211030.62,223747.73,172524.09,321755.05,93775.14,116658.76,98390.25,181797.21,131595.96,187801.92,54093.07,90614.15,36796.06,77409.01,201285.49,103640.82,77137.22,48237.74,100482.95,110416.24,66768.83,150539.45,682504.23,328159.0,184888.45,180455.62,573093.56,124003.55,31743.91,142161.16,166839.92,103006.79,101709.71,58598.66,166410.87,106978.5,168389.12
2019-04-08 08:00:00+01:00,391751.64,198424.62,209263.51,161037.17,299495.74,86325.63,116356.64,98694.86,166513.77,121760.79,173732.79,52164.37,85990.41,37808.97,76738.1,197136.85,102652.9,76041.84,46216.72,98533.42,110072.03,66774.7,154425.24,651948.63,317883.57,179824.4,177656.48,542091.83,119775.77,29452.79,138002.09,157541.23,97720.09,96815.62,55192.65,158744.18,106648.79,166430.62
2019-04-08 09:00:00+01:00,357276.08,192532.48,201744.66,146917.81,274091.6,78291.18,113375.13,96737.48,149774.32,110372.37,157438.27,50217.13,81703.66,37785.51,73473.06,194162.59,99257.57,75458.57,44242.46,93871.63,106298.21,64545.98,154151.26,626081.52,309861.06,175708.01,175664.08,515324.94,116452.41,28258.43,134797.34,149501.4,92559.23,92168.05,51986.88,151316.31,102822.27,159274.45
2019-04-08 10:00:00+01:00,324648.24,183239.56,190702.3,133512.27,249774.43,70733.58,111832.05,96005.28,134079.94,99654.36,142070.72,47581.93,76436.03,37465.79,75599.25,188615.99,97069.01,74010.63,41707.03,96244.89,110442.23,67105.53,152794.78,592667.28,298023.55,169407.49,171674.69,482583.62,111758.26,26589.64,129898.63,139776.16,86303.22,86420.03,48201.63,142018.24,106631.48,155789.62
2019-04-08 11:00:00+01:00,303695.02,169917.13,176089.19,124774.84,235092.02,66156.32,114755.19,98840.38,124738.2,92971.37,132562.98,44319.59,70798.19,37495.9,74742.22,184544.34,99285.82,74015.67,38776.56,95129.36,109810.15,66762.18,152798.23,572164.5,290058.04,164854.66,171230.16,462513.01,108434.37,24507.77,126452.57,133803.18,79660.42,80055.32,44419.73,131839.31,105829.29,150670.77
2019-04-08 12:00:00+01:00,278364.97,156790.44,161645.42,114307.15,215079.09,60384.22,109607.96,94726.37,112891.82,84716.43,120732.78,43235.22,68511.12,36930.0,69666.7,170309.99,94085.82,68161.82,37724.22,88875.58,103142.73,62716.47,150736.9,519015.54,266207.43,151630.02,157345.05,416993.64,99535.33,22472.94,116282.89,120624.96,76930.22,77704.47,42738.02,127667.77,99319.08,146677.22
2019-04-08 13:00:00+01:00,270496.92,148643.25,152731.3,110878.91,210211.5,58913.55,103300.72,89436.2,109522.97,82207.12,117149.51,41965.49,66446.36,36314.8,68124.83,169884.18,88442.99,73506.74,36610.55,87371.43,101427.03,61598.17,148271.55,513822.98,264942.2,150728.49,169185.33,411116.72,98923.06,21264.54,115733.29,118878.71,74322.94,75333.72,41312.65,123792.71,97450.31,142847.86
2019-04-08 14:00:00+01:00,237871.94,162387.95,165996.51,97313.87,185742.25,52001.35,111902.6,97198.02,95799.93,72047.29,102641.88,40566.3,64027.98,35515.22,67038.44,162937.91,95266.77,71190.64,35328.88,86566.96,100675.48,61013.2,145162.59,485999.86,253063.39,143895.03,163149.48,386760.52,94453.78,23170.15,110685.04,111773.39,71255.43,72634.03,39570.18,119107.01,96497.49,145044.58
2019-04-08 15:00:00+01:00,229892.85,165669.8,168329.6,93838.57,180064.87,50535.35,105829.67,92241.36,91988.01,69316.57,98707.87,41064.92,64605.56,34619.39,64778.36,160403.48,89368.66,69061.65,35671.23,84520.08,98318.25,59368.34,141790.58,470640.27,248030.03,141016.23,157399.41,372964.3,92732.46,23618.69,108772.05,107766.85,71470.35,73381.41,39633.22,119673.55,94009.4,146759.74
2019-04-08 16:00:00+01:00,228978.61,168237.36,169652.17,93282.9,179193.37,50515.12,103849.24,90938.0,90534.73,68571.15,97530.62,39853.97,62345.05,33718.14,61649.62,158826.07,86602.55,75205.21,34477.1,81418.33,94886.64,57013.99,138597.08,455385.89,244153.98,139004.91,170319.31,359114.6,91659.79,23943.26,107518.2,103775.22,68546.49,71024.95,37878.05,114827.13,90506.92,144393.03
2019-04-08 17:00:00+01:00,230641.7,159357.98,159858.56,93731.98,180689.96,51211.81,107041.38,93962.68,90728.55,68789.36,97746.01,39651.79,61988.81,32539.95,61547.56,159669.06,88549.47,73942.4,34220.36,82370.3,95721.35,57208.45,134090.02,451784.96,244832.01,139321.45,166542.94,355671.06,92221.46,22704.02,108109.78,102818.43,67789.53,70733.34,37437.82,113499.06,91058.23,139651.85
2019-04-08 18:00:00+01:00,273228.69,157626.09,157265.78,110803.31,213172.18,60922.84,105828.55,93101.52,106562.84,81014.58,114973.89,40353.46,62970.33,31545.64,63820.02,165319.07,86648.8,72456.97,34707.4,86695.44,100346.51,59619.11,130469.59,460816.12,252880.75,144006.9,162352.61,362843.0,95784.54,22498.37,112114.23,105006.29,68565.39,72103.63,37795.74,114413.53,95282.02,138733.52
2019-04-08 19:00:00+01:00,299374.03,155277.07,154206.83,121145.46,232513.02,67171.32,102896.42,90662.49,116053.45,88334.71,125184.83,41325.89,64517.82,30360.56,65084.34,168729.11,83424.73,69787.26,35434.93,89889.15,103430.48,61013.01,126072.35,464569.28,257797.42,146867.12,155533.43,366760.52,98326.15,22258.14,114780.23,106289.09,69948.55,74097.76,38515.98,116125.87,98024.78,134006.12
2019-04-08 20:00:00+01:00,310840.8,154477.17,153298.09,125485.59,241037.36,70210.7,99578.63,87579.71,120778.76,91652.65,129754.93,41165.51,64676.62,30999.93,65006.78,169047.8,80589.93,68355.42,35312.36,91051.84,103691.63,60833.32,128956.21,467309.82,259211.55,147382.61,151966.07,370883.32,99219.59,22252.46,115499.82,107666.58,70014.37,74361.87,38674.68,115748.97,98068.51,132819.09
2019-04-08 21:00:00+01:00,318478.59,155312.64,154147.01,128184.27,247953.7,72584.87,97536.51,85606.89,124673.83,94060.45,133097.5,46431.46,73593.19,31064.26,66541.95,167930.79,79118.83,66838.46,39911.37,94342.19,106332.9,62104.42,129283.7,468321.39,258671.82,146506.88,148264.38,373230.26,99084.51,22488.66,115132.47,108445.41,79482.73,84524.65,44133.92,131216.52,100307.78,131511.33
2019-04-08 22:00:00+01:00,319792.26,153972.29,152336.01,128336.53,250512.07,73689.57,93705.35,82355.59,125605.29,94442.11,133504.26,46704.77,74398.75,30460.86,65268.15,167929.27,75756.24,64852.59,40139.56,93748.33,105171.26,61044.35,126975.28,466108.64,258727.07,146128.59,143100.73,371512.21,99335.39,22380.48,115251.65,107947.77,79887.69,85342.66,44471.45,131907.95,98861.08,127894.32
2019-04-08 23:00:00+01:00,306772.88,154168.02,152394.52,122839.35,242014.89,71433.83,91641.99,80554.13,121359.19,90819.38,128288.97,47195.85,75695.27,29615.02,65664.68,163759.3,74096.4,64793.49,40625.41,95159.17,106289.2,61405.98,123542.64,455541.89,252766.11,142331.75,142481.89,363479.97,97157.85,22503.17,112532.04,105609.34,80951.08,86606.99,45225.92,133746.3,99613.14,125822.95
2019-04-09 00:00:00+01:00,300825.98,149436.03,146110.97,120339.2,241656.66,71435.65,87130.42,77567.23,118703.64,89055.23,125441.1,46176.39,73778.51,28050.1,61027.09,160621.07,69208.23,62203.77,39564.38,89160.01,101462.78,57993.82,117574.61,428104.24,244769.3,137886.94,134919.08,336828.72,94710.61,21830.05,109511.73,97454.91,77584.88,83895.88,43129.51,129186.43,94471.66,120634.33
2019-04-09 01:00:00+01:00,298041.72,156003.07,153881.4,119263.66,239961.0,70990.76,87920.39,77812.63,119746.36,89045.1,125551.54,46706.46,75587.64,28566.36,63964.17,163113.82,70866.45,62916.79,40312.19,92970.64,104929.46,60133.3,119573.44,449176.06,251064.96,140968.12,137245.57,356799.33,96921.72,22971.6,111771.64,103317.43,79910.19,85585.79,44733.33,132768.22,97873.06,124223.85
2019-04-09 02:00:00+01:00,309445.49,163089.31,162974.08,124202.33,246733.93,73335.68,90220.3,79108.79,126350.53,93292.63,131721.67,47253.36,77389.47,29874.62,68306.27,165557.6,73910.54,64084.42,41096.04,98224.45,109679.12,63194.17,124896.95,475428.66,258176.52,144912.5,141281.6,383569.79,99672.2,24241.74,114452.06,111339.72,82792.43,87464.61,46594.13,136416.01,102858.22,130205.68
2019-04-09 03:00:00+01:00,314648.14,171495.17,174744.33,126800.34,248800.78,74143.58,94028.37,81304.93,132170.96,96306.59,136392.88,48330.39,80581.25,31002.0,73300.95,169495.5,79171.65,65302.2,42523.57,103423.71,113702.88,66164.25,129040.81,518641.86,269452.31,150901.58,146269.34,426586.34,103634.37,25824.01,118536.56,124099.74,87621.32,90668.22,49745.08,143084.41,107482.61,137906.94
2019-04-09 04:00:00+01:00,325078.17,187566.73,194817.88,131708.56,254119.6,75602.53,100027.7,85336.14,139703.95,100843.68,143271.61,49946.56,84367.82,33155.34,79768.15,177269.8,86471.77,67700.93,44399.19,109782.36,119329.49,70339.66,137271.34,575009.24,286780.89,160500.29,154369.55,480103.93,109705.05,28481.39,125175.92,139888.06,93382.8,94644.36,53338.93,151361.39,113854.26,148377.42
2019-04-09 05:00:00+01:00,341368.64,203705.76,214406.3,139022.46,263665.32,78193.27,106637.65,90152.86,148353.9,106707.66,151979.26,52476.77,89057.61,35796.52,86623.01,183007.91,93787.58,70728.51,46917.28,116574.93,126134.15,75211.03,147598.29,615855.43,299195.92,167692.81,163560.04,518780.49,113986.14,31033.58,129969.98,151289.0,99957.17,99825.83,57197.8,161160.49,121341.12,159653.26
2019-04-09 06:00:00+01:00,358189.63,206481.56,218520.05,146600.55,273347.11,80580.66,114929.23,96890.12,154927.31,111968.46,159617.27,54573.2,91994.43,37858.34,85136.56,190189.19,101593.11,73927.89,48745.89,112325.24,122287.26,73518.48,155612.16,645418.67,311100.77,175117.6,172392.43,544351.81,118248.06,31281.94,135008.71,158747.06,104252.83,103348.59,59434.8,167714.2,118284.2,167944.0
2019-04-09 07:00:00+01:00,360404.06,212739.37,225559.45,147877.79,275790.04,80378.69,120979.45,102034.33,155826.18,112796.54,160973.07,53904.59,90298.43,39696.99,83978.78,193661.04,107479.37,76336.49,48069.66,109011.03,119787.36,72435.56,162407.71,656651.8,315728.74,177885.1,178582.38,551385.47,119306.45,32000.95,136776.27,160520.23,102647.88,101355.32,58394.49,165831.04,116057.86,170409.79
2019-04-09 08:00:00+01:00,347139.35,216141.1,227947.76,142698.42,265389.46,76494.95,121241.84,102838.54,147551.35,107894.79,153948.28,51772.15,85343.87,40644.64,77623.54,189953.73,106962.76,80466.09,45869.22,99670.34,111342.09,67545.18,166007.14,628193.42,306300.77,173272.09,187992.86,522339.49,115411.47,32082.5,132973.68,151800.86,96985.35,96087.68,54777.67,157550.62,107879.35,171264.7
