utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-02-12 03:00:00+01:00,936086.82,515391.73,525156.39,377234.47,740189.14,220579.17,266122.98,230112.57,393212.22,286514.73,405772.56,140990.39,235073.24,90391.02,182622.35,454318.22,224074.87,182221.08,124050.61,257670.35,283279.93,164841.95,376238.06,1390175.28,722243.93,404478.8,408154.08,1143428.3,277783.08,77608.5,317727.14,332638.77,255610.68,264499.17,145117.34,417408.72,267782.71,376854.82
2019-02-12 04:00:00+01:00,983965.16,543951.19,564979.81,398662.99,769183.71,228838.05,282050.1,240624.01,422863.91,305239.42,433662.69,148055.19,250089.18,96291.79,196960.34,473403.23,243826.16,189566.01,131611.29,271070.25,294643.65,173679.89,398672.0,1535575.9,765855.23,428619.86,432242.5,1282129.02,292969.95,82597.2,334285.29,373574.4,276812.03,280551.64,158111.1,448676.34,281124.42,400715.66
2019-02-12 05:00:00+01:00,1040525.12,575091.07,605300.26,423754.12,803677.78,238340.76,298469.22,252329.76,452197.26,325255.43,463247.7,156058.85,264845.33,102363.06,211369.8,496048.76,262503.02,198043.39,139525.67,284455.81,307781.38,183523.29,422069.32,1669295.69,810980.05,454536.69,457976.32,1406170.97,308963.06,87612.32,352287.76,410073.64,297259.15,296868.57,170098.56,479269.57,296085.85,424534.43
2019-02-12 06:00:00+01:00,1107338.78,608272.23,643736.33,453213.76,845049.16,249114.09,314708.88,265312.67,478955.83,346149.1,493454.81,164962.63,278078.7,108259.01,224944.32,523354.36,278190.78,207718.07,147347.97,296781.13,323102.37,194247.5,444985.62,1776035.04,856073.57,481881.01,484377.72,1497923.67,325389.86,92153.21,371511.09,436833.27,315133.12,312399.8,179658.19,506962.72,312525.64,446580.35
2019-02-12 07:00:00+01:00,1159577.36,636774.65,675147.91,475787.48,887337.08,258613.39,327726.71,276405.42,501360.9,362915.76,517920.72,173196.66,290130.85,113516.79,236979.5,551790.61,291155.73,216735.45,154448.89,307617.95,338027.64,204405.73,464418.06,1870971.53,899593.17,506840.86,507033.18,1571040.42,339935.06,95785.72,389711.11,457363.82,329809.93,325656.9,187622.78,532818.82,327503.39,465674.55
2019-02-12 08:00:00+01:00,1211095.29,660214.06,696278.1,497844.4,925887.32,266874.6,336858.99,285727.14,514775.24,376421.95,537092.76,180207.17,297062.72,117127.64,244864.76,577612.56,297185.91,224534.84,159660.4,314411.74,351230.47,213072.4,478390.85,1910214.7,931401.41,526886.92,524580.55,1588333.39,350943.97,97997.64,404347.23,461597.07,337584.08,334459.5,190668.69,548398.1,340307.2,477446.44
2019-02-12 09:00:00+01:00,1241474.34,673692.39,705926.84,510514.71,952422.23,272048.69,341252.25,291173.92,520440.58,383525.45,547071.53,184582.98,300317.94,119038.94,248800.15,595414.36,298759.23,229488.62,162621.89,317875.34,359955.19,218570.58,485636.0,1919926.65,950212.55,538821.99,534238.93,1580283.16,357110.18,98879.38,413366.3,458457.41,340219.72,338781.84,191088.04,556192.95,348184.7,482969.54
2019-02-12 10:00:00+01:00,1264683.95,682851.83,710662.13,520103.91,973009.16,275546.32,343421.59,294819.65,522315.33,388208.7,553443.81,187657.48,301454.64,120066.75,250880.01,609391.31,298086.22,232936.87,164487.57,319393.61,366508.23,222693.17,489661.93,1914823.24,962871.47,547331.39,540319.17,1559158.69,361074.97,99087.7,419683.89,451596.79,340369.64,340830.33,190101.52,560103.1,353862.05,485170.09
2019-02-12 11:00:00+01:00,1268376.38,684546.05,709411.46,521119.72,981857.29,276300.59,342686.42,295160.97,520966.66,388293.12,553646.74,188547.92,301195.26,120163.22,251048.49,615469.82,296491.18,233859.15,164966.34,319526.0,368836.67,224244.68,489672.98,1908213.37,967366.27,549803.17,541017.07,1542517.07,361637.11,98734.59,421729.23,446244.07,338897.7,340577.7,188973.96,560881.26,355465.53,484505.84
2019-02-12 12:00:00+01:00,1272725.67,683377.57,704538.19,522629.12,983373.26,276085.55,340730.12,294468.84,516158.01,387336.0,552008.06,188293.37,298372.19,119378.81,249129.88,616276.9,292477.61,233537.51,164292.43,317821.33,368841.02,224275.7,487267.62,1878088.82,963287.54,548682.29,539099.05,1508916.44,360174.57,97949.23,420776.61,436488.64,335038.17,338410.11,186128.01,556004.83,355167.55,480605.45
2019-02-12 13:00:00+01:00,1256592.69,675520.59,694099.03,515087.67,976536.95,273682.74,336283.61,291149.25,508788.65,381892.97,544217.75,186295.2,294971.86,117902.75,245734.51,611677.68,287915.98,231350.95,162523.32,315159.33,365859.58,222192.05,481391.2,1850048.98,953939.53,542706.53,532484.3,1480249.22,356178.13,96638.33,416704.31,428029.59,329937.98,334425.05,183397.09,549546.57,351515.09,474808.93
2019-02-12 14:00:00+01:00,1237372.77,664996.95,679774.4,506211.59,966202.25,270502.93,330267.09,286868.3,498336.29,374778.77,533927.09,183632.31,289836.82,115812.52,240768.96,604718.54,281168.44,228489.49,159923.96,310905.74,361576.57,219129.25,473364.5,1803712.39,939205.14,534043.89,523635.4,1435401.12,350550.41,94884.38,410790.19,414829.45,322553.46,328794.0,179123.14,539164.21,346571.31,466413.96
2019-02-12 15:00:00+01:00,1210362.17,649870.76,660304.3,494050.39,948022.99,266063.43,322378.71,280985.97,484307.39,364944.57,519686.75,179693.11,282702.97,112891.27,233663.39,592275.1,272235.12,224316.27,156091.26,304874.17,354645.85,214148.81,462368.61,1737795.91,915828.06,520689.45,511242.45,1377136.39,342406.07,92648.71,401630.79,397919.19,312742.13,321104.59,173428.24,523671.14,339103.29,454999.12
2019-02-12 16:00:00+01:00,1184021.09,633278.15,638603.75,482354.74,926587.57,261207.68,313825.24,274808.37,468144.32,354573.23,504319.21,175228.62,274116.68,109472.24,225316.55,577609.7,261706.94,219668.08,151587.78,297567.08,346790.96,208374.29,449981.24,1656121.71,887925.42,505525.22,497488.34,1306007.71,333343.16,90127.09,391016.12,377403.88,301382.98,312280.17,166540.97,504868.16,330784.0,441719.2
2019-02-12 17:00:00+01:00,1151495.89,615394.7,617327.77,467963.91,902108.1,255678.76,305230.77,267936.57,452969.06,343435.99,488004.23,170266.32,266182.37,106110.36,217285.9,560943.73,252500.69,214436.8,146943.55,290797.96,337932.15,201967.22,437257.65,1587195.09,860135.24,489459.23,482983.2,1249531.09,323989.19,87676.41,379807.5,361218.1,291090.88,303731.73,160759.46,487369.41,321469.59,429113.96
2019-02-12 18:00:00+01:00,1119603.51,596347.12,594983.94,454036.44,873511.21,249642.26,296204.62,260582.78,436660.34,331971.75,471126.12,164807.89,257177.63,102418.8,208454.73,541372.8,242522.21,208638.7,141748.78,283172.53,327760.88,194733.34,423593.84,1509041.39,828112.34,471581.52,467491.79,1188207.35,313667.07,85118.11,367142.13,343865.64,280028.48,294479.03,154361.9,467277.26,311218.78,415219.67
2019-02-12 19:00:00+01:00,1083619.21,575769.3,571800.85,438500.12,841607.98,243134.43,286939.02,252823.24,420068.98,319737.77,453121.1,158892.73,248062.74,98571.23,199248.84,519622.45,232639.89,202386.69,136242.77,275186.14,316641.49,186784.9,409317.36,1430699.36,793919.48,452295.73,451055.02,1129485.02,302807.7,82533.46,353480.11,327330.58,268943.19,284896.38,148089.02,446489.06,300092.52,401070.88
2019-02-12 20:00:00+01:00,1050699.94,558900.28,554634.35,424164.72,814751.3,237325.28,279743.9,246035.62,408254.75,309803.08,438595.91,153772.32,241597.25,95635.57,192614.6,501401.29,226399.39,196828.36,131908.09,269785.91,307237.52,180248.66,397833.19,1386056.2,768829.92,437141.63,437583.92,1100052.04,294288.55,80509.68,342576.25,319342.58,261536.21,277776.16,144467.9,432376.22,290576.24,390751.91
2019-02-12 21:00:00+01:00,1017150.36,543456.07,539377.4,409392.27,791909.4,231820.07,272995.94,239606.01,398180.71,300408.34,425084.06,149185.31,236456.56,93129.05,187138.03,486134.1,221446.49,191780.24,128236.11,265321.55,299043.4,174658.23,387585.85,1355719.2,748815.56,424115.14,425416.37,1080444.83,286834.58,78690.31,333290.99,313932.96,255379.79,271579.56,141803.25,421601.6,282098.75,382027.56
2019-02-12 22:00:00+01:00,981646.96,526409.02,520814.8,393946.87,768981.76,226200.42,265208.77,233086.2,385562.95,289903.24,409809.96,144505.56,230191.31,90228.62,180496.42,471055.91,214408.44,186742.02,124192.64,259257.21,290846.87,168815.67,376115.53,1307474.43,725751.46,409903.13,412056.29,1042123.38,278644.23,76515.63,323290.7,302802.69,247174.23,264052.02,137595.61,408126.01,273396.31,371520.5
2019-02-12 23:00:00+01:00,951771.61,512960.01,507059.07,381112.6,750858.09,221625.5,259368.95,227987.61,376520.36,281769.72,398020.18,140809.79,225838.4,88074.02,175735.19,459358.78,209710.7,182684.93,121206.74,254669.85,284456.59,164337.82,367411.44,1277833.81,709030.48,399252.67,401726.98,1019592.27,272536.05,74874.32,315661.95,296243.18,241519.23,258393.75,134932.47,399034.84,266589.79,363974.07
2019-02-13 00:00:00+01:00,898040.99,486359.15,475537.3,359242.68,721405.74,213253.32,246600.13,219533.99,354360.14,265852.19,374473.15,134706.69,215228.15,83420.0,164919.81,441990.09,195876.0,175994.31,115418.01,240946.31,274193.37,156722.69,349662.73,1178038.65,673545.52,379431.28,381729.11,926870.64,260620.53,71048.75,301349.63,268172.18,226332.16,244742.77,125818.27,376865.27,255300.55,346068.71
2019-02-13 01:00:00+01:00,895886.58,488532.46,481888.32,358495.84,721301.16,213391.83,248835.91,220228.53,359946.79,267661.55,377396.63,134967.62,218425.54,84281.09,167404.08,442125.2,200569.16,176170.17,116490.11,243318.49,274616.58,157378.12,352784.91,1217505.95,680519.53,382098.56,384294.49,967115.9,262709.4,71936.87,302960.57,280045.18,230916.43,247317.2,129265.87,383660.23,256148.9,350547.9
2019-02-13 02:00:00+01:00,911246.67,498164.65,497812.67,365747.65,726575.36,215956.92,255345.22,223896.95,372073.6,274725.62,387890.38,136978.74,224337.76,86426.13,172772.76,445412.69,209184.66,178210.56,119129.81,248447.33,277420.57,159842.3,361322.09,1279083.31,694592.71,389869.55,392886.03,1031948.13,268156.0,74047.63,307919.42,299546.04,239999.95,253543.72,135067.77,395444.78,260167.92,360079.5
2019-02-13 03:00:00+01:00,936086.82,515391.73,525156.39,377234.47,740189.14,220579.17,266122.98,230112.57,393212.22,286514.73,405772.56,140990.39,235073.24,90391.02,182622.35,454318.22,224074.87,182221.08,124050.61,257670.35,283279.93,164841.95,376238.06,1390175.28,722243.93,404478.8,408154.08,1143428.3,277783.08,77608.5,317727.14,332638.77,255610.68,264499.17,145117.34,417408.72,267782.71,376854.82
2019-02-13 04:00:00+01:00,983965.16,543951.19,564979.81,398662.99,769183.71,228838.05,282050.1,240624.01,422863.91,305239.42,433662.69,148055.19,250089.18,96291.79,196960.34,473403.23,243826.16,189566.01,131611.29,271070.25,294643.65,173679.89,398672.0,1535575.9,765855.23,428619.86,432242.5,1282129.02,292969.95,82597.2,334285.29,373574.4,276812.03,280551.64,158111.1,448676.34,281124.42,400715.66
2019-02-13 05:00:00+01:00,1040525.12,575091.07,605300.26,423754.12,803677.78,238340.76,298469.22,252329.76,452197.26,325255.43,463247.7,156058.85,264845.33,102363.06,211369.8,496048.76,262503.02,198043.39,139525.67,284455.81,307781.38,183523.29,422069.32,1669295.69,810980.05,454536.69,457976.32,1406170.97,308963.06,87612.32,352287.76,410073.64,297259.15,296868.57,170098.56,479269.57,296085.85,424534.43
2019-02-13 06:00:00+01:00,1107338.78,608272.23,643736.33,453213.76,845049.16,249114.09,314708.88,265312.67,478955.83,346149.1,493454.81,164962.63,278078.7,108259.01,224944.32,523354.36,278190.78,207718.07,147347.97,296781.13,323102.37,194247.5,444985.62,1776035.04,856073.57,481881.01,484377.72,1497923.67,325389.86,92153.21,371511.09,436833.27,315133.12,312399.8,179658.19,506962.72,312525.64,446580.35
2019-02-13 07:00:00+01:00,1159577.36,636774.65,675147.91,475787.48,887337.08,258613.39,327726.71,276405.42,501360.9,362915.76,517920.72,173196.66,290130.85,113516.79,236979.5,551790.61,291155.73,216735.45,154448.89,307617.95,338027.64,204405.73,464418.06,1870971.53,899593.17,506840.86,507033.18,1571040.42,339935.06,95785.72,389711.11,457363.82,329809.93,325656.9,187622.78,532818.82,327503.39,465674.55
2019-02-13 08:00:00+01:00,1211095.29,660214.06,696278.1,497844.4,925887.32,266874.6,336858.99,285727.14,514775.24,376421.95,537092.76,180207.17,297062.72,117127.64,244864.76,577612.56,297185.91,224534.84,159660.4,314411.74,351230.47,213072.4,478390.85,1910214.7,931401.41,526886.92,524580.55,1588333.39,350943.97,97997.64,404347.23,461597.07,337584.08,334459.5,190668.69,548398.1,340307.2,477446.44
2019-02-13 09:00:00+01:00,1241474.34,673692.39,705926.84,510514.71,952422.23,272048.69,341252.25,291173.92,520440.58,383525.45,547071.53,184582.98,300317.94,119038.94,248800.15,595414.36,298759.23,229488.62,162621.89,317875.34,359955.19,218570.58,485636.0,1919926.65,950212.55,538821.99,534238.93,1580283.16,357110.18,98879.38,413366.3,458457.41,340219.72,338781.84,191088.04,556192.95,348184.7,482969.54
2019-02-13 10:00:00+01:00,1264683.95,682851.83,710662.13,520103.91,973009.16,275546.32,343421.59,294819.65,522315.33,388208.7,553443.81,187657.48,301454.64,120066.75,250880.01,609391.31,298086.22,232936.87,164487.57,319393.61,366508.23,222693.17,489661.93,1914823.24,962871.47,547331.39,540319.17,1559158.69,361074.97,99087.7,419683.89,451596.79,340369.64,340830.33,190101.52,560103.1,353862.05,485170.09
2019-02-13 11:00:00+01:00,1268376.38,684546.05,709411.46,521119.72,981857.29,276300.59,342686.42,295160.97,520966.66,388293.12,553646.74,188547.92,301195.26,120163.22,251048.49,615469.82,296491.18,233859.15,164966.34,319526.0,368836.67,224244.68,489672.98,1908213.37,967366.27,549803.17,541017.07,1542517.07,361637.11,98734.59,421729.23,446244.07,338897.7,340577.7,188973.96,560881.26,355465.53,484505.84
2019-02-13 12:00:00+01:00,1272725.67,683377.57,704538.19,522629.12,983373.26,276085.55,340730.12,294468.84,516158.01,387336.0,552008.06,188293.37,298372.19,119378.81,249129.88,616276.9,292477.61,233537.51,164292.43,317821.33,368841.02,224275.7,487267.62,1878088.82,963287.54,548682.29,539099.05,1508916.44,360174.57,97949.23,420776.61,436488.64,335038.17,338410.11,186128.01,556004.83,355167.55,480605.45
2019-02-13 13:00:00+01:00,1256592.69,675520.59,694099.03,515087.67,976536.95,273682.74,336283.61,291149.25,508788.65,381892.97,544217.75,186295.2,294971.86,117902.75,245734.51,611677.68,287915.98,231350.95,162523.32,315159.33,365859.58,222192.05,481391.2,1850048.98,953939.53,542706.53,532484.3,1480249.22,356178.13,96638.33,416704.31,428029.59,329937.98,334425.05,183397.09,549546.57,351515.09,474808.93
2019-02-13 14:00:00+01:00,1237372.77,664996.95,679774.4,506211.59,966202.25,270502.93,330267.09,286868.3,498336.29,374778.77,533927.09,183632.31,289836.82,115812.52,240768.96,604718.54,281168.44,228489.49,159923.96,310905.74,361576.57,219129.25,473364.5,1803712.39,939205.14,534043.89,523635.4,1435401.12,350550.41,94884.38,410790.19,414829.45,322553.46,328794.0,179123.14,539164.21,346571.31,466413.96
2019-02-13 15:00:00+01:00,1210362.17,649870.76,660304.3,494050.39,948022.99,266063.43,322378.71,280985.97,484307.39,364944.57,519686.75,179693.11,282702.97,112891.27,233663.39,592275.1,272235.12,224316.27,156091.26,304874.17,354645.85,214148.81,462368.61,1737795.91,915828.06,520689.45,511242.45,1377136.39,342406.07,92648.71,401630.79,397919.19,312742.13,321104.59,173428.24,523671.14,339103.29,454999.12
2019-02-13 16:00:00+01:00,1184021.09,633278.15,638603.75,482354.74,926587.57,261207.68,313825.24,274808.37,468144.32,354573.23,504319.21,175228.62,274116.68,109472.24,225316.55,577609.7,261706.94,219668.08,151587.78,297567.08,346790.96,208374.29,449981.24,1656121.71,887925.42,505525.22,497488.34,1306007.71,333343.16,90127.09,391016.12,377403.88,301382.98,312280.17,166540.97,504868.16,330784.0,441719.2
2019-02-13 17:00:00+01:00,1151495.89,615394.7,617327.77,467963.91,902108.1,255678.76,305230.77,267936.57,452969.06,343435.99,488004.23,170266.32,266182.37,106110.36,217285.9,560943.73,252500.69,214436.8,146943.55,290797.96,337932.15,201967.22,437257.65,1587195.09,860135.24,489459.23,482983.2,1249531.09,323989.19,87676.41,379807.5,361218.1,291090.88,303731.73,160759.46,487369.41,321469.59,429113.96
2019-02-13 18:00:00+01:00,1119603.51,596347.12,594983.94,454036.44,873511.21,249642.26,296204.62,260582.78,436660.34,331971.75,471126.12,164807.89,257177.63,102418.8,208454.73,541372.8,242522.21,208638.7,141748.78,283172.53,327760.88,194733.34,423593.84,1509041.39,828112.34,471581.52,467491.79,1188207.35,313667.07,85118.11,367142.13,343865.64,280028.48,294479.03,154361.9,467277.26,311218.78,415219.67
2019-02-13 19:00:00+01:00,1083619.21,575769.3,571800.85,438500.12,841607.98,243134.43,286939.02,252823.24,420068.98,319737.77,453121.1,158892.73,248062.74,98571.23,199248.84,519622.45,232639.89,202386.69,136242.77,275186.14,316641.49,186784.9,409317.36,1430699.36,793919.48,452295.73,451055.02,1129485.02,302807.7,82533.46,353480.11,327330.58,268943.19,284896.38,148089.02,446489.06,300092.52,401070.88
2019-02-13 20:00:00+01:00,1050699.94,558900.28,554634.35,424164.72,814751.3,237325.28,279743.9,246035.62,408254.75,309803.08,438595.91,153772.32,241597.25,95635.57,192614.6,501401.29,226399.39,196828.36,131908.09,269785.91,307237.52,180248.66,397833.19,1386056.2,768829.92,437141.63,437583.92,1100052.04,294288.55,80509.68,342576.25,319342.58,261536.21,277776.16,144467.9,432376.22,290576.24,390751.91
2019-02-13 21:00:00+01:00,1017150.36,543456.07,539377.4,409392.27,791909.4,231820.07,272995.94,239606.01,398180.71,300408.34,425084.06,149185.31,236456.56,93129.05,187138.03,486134.1,221446.49,191780.24,128236.11,265321.55,299043.4,174658.23,387585.85,1355719.2,748815.56,424115.14,425416.37,1080444.83,286834.58,78690.31,333290.99,313932.96,255379.79,271579.56,141803.25,421601.6,282098.75,382027.56
2019-02-13 22:00:00+01:00,981646.96,526409.02,520814.8,393946.87,768981.76,226200.42,265208.77,233086.2,385562.95,289903.24,409809.96,144505.56,230191.31,90228.62,180496.42,471055.91,214408.44,186742.02,124192.64,259257.21,290846.87,168815.67,376115.53,1307474.43,725751.46,409903.13,412056.29,1042123.38,278644.23,76515.63,323290.7,302802.69,247174.23,264052.02,137595.61,408126.01,273396.31,371520.5
2019-02-13 23:00:00+01:00,951771.61,512960.01,507059.07,381112.6,750858.09,221625.5,259368.95,227987.61,376520.36,281769.72,398020.18,140809.79,225838.4,88074.02,175735.19,459358.78,209710.7,182684.93,121206.74,254669.85,284456.59,164337.82,367411.44,1277833.81,709030.48,399252.67,401726.98,1019592.27,272536.05,74874.32,315661.95,296243.18,241519.23,258393.75,134932.47,399034.84,266589.79,363974.07
2019-02-14 00:00:00+01:00,898040.99,486359.15,475537.3,359242.68,721405.74,213253.32,246600.13,219533.99,354360.14,265852.19,374473.15,134706.69,215228.15,83420.0,164919.81,441990.09,195876.0,175994.31,115418.01,240946.31,274193.37,156722.69,349662.73,1178038.65,673545.52,379431.28,381729.11,926870.64,260620.53,71048.75,301349.63,268172.18,226332.16,244742.77,125818.27,376865.27,255300.55,346068.71
2019-02-14 01:00:00+01:00,895886.58,488532.46,481888.32,358495.84,721301.16,213391.83,248835.91,220228.53,359946.79,267661.55,377396.63,134967.62,218425.54,84281.09,167404.08,442125.2,200569.16,176170.17,116490.11,243318.49,274616.58,157378.12,352784.91,1217505.95,680519.53,382098.56,384294.49,967115.9,262709.4,71936.87,302960.57,280045.18,230916.43,247317.2,129265.87,383660.23,256148.9,350547.9
