utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-05-15 19:00:00+01:00,638926.59,439416.94,382254.68,312665.09,792444.57,241596.6,230005.16,185071.5,291136.44,249417.76,326933.73,498356.19,699566.87,90229.73,295450.36,679850.3,175642.85,198814.05,429660.95,239731.92,350210.15,347082.85,530295.51,776895.78,1077373.19,403789.17,355827.59,527781.98,283893.98,101780.26,326431.02,172357.73,371925.84,371715.41,216654.24,535088.75,602813.65,539040.24
2019-05-15 20:00:00+01:00,394939.58,271616.71,236283.02,193267.61,489833.62,149338.06,142173.05,114398.21,179960.12,154172.55,202087.49,308048.83,432423.14,55773.69,182626.68,420235.74,108570.08,122892.89,265586.24,148185.45,216475.34,214542.26,327791.47,480222.45,665956.5,249594.13,219947.64,326237.78,175483.34,62913.42,201776.75,106539.45,229898.45,229768.38,133920.45,330754.31,372617.1,333196.85
2019-05-15 21:00:00+01:00,406876.3,279826.1,243424.47,199108.97,504638.43,153851.68,146470.11,117855.8,185399.26,158832.29,208195.41,317359.34,445492.77,57459.4,188146.41,432937.02,111851.52,126607.23,273613.37,152664.23,223018.12,221026.62,337698.69,494736.77,686084.48,257137.9,226595.38,336098.05,180787.17,64814.92,207875.28,109759.52,236846.94,236712.94,137968.08,340751.08,383879.14,343267.45
2019-05-15 22:00:00+01:00,254916.85,175317.14,152510.73,124746.1,316166.95,96391.43,91766.71,73839.22,116156.67,99511.89,130438.95,198832.53,279110.91,35999.57,117877.82,271244.46,70077.41,79322.18,171424.73,95647.46,139725.7,138477.99,211575.58,309963.35,429846.85,161102.49,141966.93,210572.74,113267.1,40607.96,130238.39,68766.73,148389.76,148305.8,86440.0,213487.97,240508.63,215064.52
2019-05-15 23:00:00+01:00,179658.04,123558.46,107485.16,87917.45,222825.35,67933.9,64674.53,52039.75,81863.87,70133.11,91929.61,140131.43,196709.32,25371.46,83076.89,191165.27,49388.54,55903.99,120815.2,67409.57,98474.64,97595.29,149112.36,218453.23,302943.66,113540.38,100054.2,148405.59,79827.38,28619.32,91788.26,48464.8,104580.82,104521.65,60920.42,150460.16,169503.54,151571.27
2019-05-16 00:00:00+01:00,59210.93,40721.87,35424.5,28975.46,73437.82,22389.36,21315.15,17151.04,26980.34,23114.17,30297.77,46183.92,64830.61,8361.82,27380.12,63003.43,16277.26,18424.6,39817.76,22216.56,32454.85,32165.04,49143.81,71996.88,99842.87,37420.15,32975.43,48910.88,26309.17,9432.23,30251.18,15972.82,34467.3,34447.8,20077.89,49588.01,55864.25,49954.21
2019-05-16 01:00:00+01:00,80626.09,55449.98,48236.68,39455.18,99998.51,30487.05,29024.33,23354.15,36738.48,31474.0,41255.74,62887.52,88278.28,11386.08,37282.85,85790.25,22164.35,25088.33,54218.87,30251.75,44192.99,43798.35,66917.94,98036.41,135953.62,50954.12,44901.85,66600.76,35824.55,12843.64,41192.3,21749.81,46933.29,46906.73,27339.58,67522.8,76069.0,68021.44
2019-05-16 02:00:00+01:00,50659.47,34840.66,30308.36,24790.71,62831.66,19155.81,18236.74,14674.02,23083.74,19775.93,25922.05,39513.86,55467.54,7154.17,23425.79,53904.24,13926.44,15763.65,34067.13,19007.96,27767.6,27519.64,42046.28,61598.82,85423.19,32015.8,28213.0,41846.99,22509.5,8069.99,25882.19,13665.97,29489.4,29472.72,17178.17,42426.33,47796.13,42739.64
2019-05-16 03:00:00+01:00,141847.64,97554.64,84864.09,69414.55,175930.06,53636.69,51063.28,41087.59,64635.0,55373.06,72582.33,110639.71,155310.35,20031.84,65592.72,150933.08,38994.35,44138.57,95388.72,53222.71,77749.91,77055.62,117730.53,172478.08,239186.86,89644.95,78997.03,117172.51,63027.1,22596.16,72470.72,38265.02,82570.99,82524.27,48099.26,118794.67,133830.23,119671.94
2019-05-16 04:00:00+01:00,133470.79,91793.52,79852.42,65315.26,165540.46,50469.16,48047.72,38661.15,60817.96,52102.99,68295.95,104105.84,146138.45,18848.85,61719.13,142019.69,36691.52,41531.95,89755.51,50079.63,73158.36,72505.08,110777.92,162292.34,225061.61,84350.94,74331.84,110252.85,59305.02,21261.74,68190.94,36005.27,77694.74,77650.78,45258.74,111779.22,125926.85,112604.68
2019-05-16 05:00:00+01:00,402231.9,276631.95,240645.84,196836.18,498878.11,152095.5,144798.19,116510.51,183282.97,157019.26,205818.91,313736.76,440407.58,56803.52,185998.77,427995.15,110574.77,125162.04,270490.14,150921.6,220472.42,218503.66,333843.94,489089.47,678252.99,254202.73,224008.84,332261.57,178723.53,64075.07,205502.44,108506.64,234143.39,234010.91,136393.21,336861.49,379497.25,339349.13
2019-05-16 06:00:00+01:00,551551.9,379325.65,329980.47,269907.41,684075.94,208557.71,198551.42,159762.54,251322.86,215309.3,282224.78,430204.83,603899.48,77890.61,255046.84,586879.2,151623.28,171625.77,370903.82,206948.02,302318.1,299618.47,457776.37,670653.49,930039.91,348570.06,307167.34,455606.58,245070.82,87861.58,281790.83,148787.41,321064.12,320882.47,187026.27,461914.12,520377.49,465325.24
2019-05-16 07:00:00+01:00,844150.91,580558.41,505035.54,413093.65,1046979.12,319197.84,303883.21,244516.78,384649.97,329531.17,431945.4,658429.06,924268.94,119211.68,390349.52,898219.38,232059.64,262673.47,567668.78,316734.22,462698.25,458566.46,700627.34,1026436.04,1423427.31,533486.94,470120.02,697306.46,375081.22,134472.26,431281.23,227719.33,491389.06,491111.03,286243.96,706960.17,796438.43,712180.89
2019-05-16 08:00:00+01:00,660165.75,454024.01,394961.57,323058.68,818786.97,249627.74,237650.97,191223.63,300814.38,257708.89,337801.64,514922.52,722821.83,93229.15,305271.7,702449.85,181481.56,205423.02,443943.71,247701.07,361851.81,358620.56,547923.56,802721.31,1113187.17,417211.9,367655.99,545326.48,293331.17,105163.64,337282.23,178087.24,384289.38,384071.95,223856.25,552876.14,622852.35,556958.99
2019-05-16 09:00:00+01:00,583256.95,401130.56,348948.85,285422.59,723398.91,220546.3,209964.82,168946.22,265769.74,227686.0,298448.01,454934.44,638613.63,82368.02,269707.78,620614.97,160339.1,181491.39,392224.61,218844.08,319696.35,316841.54,484090.88,709204.89,983501.71,368607.03,324824.34,481796.36,259158.31,92912.15,297989.1,157340.21,339519.96,339327.86,197777.17,488466.49,550290.53,492073.69
2019-05-16 10:00:00+01:00,629197.78,432726.02,376434.16,307904.2,780378.18,237917.86,226502.91,182253.45,286703.37,245619.92,321955.57,490767.82,688914.7,88855.82,290951.59,669498.36,172968.37,195786.75,423118.59,236081.57,344877.57,341797.89,522220.81,765066.15,1060968.24,397640.75,350409.47,519745.55,279571.19,100230.47,321460.52,169733.27,366262.6,366055.37,213355.29,526941.06,593634.73,530832.38
2019-05-16 11:00:00+01:00,647398.93,445243.72,387323.48,316811.11,802952.59,244800.24,233055.08,187525.59,294996.99,252725.1,331268.96,504964.53,708843.3,91426.2,299368.1,688865.29,177971.92,201450.38,435358.36,242910.82,354854.03,351685.26,537327.37,787197.62,1091659.44,409143.52,360545.95,534780.51,287658.49,103129.9,330759.58,174643.24,376857.68,376644.45,219527.13,542184.16,610807.12,546188.06
2019-05-16 12:00:00+01:00,622912.83,428403.59,372674.02,304828.59,772583.1,235541.34,224240.41,180432.95,283839.53,243166.47,318739.61,485865.62,682033.24,87968.26,288045.32,662810.84,171240.62,193831.07,418892.12,233723.39,341432.64,338383.73,517004.43,757424.02,1050370.4,393668.78,346909.29,514553.9,276778.59,99229.29,318249.51,168037.84,362604.06,362398.9,211224.12,521677.53,587705.01,525529.98
2019-05-16 13:00:00+01:00,758328.5,521534.7,453690.02,371095.6,940535.75,286745.91,272988.27,219657.46,345543.71,296028.68,388030.75,591488.46,830301.16,107091.77,350663.8,806899.99,208466.8,235968.21,509955.52,284532.76,415657.04,411945.32,629396.56,922081.22,1278711.52,479248.85,422324.26,626413.31,336947.78,120800.85,387434.1,204567.76,441430.94,441181.18,257142.35,635085.55,715466.82,639775.5
2019-05-16 14:00:00+01:00,697952.33,480011.44,417568.38,341549.92,865652.71,263915.94,251253.64,202168.89,318032.4,272459.64,357136.74,544395.67,764194.71,98565.4,322744.85,742656.68,191869.21,217181.02,469354.17,261878.99,382563.49,379147.29,579285.62,848667.48,1176903.79,441092.28,388699.88,576539.89,310120.86,111182.99,356587.59,188280.6,406285.34,406055.47,236669.34,584521.67,658503.18,588838.21
2019-05-16 15:00:00+01:00,898053.56,617629.55,537284.22,439471.44,1113833.22,339579.99,323287.45,260130.22,409211.52,350573.15,459526.97,700472.57,983287.47,126823.86,415275.0,955574.54,246877.64,279446.29,603916.86,336959.05,492243.51,487847.89,745365.39,1091978.37,1514319.23,567552.36,500139.19,741832.46,399031.76,143058.89,458820.38,242260.18,522766.36,522470.58,304521.86,752102.6,847294.44,757656.69
2019-05-16 16:00:00+01:00,1135753.09,781105.6,679494.23,555792.07,1408645.97,429461.05,408856.15,328982.27,517522.86,443363.91,581155.95,885875.77,1243546.97,160391.98,525191.25,1208498.89,312221.96,353410.98,763763.4,426146.4,622532.01,616972.95,942650.95,1381006.51,1915133.82,717773.84,632517.54,938182.92,504648.69,180924.14,580262.34,306382.34,661133.73,660759.67,385123.62,951171.39,1071558.89,958195.55
2019-05-16 17:00:00+01:00,968188.17,665864.1,579244.1,473792.52,1200819.42,366099.92,348534.99,280445.42,441169.4,377951.6,495414.3,755176.86,1060078.54,136728.32,447706.43,1030201.32,266157.86,301270.0,651080.51,363274.29,530685.88,525946.98,803575.63,1177257.79,1632581.89,611876.08,539198.19,799766.8,430194.64,154231.25,494652.53,261179.8,563592.45,563273.57,328303.87,810838.99,913464.96,816826.84
2019-05-16 18:00:00+01:00,731266.77,502923.19,437499.63,357852.67,906971.77,276513.09,263246.4,211818.75,333212.62,285464.59,374183.47,570380.59,800671.01,103270.09,338150.0,778104.93,201027.45,227547.44,491757.23,274378.91,400823.89,397244.63,606935.9,889175.81,1233079.39,462146.36,407253.18,604059.11,324923.45,116489.95,373608.12,197267.55,425678.02,425437.18,247965.96,612421.87,689934.65,616944.45
2019-05-16 19:00:00+01:00,599456.42,412271.62,358640.61,293349.96,743490.71,226671.79,215796.41,173638.56,273151.27,234009.79,306737.15,467569.86,656350.59,84655.72,277198.69,637852.04,164792.38,186532.16,403118.32,224922.3,328575.65,325641.55,497536.1,728902.46,1010817.65,378844.79,333846.07,495177.85,266356.22,95492.71,306265.5,161710.2,348949.84,348752.41,203270.26,502033.23,565574.39,505740.62
2019-05-16 20:00:00+01:00,371354.89,255396.52,222172.86,181726.21,460582.13,140420.01,133682.87,107566.67,169213.4,144965.8,190019.39,289653.01,406600.04,52443.04,171720.72,395140.44,102086.58,115554.07,249726.18,139336.23,203548.03,201730.4,308216.68,451544.91,626187.44,234689.06,206812.98,306755.77,165003.96,59156.4,189727.21,100177.22,216169.56,216047.25,125923.09,311002.59,350365.45,313299.26
2019-05-16 21:00:00+01:00,379790.26,261197.88,227219.54,185854.14,471044.31,143609.67,136719.49,110010.06,173057.11,148258.72,194335.7,296232.51,415836.01,53634.29,175621.38,404116.1,104405.49,118178.9,255398.74,142501.27,208171.65,206312.73,315217.86,461801.81,640411.36,240020.05,211510.77,313723.77,168752.05,60500.15,194036.88,102452.75,221079.88,220954.79,128783.45,318067.05,358324.04,320415.9
2019-05-16 22:00:00+01:00,239772.45,164901.69,143450.19,117335.03,297383.73,90664.89,86314.92,69452.49,109255.9,93599.96,122689.68,187020.05,262529.16,33860.86,110874.79,255130.05,65914.17,74609.72,161240.52,89965.12,131424.71,130251.12,199006.04,291548.68,404309.99,151531.52,133532.79,198062.78,106537.99,38195.47,122501.03,64681.35,139574.05,139495.08,81304.67,200804.82,226220.21,202287.71
2019-05-16 23:00:00+01:00,169257.7,116405.7,101262.88,82827.94,209926.06,64001.23,60930.54,49027.19,77124.8,66073.12,86607.84,132019.27,185321.88,23902.71,78267.59,180098.78,46529.45,52667.72,113821.25,63507.25,92773.98,91945.53,140480.3,205807.04,285406.35,106967.57,94262.09,139814.44,75206.2,26962.55,86474.67,45659.19,98526.67,98470.93,57393.76,141750.07,159691.04,142796.86
2019-05-17 00:00:00+01:00,104044.22,71555.63,62247.2,50915.07,129043.43,39342.12,37454.55,30137.45,47409.3,40615.74,53238.61,81153.42,113919.02,14693.21,48111.79,110708.33,28602.07,32375.32,69966.94,39038.48,57028.99,56519.74,86354.49,126511.43,175441.83,65753.92,57943.75,85945.19,46229.92,16574.12,53156.75,28067.11,60565.23,60530.96,35280.46,87135.03,98163.51,87778.5
2019-05-17 01:00:00+01:00,71078.74,48883.87,42524.73,34783.09,88157.17,26876.92,25587.41,20588.67,32388.09,27747.01,36370.43,55440.69,77824.79,10037.8,32868.0,75631.38,19539.76,22117.49,47798.54,26669.48,38959.87,38611.97,58993.84,86427.41,119854.66,44920.38,39584.79,58714.22,31582.39,11322.76,36314.51,19174.3,41375.68,41352.27,24102.16,59527.08,67061.28,59966.67
2019-05-17 02:00:00+01:00,87645.61,60277.6,52436.3,42890.25,108704.64,33141.34,31551.26,25387.43,39937.03,34214.21,44847.57,68362.68,95964.02,12377.38,40528.8,93259.37,24094.04,27272.58,58939.31,32885.55,48040.54,47611.55,72743.99,106571.72,147790.11,55390.32,48811.12,72399.2,38943.54,13961.84,44778.61,23643.4,51019.42,50990.56,29719.83,73401.51,82691.77,73943.56
2019-05-17 03:00:00+01:00,66704.33,45875.4,39907.62,32642.43,82731.7,25222.83,24012.68,19321.58,30394.82,26039.37,34132.08,52028.69,73035.21,9420.04,30845.2,70976.79,18337.22,20756.31,44856.87,25028.16,36562.16,36235.66,55363.18,81108.4,112478.43,42155.84,37148.62,55100.77,29638.71,10625.92,34079.6,17994.25,38829.29,38807.32,22618.84,55863.6,62934.12,56276.13
2019-05-17 04:00:00+01:00,101818.26,70024.74,60915.46,49825.78,126282.63,38500.43,36653.23,29492.68,46395.01,39746.79,52099.61,79417.2,111481.79,14378.86,47082.47,108339.79,27990.15,31682.67,68470.04,38203.27,55808.9,55310.54,84506.99,123804.8,171688.37,64347.16,56704.08,84106.44,45240.86,16219.53,52019.5,27466.64,59269.47,59235.94,34525.65,85270.84,96063.36,85900.54
2019-05-17 05:00:00+01:00,246065.41,169229.63,147215.12,120414.56,305188.74,93044.44,88580.31,71275.31,112123.38,96056.55,125909.74,191928.5,269419.38,34749.56,113784.77,261826.08,67644.13,76567.89,165472.37,92326.31,134874.03,133669.64,204229.07,299200.54,414921.34,155508.55,137037.44,203261.05,109334.14,39197.93,125716.14,66378.95,143237.25,143156.2,83438.56,206075.06,232157.48,207596.87
2019-05-17 06:00:00+01:00,490223.2,337147.3,293288.95,239895.6,608011.49,185367.55,176473.89,141998.07,223377.52,191368.42,250843.37,382369.07,536750.09,69229.72,226687.42,521622.35,134763.84,152542.19,329661.91,183936.85,268702.45,266303.0,406874.85,596081.52,826626.0,309811.52,273012.49,404946.32,217820.67,78091.98,250457.66,132243.3,285364.04,285202.59,166230.26,410552.51,462515.16,413584.34
2019-05-17 07:00:00+01:00,572688.21,393861.99,342625.82,280250.67,710290.77,216549.96,206160.21,165884.88,260953.94,223560.28,293040.07,446690.94,627041.82,80875.5,264820.62,609369.3,157433.72,178202.73,385117.42,214878.58,313903.39,311100.31,475319.06,696353.95,965680.46,361927.8,318938.46,473066.11,254462.31,91228.57,292589.48,154489.17,333367.79,333179.17,194193.4,479615.37,540319.15,483157.21
2019-05-17 08:00:00+01:00,430392.7,295999.33,257493.78,210616.95,533805.24,162743.91,154935.7,124667.56,196114.86,168012.39,220228.57,335701.9,471241.11,60780.41,199020.79,457959.67,118316.26,133924.8,289427.52,161487.83,235908.0,233801.39,357216.81,523331.29,725738.39,271999.81,239692.01,355523.65,191236.21,68561.06,219889.94,116103.34,250536.09,250394.33,145942.28,360445.62,406066.36,363107.42
2019-05-17 09:00:00+01:00,299603.7,206050.18,179245.81,146614.05,371590.92,113288.81,107853.38,86783.22,136518.9,116956.29,153304.86,233687.81,328038.97,42310.28,138541.77,318793.53,82361.96,93227.34,201475.43,112414.43,164219.58,162753.14,248664.71,364299.83,505198.87,189343.7,166853.69,247486.07,133122.78,47726.52,153069.14,80821.51,174402.44,174303.76,101592.91,250912.34,282669.72,252765.26
2019-05-17 10:00:00+01:00,246668.03,169644.07,147575.65,120709.45,305936.14,93272.31,88797.24,71449.87,112397.97,96291.79,126218.1,192398.53,270079.19,34834.66,114063.43,262467.29,67809.79,76755.41,165877.61,92552.41,135204.34,133996.99,204729.23,299933.28,415937.48,155889.39,137373.04,203758.84,109601.9,39293.93,126024.02,66541.51,143588.03,143506.79,83642.9,206579.73,232726.04,208105.27
2019-05-17 11:00:00+01:00,264784.4,182103.47,158414.25,129574.88,328405.42,100122.63,95318.89,76697.46,120652.96,103363.88,135488.1,206529.12,289914.98,37393.07,122440.74,281744.03,72790.03,82392.66,178060.38,99349.87,145134.33,143838.31,219765.43,321961.68,446485.74,167338.58,147462.31,218723.77,117651.54,42179.85,135279.77,71428.61,154133.76,154046.55,89786.0,221751.84,249818.45,223389.43
2019-05-17 12:00:00+01:00,313815.55,215824.27,187748.43,153568.76,389217.53,118662.72,112969.46,90899.82,142994.74,122504.17,160576.96,244772.91,343599.66,44317.29,145113.56,333915.66,86268.84,97649.62,211032.52,117746.86,172009.42,170473.41,260460.24,381580.57,529163.23,198325.32,174768.48,259225.7,139437.53,49990.45,160330.05,84655.32,182675.31,182571.95,106412.02,262814.49,296078.3,264755.31
2019-05-17 13:00:00+01:00,399914.04,275037.86,239259.12,195701.92,496003.32,151219.05,143963.79,115839.11,182226.81,156114.44,204632.88,311928.86,437869.73,56476.19,184926.95,425528.82,109937.58,124440.79,268931.44,150051.92,219201.95,217244.53,331920.17,486271.09,674344.55,252737.89,222717.99,330346.91,177693.64,63705.84,204318.23,107881.37,232794.14,232662.43,135607.24,334920.33,377310.4,337393.63
2019-05-17 14:00:00+01:00,599013.22,411966.81,358375.45,293133.08,742941.01,226504.2,215636.87,173510.19,272949.32,233836.78,306510.37,467224.17,655865.33,84593.13,276993.74,637380.44,164670.54,186394.25,402820.28,224756.0,328332.72,325400.79,497168.26,728363.55,1010070.31,378564.69,333599.24,494811.75,266159.29,95422.11,306039.07,161590.64,348691.85,348494.56,203119.98,501662.06,565156.23,505366.71
2019-05-17 15:00:00+01:00,727156.76,500096.57,435040.7,355841.4,901874.23,274958.98,261766.85,210628.25,331339.84,283860.17,372080.41,567174.82,796170.92,102689.67,336249.46,773731.67,199897.59,226268.53,488993.36,272836.79,398571.1,395011.96,603524.68,884178.29,1226148.99,459548.92,404964.26,600664.05,323097.25,115835.23,371508.29,196158.83,423285.54,423046.05,246572.3,608979.82,686056.94,613476.98
2019-05-17 16:00:00+01:00,883498.27,607619.26,528576.14,432348.67,1095780.67,334076.22,318047.74,255914.14,402579.18,344891.2,452079.14,689119.6,967350.75,124768.35,408544.4,940086.97,242876.35,274917.14,594128.82,331497.76,484265.43,479941.05,733284.81,1074280.03,1489775.76,558353.71,492033.14,729809.15,392564.41,140740.25,451384.01,238333.73,514293.57,514002.59,299586.29,739912.83,833561.83,745376.9
2019-05-17 17:00:00+01:00,660371.48,454165.49,395084.65,323159.35,819042.12,249705.53,237725.03,191283.22,300908.13,257789.2,337906.91,515082.99,723047.08,93258.2,305366.83,702668.75,181538.12,205487.03,444082.06,247778.26,361964.58,358732.32,548094.31,802971.45,1113534.06,417341.92,367770.56,545496.42,293422.58,105196.41,337387.33,178142.73,384409.13,384191.64,223926.01,553048.42,623046.45,557132.55
