utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-04-14 11:00:00+01:00,7356.14,8824.79,3544.09,1266.87,17908.04,2511.08,10573.63,17996.36,38566.3,23777.38,11385.67,1582.21,9842.99,2360.21,97.15,17548.38,8238.84,13665.52,3100.76,12967.16,17730.75,6600.04,5684.96,26929.1,23028.73,8132.38,5777.0,12219.43,27263.7,1306.8,24046.07,9804.88,9002.42,5304.8,9435.16,20596.64,7143.89,8945.88
2019-04-14 12:00:00+01:00,7160.51,8590.11,3449.84,1233.18,17431.79,2444.3,10292.43,17517.76,37540.65,23145.04,11082.87,1540.14,9581.22,2297.44,94.57,17081.69,8019.73,13302.1,3018.3,12622.31,17259.22,6424.51,5533.78,26212.94,22416.3,7916.11,5623.37,11894.47,26538.64,1272.05,23406.58,9544.13,8763.01,5163.72,9184.24,20048.88,6953.9,8707.97
2019-04-14 13:00:00+01:00,6771.93,8123.95,3262.63,1166.26,16485.82,2311.66,9733.9,16567.12,35503.44,21889.03,10481.44,1456.56,9061.28,2172.76,89.43,16154.72,7584.53,12580.23,2854.51,11937.34,16322.61,6075.88,5233.48,24790.45,21199.84,7486.53,5318.2,11248.99,25098.48,1203.02,22136.38,9026.2,8287.46,4883.5,8685.84,18960.89,6576.54,8235.41
2019-04-14 14:00:00+01:00,6755.83,8104.63,3254.87,1163.48,16446.62,2306.16,9710.75,16527.73,35419.02,21836.98,10456.52,1453.09,9039.73,2167.6,89.22,16116.31,7566.49,12550.32,2847.72,11908.95,16283.8,6061.43,5221.03,24731.5,21149.43,7468.72,5305.56,11222.24,25038.79,1200.15,22083.74,9004.73,8267.76,4871.89,8665.18,18915.81,6560.9,8215.83
2019-04-14 15:00:00+01:00,6726.9,8069.93,3240.93,1158.5,16376.2,2296.28,9669.17,16456.96,35267.36,21743.48,10411.74,1446.87,9001.02,2158.31,88.84,16047.3,7534.09,12496.58,2835.53,11857.96,16214.07,6035.47,5198.68,24625.6,21058.87,7436.74,5282.84,11174.19,24931.58,1195.02,21989.18,8966.18,8232.36,4851.03,8628.08,18834.81,6532.81,8180.65
2019-04-14 16:00:00+01:00,6461.19,7751.16,3112.92,1112.74,15729.34,2205.58,9287.24,15806.91,33874.3,20884.61,10000.48,1389.72,8645.48,2073.06,85.33,15413.43,7236.5,12002.97,2723.52,11389.57,15573.62,5797.07,4993.33,23652.89,20227.04,7142.99,5074.17,10732.81,23946.79,1147.81,21120.61,8612.01,7907.18,4659.41,8287.27,18090.84,6274.76,7857.52
2019-04-14 17:00:00+01:00,6477.0,7770.13,3120.53,1115.46,15767.82,2210.98,9309.96,15845.58,33957.16,20935.7,10024.95,1393.12,8666.63,2078.13,85.54,15451.14,7254.2,12032.33,2730.19,11417.43,15611.72,5811.25,5005.54,23710.75,20276.52,7160.47,5086.58,10759.07,24005.36,1150.62,21172.27,8633.08,7926.52,4670.81,8307.55,18135.09,6290.11,7876.74
2019-04-14 18:00:00+01:00,6494.89,7791.59,3129.15,1118.55,15811.38,2217.08,9335.68,15889.35,34050.97,20993.53,10052.64,1396.97,8690.57,2083.87,85.78,15493.82,7274.24,12065.57,2737.73,11448.97,15654.84,5827.31,5019.37,23776.25,20332.54,7180.25,5100.63,10788.79,24071.68,1153.8,21230.76,8656.93,7948.42,4683.71,8330.5,18185.19,6307.49,7898.5
2019-04-14 19:00:00+01:00,6623.12,7945.43,3190.93,1140.63,16123.55,2260.86,9520.0,16203.07,34723.27,21408.03,10251.12,1424.55,8862.16,2125.02,87.47,15799.73,7417.86,12303.79,2791.78,11675.02,15963.93,5942.36,5118.47,24245.69,20733.98,7322.01,5201.34,11001.8,24546.95,1176.58,21649.94,8827.85,8105.35,4776.19,8494.97,18544.24,6432.02,8054.44
2019-04-14 20:00:00+01:00,6898.68,8275.99,3323.69,1188.09,16794.37,2354.92,9916.07,16877.19,36167.92,22298.7,10677.61,1483.82,9230.87,2213.43,91.11,16457.07,7726.48,12815.68,2907.93,12160.75,16628.11,6189.59,5331.43,25254.42,21596.61,7626.64,5417.74,11459.53,25568.22,1225.53,22550.68,9195.13,8442.57,4974.9,8848.4,19315.76,6699.62,8389.55
2019-04-14 21:00:00+01:00,9527.17,11429.27,4590.07,1640.76,23193.26,3252.18,13694.24,23307.64,49948.41,30794.82,14745.93,2049.17,12747.96,3056.78,125.82,22727.45,10670.38,17698.64,4015.89,16794.17,22963.65,8547.91,7362.77,34876.71,29825.23,10532.5,7481.97,15825.77,35310.07,1692.48,31142.81,12698.61,11659.31,6870.41,12219.77,26675.34,9252.28,11586.08
2019-04-14 22:00:00+01:00,29994.47,35982.85,14450.94,5165.63,73019.53,10238.86,43113.68,73379.64,157252.99,96951.59,46424.74,6451.43,40134.5,9623.67,396.12,71553.01,33593.63,55720.78,12643.27,52873.23,72296.64,26911.46,23180.28,109802.64,93899.01,33159.57,23555.56,49824.4,111166.98,5328.43,98047.16,39979.13,36707.1,21630.15,38471.6,83982.2,29129.02,36476.56
2019-04-14 23:00:00+01:00,34635.33,41550.27,16686.85,5964.87,84317.42,11823.06,49784.41,84733.24,181583.82,111952.34,53607.77,7449.62,46344.27,11112.69,457.41,82623.99,38791.38,64342.13,14599.49,61054.0,83482.68,31075.31,26766.83,126791.76,108427.45,38290.15,27200.17,57533.44,128367.19,6152.87,113217.42,46164.86,42386.58,24976.86,44424.09,96976.28,33635.98,42120.36
2019-04-15 00:00:00+01:00,32726.14,39259.9,15767.03,5636.07,79669.62,11171.34,47040.16,80062.52,171574.44,105781.23,50652.77,7038.98,43789.65,10500.13,432.2,78069.54,36653.09,60795.42,13794.73,57688.54,78880.89,29362.36,25291.37,119802.67,102450.65,36179.5,25700.83,54362.04,121291.25,5813.71,106976.57,43620.13,40050.12,23600.07,41975.31,91630.69,31781.87,39798.58
