utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-07-27 15:00:00+01:00,892136.79,631966.48,467903.56,370830.37,1239672.65,289959.22,403348.11,548098.8,1021812.15,651033.93,558342.55,463572.52,669873.12,130150.39,259496.21,1085177.39,329396.38,439538.53,353669.25,482585.37,633713.28,432016.43,573664.16,1405409.95,1260487.27,579199.67,472956.69,822749.07,732955.57,129298.23,845956.9,404442.11,431130.75,371260.99,327209.57,719481.86,667158.43,544414.03
2019-07-27 16:00:00+01:00,1473899.96,1005167.54,779616.22,640571.89,1863380.45,478160.83,562744.99,679730.39,1203706.54,820593.75,815809.0,764078.44,1029433.08,197432.12,456774.63,1609875.94,468548.4,596117.55,575625.1,701742.23,896800.17,682818.27,935030.81,2029329.64,1856588.78,919684.18,759971.39,1287227.04,926040.53,206308.51,1095543.48,535677.82,631830.99,577137.73,440232.44,1005931.44,1067988.34,839253.55
2019-07-27 17:00:00+01:00,1600790.42,1080978.72,846836.63,702377.86,1967777.68,517590.71,581685.87,676101.84,1174388.41,822297.65,855801.84,820807.51,1084320.26,209277.34,500197.77,1693998.08,488382.41,612978.71,614935.93,738930.14,933749.35,731261.84,1006752.81,2120973.95,1936898.14,988605.68,818494.73,1378920.74,929124.23,221286.5,1106235.26,544219.57,658746.81,610975.74,447859.91,1036907.08,1143969.06,886923.14
2019-07-27 18:00:00+01:00,1318460.18,893154.82,699498.35,578950.7,1626987.63,428225.14,484005.83,562154.13,979334.91,685947.83,708928.29,683041.74,909214.3,173583.42,415256.64,1401601.98,405086.23,509457.89,515724.46,611928.12,776464.09,607135.89,836138.05,1754324.8,1618527.63,816950.44,676778.17,1138236.69,775351.33,183140.53,917428.76,450636.36,551611.62,510992.59,375309.43,869872.7,950712.25,742594.15
2019-07-27 19:00:00+01:00,1064474.26,722332.6,563332.89,465773.6,1316638.18,344783.9,393770.54,461869.86,808102.24,563562.79,575568.73,545525.19,727925.63,140477.67,331602.37,1135046.01,329865.07,416735.97,411029.8,499321.17,632637.22,489821.86,671655.6,1424728.79,1302600.41,660673.64,546292.22,921819.65,637094.06,147578.44,751045.78,367792.55,444313.08,409653.91,304595.88,704629.76,763994.38,595859.57
2019-07-27 20:00:00+01:00,662268.53,458069.49,352034.0,286583.78,852963.28,217123.41,265427.62,325391.83,584896.78,396485.63,378034.26,347834.38,482543.87,91221.24,206018.85,739152.42,219117.92,282851.28,267675.14,327737.64,423123.63,314722.43,427610.71,935882.04,868860.57,419202.53,345736.76,586279.48,447948.36,93921.57,517051.33,250272.37,298144.53,268952.69,210980.88,482205.06,490038.51,393140.27
2019-07-27 21:00:00+01:00,731642.63,499529.99,390084.27,320927.98,915846.18,239749.14,277017.12,324778.03,571644.44,397479.17,401131.84,386674.62,523840.98,98032.25,232830.5,790327.78,229978.31,291320.85,295992.31,345427.64,442654.4,342607.19,471446.0,990548.83,930204.4,456952.66,378735.85,636210.35,449345.82,102799.18,525505.77,257056.15,317948.63,292827.38,218051.27,504310.32,537301.74,426390.87
2019-07-27 22:00:00+01:00,723066.53,489806.02,383622.42,317588.3,890347.63,234827.14,265208.43,307151.91,535166.58,375688.03,388373.65,373875.66,497915.7,95073.77,227610.14,766892.68,221944.01,279232.7,282419.47,335705.64,425622.92,332820.12,458311.97,959783.46,886733.38,447893.89,371052.97,624018.25,424813.59,100308.83,501395.33,246159.14,302127.34,280017.12,205440.54,476687.56,520676.0,406926.09
2019-07-27 23:00:00+01:00,436015.1,301624.96,230567.6,187576.06,561546.91,141900.43,175305.41,217239.82,392024.25,264445.69,249633.67,224866.0,311794.77,59980.96,133269.74,487280.82,145124.68,188057.0,171831.25,217694.54,279940.65,205911.47,278598.82,619137.68,567118.55,276012.94,227171.13,387085.61,298848.3,61468.89,344626.07,166444.74,194271.14,174375.36,138681.59,315834.72,319035.36,254891.57
2019-07-28 00:00:00+01:00,426443.92,295589.39,226692.42,184283.55,548536.76,139797.32,171967.28,210573.74,379900.59,257974.65,244136.98,223425.61,311644.12,58858.68,132480.74,475817.83,141812.72,183633.86,172507.82,212550.28,274365.41,203100.41,275682.03,602996.73,562525.4,270411.25,222993.07,378291.91,291746.11,60399.6,334076.01,161298.53,192986.45,173842.17,136889.79,313196.0,315433.02,254236.96
2019-07-28 01:00:00+01:00,282891.98,202453.74,148424.02,117418.44,386992.72,92102.4,129805.99,173827.85,326249.55,212020.99,177862.67,142051.49,210609.11,41519.59,81056.25,339239.82,106116.14,143360.62,110608.57,158673.47,206780.31,138655.39,181490.2,441090.38,396831.64,185267.94,150631.25,262585.79,239728.65,40586.85,266438.92,125643.63,137148.29,117267.88,104664.02,233672.3,209881.22,173154.99
2019-07-28 02:00:00+01:00,294213.1,210902.24,154223.43,121805.43,402615.38,95577.04,135419.94,181713.84,341656.38,221980.35,185312.48,147543.45,219344.87,43332.62,84275.58,353625.32,110822.5,149897.03,115063.7,165874.35,216156.33,144428.87,188933.28,460184.0,414016.2,193113.78,156987.99,273752.4,251125.77,42185.48,278441.3,131161.1,143156.0,122178.73,109474.16,244386.43,218388.72,180512.58
2019-07-28 03:00:00+01:00,193274.44,148414.74,99871.13,73622.9,302574.67,63014.89,113157.7,169920.67,334145.28,205920.19,145995.85,94974.09,160874.39,32587.66,48626.15,270935.16,90656.78,129713.3,77013.92,133391.69,178829.05,102787.02,126997.85,365663.33,321733.33,136169.51,108416.94,196988.74,232727.51,29138.25,249647.79,114484.18,112543.36,88358.47,95030.62,204774.49,150503.2,132682.81
2019-07-28 04:00:00+01:00,210531.28,166217.5,108391.07,77296.8,349218.12,68920.12,134655.41,209056.21,415722.05,252027.08,170536.05,104812.0,185965.0,37552.4,50758.63,315028.5,107035.79,155472.76,86410.83,155836.18,211629.13,115999.65,140939.86,429697.68,377873.53,152753.53,120890.6,222578.61,284633.64,32609.1,303957.65,138654.54,132498.44,101356.34,115003.69,244780.91,168923.49,152893.61
2019-07-28 05:00:00+01:00,345806.36,264529.16,177918.2,130926.9,548825.29,112113.41,202665.25,308769.19,606340.82,369365.92,262460.6,171427.29,286865.93,58336.68,86247.34,491458.07,162434.77,231777.7,136653.67,236717.94,318321.49,182427.67,226063.8,663514.04,577334.82,242964.48,193495.28,352707.24,416629.71,52380.78,454493.19,209561.17,200889.42,157304.69,170474.3,363577.25,269190.32,235508.59
2019-07-28 06:00:00+01:00,422155.13,323367.77,217552.84,158564.66,692934.68,137518.64,253121.96,393054.61,772036.96,462073.02,327547.39,219527.84,364256.84,72360.12,106590.48,620818.68,201633.82,286976.72,173302.26,287751.87,392107.23,223978.43,280110.34,837541.9,733112.26,297456.39,237529.29,433433.06,519641.86,65348.07,578772.31,268868.53,253254.25,198183.39,215614.54,453335.68,336428.88,295362.22
2019-07-28 07:00:00+01:00,474379.24,358247.29,244528.59,180242.78,769615.62,154007.95,274594.7,424650.57,829125.94,494748.61,359096.13,249549.22,402458.86,79573.29,122159.1,687490.23,219208.95,308938.58,193696.28,310953.28,423405.24,247049.97,312881.64,922722.24,806430.42,329598.05,264262.61,479920.67,555557.01,73094.59,629315.8,294538.34,276828.54,219144.15,233198.78,488665.9,375332.24,324941.74
2019-07-28 08:00:00+01:00,444752.41,339393.59,227842.74,165306.28,746127.74,144002.04,269176.7,426340.94,837071.05,493102.41,349388.13,233858.71,383542.0,76401.06,110177.79,668132.71,214045.83,304084.9,180524.74,301059.74,412417.63,233590.65,293057.54,902572.39,780701.47,312372.11,249444.0,457954.46,553034.18,69367.09,628528.45,293769.65,267369.37,208220.32,229679.05,475643.48,354283.33,308904.33
2019-07-28 09:00:00+01:00,599282.46,439499.22,310620.06,236818.03,909960.45,194081.82,312633.78,462127.89,887882.63,541288.68,418492.56,311364.35,478117.26,94426.52,161831.31,806017.51,251959.83,347790.64,238621.61,362008.25,485244.82,300986.68,388713.42,1067351.51,937644.94,403587.19,325949.32,582238.94,608251.7,89676.0,695091.73,327976.64,320898.58,262586.03,260271.53,554361.64,460040.5,387318.1
2019-07-28 10:00:00+01:00,593664.13,435367.71,307521.41,234564.31,901904.44,192279.41,309942.18,458657.3,880959.36,536966.8,414954.55,307005.51,471576.84,93481.94,159421.7,798288.31,249812.21,345036.97,234977.0,359156.53,481067.46,297937.3,383997.39,1057676.75,925601.24,399688.32,322522.84,576788.01,603279.8,88796.12,689457.26,325196.97,316967.14,259038.55,257459.95,548255.27,454763.95,382213.65
2019-07-28 11:00:00+01:00,808872.84,573152.47,421112.9,332695.06,1137477.81,260509.77,370014.81,514094.06,961985.39,604881.28,512132.23,414182.23,597550.6,118403.71,229206.67,997327.53,302699.12,405388.42,311568.64,441871.76,579805.15,388788.98,513784.23,1297802.62,1141064.62,525539.86,427989.77,750212.53,680163.16,117072.16,791651.9,378514.1,388856.73,331708.03,299504.13,651529.18,599282.92,485958.8
2019-07-28 12:00:00+01:00,594326.1,433443.91,309625.23,237631.96,895978.02,193880.19,304618.93,445365.02,851008.26,520641.62,409685.76,312624.5,475066.75,92693.19,163468.2,790436.29,245191.55,336472.12,239757.7,351627.42,471651.38,297852.27,386832.43,1042163.52,921164.98,397744.3,321919.58,572123.63,584546.41,89080.6,671644.13,317970.56,315389.54,260484.75,252865.73,540467.93,457775.8,383722.38
2019-07-28 13:00:00+01:00,561263.36,410572.43,293005.41,224062.04,855911.77,183976.69,291707.52,428730.82,820305.43,499694.67,391162.98,299207.6,456660.09,88274.52,154892.89,755045.08,233991.92,321527.84,230155.93,333753.72,449915.27,283190.28,367926.46,995919.08,884255.91,376787.56,305014.26,542257.02,560624.43,84808.72,645303.61,305618.03,302753.28,249619.66,243255.81,518529.55,436607.79,367703.42
2019-07-28 14:00:00+01:00,720500.53,510315.41,376380.69,297552.89,1018363.79,233617.43,330325.31,458474.22,856099.01,537500.14,457241.18,373420.69,538319.62,105547.16,205616.45,890684.88,269352.43,360164.54,281507.41,391479.47,515475.1,347500.7,459921.97,1157312.68,1021803.7,467708.13,381122.08,667065.38,603700.91,104923.69,705558.94,337927.55,348455.4,297918.71,267533.02,581793.98,537708.57,436301.29
2019-07-28 15:00:00+01:00,662991.28,470182.55,347219.97,274632.34,935625.16,215930.96,304417.95,420214.59,784228.97,494336.75,420797.27,344395.35,498215.73,97200.0,190036.03,817393.3,247863.84,331635.67,261112.0,360838.64,475355.26,321150.16,424673.25,1061316.01,941444.57,430722.71,350968.8,613446.81,555375.41,96689.68,646049.18,309062.63,321826.85,275478.37,246453.49,537880.53,496432.52,403851.35
2019-07-28 16:00:00+01:00,1162704.26,791629.28,617412.47,507875.76,1472857.56,379533.02,442139.48,530283.45,934538.58,637901.67,641990.4,612106.86,822948.8,155538.59,364724.31,1269630.15,366997.06,464779.58,462322.7,546993.78,701573.6,540034.94,742554.81,1595533.1,1473035.62,724120.87,599431.68,1011867.97,719053.4,163630.94,856310.46,420221.14,501215.44,459979.52,346643.21,792736.9,849263.47,668288.11
2019-07-28 17:00:00+01:00,1123144.94,760711.07,595401.88,492323.2,1400562.94,365137.7,416178.96,490670.34,856784.61,592605.62,609107.49,583235.99,775679.95,148178.5,351491.07,1205135.78,347404.68,437476.91,438209.95,521599.33,663722.15,516665.21,710918.0,1510891.17,1385265.19,695610.05,575844.06,970962.89,668493.63,156640.14,797963.41,392412.81,471255.76,435267.15,322608.32,742553.9,810703.18,631969.13
2019-07-28 18:00:00+01:00,1300814.05,871245.47,688865.19,575149.0,1574255.53,420423.31,455964.16,515615.69,880011.87,626798.59,679040.15,667104.01,866915.96,167087.81,410077.89,1350345.96,384546.36,476574.61,496985.46,583436.17,732892.17,588170.59,814670.65,1680860.75,1535445.58,796500.72,660844.15,1108408.22,708010.78,178838.37,854270.71,423457.5,521146.37,489438.47,347283.71,809863.05,923632.02,708825.04
2019-07-28 19:00:00+01:00,805337.61,548159.71,427356.46,352320.67,1010575.09,262605.36,303835.23,360845.85,634139.86,437385.65,441773.3,418427.78,562280.49,107232.05,251459.84,870289.56,252908.56,320513.09,316409.86,379883.27,484770.95,373437.87,511768.36,1093501.35,1004865.04,501204.72,414393.57,699661.6,493609.5,112716.07,583245.06,285545.18,342936.63,315032.95,236493.89,544257.01,584290.7,458332.83
2019-07-28 20:00:00+01:00,691369.0,471251.38,365560.28,301227.25,868437.07,224587.42,262714.43,315144.5,556148.51,382240.39,381315.05,352955.23,475236.28,92085.33,212268.66,747962.75,218980.74,279033.01,265824.92,330151.16,419929.48,319687.57,435465.23,943107.99,855467.46,430695.86,355158.15,602430.86,431451.83,96378.03,507383.57,247483.66,292150.49,266925.49,203256.72,466957.19,497216.58,388715.82
2019-07-28 21:00:00+01:00,429009.61,299179.95,225455.09,182223.71,566466.77,139314.2,180036.61,232142.11,423958.0,279939.42,253927.8,216216.08,304112.54,59970.71,126026.67,491666.86,148574.04,195396.99,164224.78,222297.86,286454.25,203410.08,270940.11,630885.93,562247.85,273614.16,223698.67,385931.89,315764.86,60749.12,363162.12,174146.94,193113.48,169981.46,141891.63,319271.15,312296.94,249175.73
2019-07-28 22:00:00+01:00,434325.24,300827.28,229216.23,186352.75,563877.24,141355.83,176442.37,221521.11,400398.97,268140.33,250927.45,222013.33,308297.48,59908.4,130872.81,488622.83,145960.7,189832.08,168964.13,218711.21,281258.27,205026.5,275858.74,622603.94,562837.66,275180.77,225914.44,386576.54,302642.0,61327.17,349890.51,168740.58,193077.91,172353.7,138957.5,315238.13,316852.18,252140.12
2019-07-28 23:00:00+01:00,223251.08,161765.76,116935.8,91364.16,317985.34,73042.63,108177.87,150371.97,284560.65,180940.82,146585.4,113034.44,170964.84,33802.0,62529.84,279265.52,87894.12,120026.75,88234.28,129932.64,171147.42,111330.33,144050.04,365874.68,324693.65,148186.51,119910.2,210943.22,204066.62,32642.25,227927.36,107170.59,112659.62,94505.76,88057.41,193979.3,168451.87,139970.75
2019-07-29 00:00:00+01:00,184206.91,135489.94,96377.84,74386.59,266585.65,60292.18,93093.45,131186.57,250821.29,159066.5,124491.58,92772.23,144412.43,28664.15,50937.29,235524.24,75490.08,104324.63,73611.78,111932.28,147986.18,93688.76,119924.86,310554.33,276189.26,124249.2,100196.86,177109.13,179692.91,27100.82,197230.62,91952.43,96402.12,79695.11,76559.6,168576.19,140484.78,118634.87
2019-07-29 01:00:00+01:00,169762.69,126548.02,89019.98,67923.16,249746.22,55856.87,89157.98,126685.92,244204.14,154518.48,117807.56,86268.89,137700.8,27081.14,46899.23,221607.63,71971.31,100353.7,69651.71,106647.16,141848.3,88138.85,112166.73,293383.1,263946.87,116112.29,93497.57,165596.71,174742.11,25219.83,189209.3,87690.17,92473.22,75748.72,74155.29,163237.49,131601.74,113138.15
2019-07-29 02:00:00+01:00,300764.8,210442.59,157073.56,126848.22,391709.42,96537.82,125999.21,162276.27,297874.14,198430.07,177352.09,146494.03,207395.9,42060.52,86784.99,341571.07,104783.88,138680.89,111379.71,159033.49,203109.51,142174.18,187845.34,440063.18,387320.04,192592.99,156998.31,271851.26,224560.51,42005.18,253652.76,120719.86,133503.92,116740.15,98845.81,223664.59,215465.71,171689.64
2019-07-29 03:00:00+01:00,386120.83,266852.67,203206.32,165886.71,489052.5,124679.93,153136.52,188193.56,339072.33,231584.01,218686.41,192590.68,266456.79,52652.8,115996.37,424432.61,127703.59,165895.81,146703.36,194250.44,247138.75,180960.69,243089.46,540258.55,486824.22,244109.49,200328.68,342340.73,262267.2,53699.52,298915.54,143670.2,167343.67,149996.77,119546.23,274294.38,277330.05,219727.19
2019-07-29 04:00:00+01:00,718879.76,481240.33,377413.05,316014.44,855917.99,229439.02,249800.05,282641.59,483731.25,347906.51,372812.11,350908.33,453934.74,91359.73,219285.5,734398.89,212594.07,265538.65,258622.9,328174.7,406226.95,320874.15,439505.66,918838.95,815287.62,439530.98,362894.75,613288.88,394026.15,97036.08,467718.56,230010.07,277073.47,258994.11,186147.63,436437.53,495955.27,375744.78
2019-07-29 05:00:00+01:00,974697.23,648779.18,515427.74,433201.45,1149381.81,313520.13,329195.33,358875.65,602728.66,442450.89,495437.34,490418.24,629188.02,122757.4,307006.84,983612.43,279834.23,344099.29,363876.43,430209.44,533841.49,435588.85,604197.86,1219338.66,1110265.73,592635.08,491938.42,823068.66,501020.59,132164.29,602370.38,299279.48,376645.79,357570.54,246431.15,582544.3,680937.66,517456.3
2019-07-29 06:00:00+01:00,986197.01,656653.62,522736.91,438733.56,1172405.87,318464.53,335281.38,367444.72,617848.06,449944.53,503834.35,503973.49,647849.2,124727.37,313121.3,1003154.63,283895.7,348544.17,374692.84,433306.63,540688.24,442401.58,615613.0,1242448.22,1140408.0,599936.69,498672.14,833069.03,508812.37,134608.08,616002.81,306821.59,386391.07,366877.77,252869.54,595280.16,695210.82,530490.3
2019-07-29 07:00:00+01:00,1358505.7,896117.69,723110.69,610958.15,1588952.36,440221.79,442577.86,463841.26,758435.05,567801.34,674731.64,704531.34,890704.88,168591.31,440457.01,1353533.64,375654.86,452372.25,522737.17,572933.03,712419.84,604529.05,850684.56,1660705.19,1545896.24,818357.88,683246.51,1132120.86,641727.08,185060.79,793040.14,400079.34,521837.14,504324.14,331366.13,787598.21,958308.45,726685.84
2019-07-29 08:00:00+01:00,1339943.55,881243.72,711178.25,602171.67,1564205.6,432666.89,432904.83,455257.68,741487.55,554042.55,663041.26,686874.98,861376.81,165121.33,429979.51,1330290.97,368476.36,443066.09,505265.36,562741.26,696651.29,591548.76,831159.52,1633517.5,1499886.43,804450.64,670851.15,1114393.89,625531.77,181788.99,779532.74,393818.79,505392.44,488927.13,320779.4,761315.1,936409.85,703745.16
2019-07-29 09:00:00+01:00,1479208.84,969873.52,783506.45,664933.45,1715099.19,475656.13,470464.78,491138.35,793600.07,597154.22,724983.67,752441.2,935713.48,181065.52,473414.95,1458374.68,402467.54,481802.62,550495.82,616675.48,759686.56,648782.67,912138.9,1789254.37,1629427.75,885632.96,738476.52,1226811.2,674339.72,199716.59,846088.87,428488.5,548579.28,532460.96,346179.98,823449.72,1026525.03,765844.01
2019-07-29 10:00:00+01:00,1372923.36,901406.04,729227.33,618118.32,1600675.62,443588.66,440054.06,460021.21,744509.7,558291.71,676170.79,706792.46,883147.24,168821.02,442586.39,1360501.28,374934.42,448867.08,519618.94,571967.62,708043.21,605529.86,852531.32,1667789.99,1532378.01,823082.9,686904.64,1139279.9,630002.32,186407.11,790655.48,400625.73,516334.78,500943.83,325930.83,774368.39,960870.38,720688.87
2019-07-29 11:00:00+01:00,1343025.7,881793.99,713903.53,604926.02,1568304.61,434340.06,430658.65,450225.8,728370.97,545529.08,661690.64,694910.92,868676.37,165357.67,434497.93,1333287.46,366685.04,438495.11,511419.42,558316.9,692247.0,593096.97,836087.67,1633545.81,1505308.26,805349.19,672482.02,1114395.97,615436.49,182675.86,774138.89,392643.16,507160.26,492219.21,319894.36,759495.55,942768.94,708029.86
2019-07-29 12:00:00+01:00,1492773.1,977018.05,792162.43,673031.29,1729608.06,481331.24,471696.73,488098.83,783248.94,592001.03,728727.11,764976.72,949001.11,182196.18,480747.36,1468420.74,403057.97,480282.79,560005.02,616151.39,759780.29,654629.83,922942.52,1797399.2,1645300.95,891968.49,744621.61,1234416.95,667995.99,201934.53,843913.48,428886.41,553530.49,539306.57,346969.56,826347.7,1039040.36,775049.15
2019-07-29 13:00:00+01:00,1503386.19,984158.64,800034.27,679666.29,1740805.38,486573.12,474404.53,485954.93,776929.38,590921.54,732609.57,778232.37,967804.48,183670.18,488776.67,1477303.71,404544.02,480812.14,572606.11,617484.67,763327.08,661822.69,935447.33,1804273.68,1669399.15,898482.92,751078.06,1241551.87,666888.75,203963.07,842086.85,428662.91,562041.1,548908.99,350503.32,836893.35,1053074.61,788926.35
