utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-05-18 16:00:00+01:00,56858.27,46693.43,21940.14,5560.38,221426.56,14310.86,72168.33,168576.68,341665.33,154932.38,91390.02,53142.53,81502.88,15371.45,1926.17,204340.51,53334.68,77424.64,24181.99,48208.19,84678.33,27023.53,37298.52,289726.26,221952.63,44711.42,35471.31,83193.72,166595.07,13660.24,246747.43,122754.24,63601.85,40253.25,70144.49,103138.92,59452.06,53073.26
2019-05-18 17:00:00+01:00,45465.94,37337.76,17544.13,4446.28,177060.72,11443.48,57708.42,134800.04,273208.01,123889.56,73078.78,42494.7,65172.67,12291.57,1540.23,163398.1,42648.34,61911.55,19336.79,38549.02,67711.87,21609.0,29825.25,231675.65,177481.39,35752.88,28364.15,66524.72,133215.47,10923.23,197308.21,98158.75,50858.35,32187.96,56090.09,82473.63,47540.03,42439.31
2019-05-18 18:00:00+01:00,36416.22,29905.91,14052.08,3561.28,141817.86,9165.73,46221.91,107968.91,218827.62,99230.1,58532.89,34036.39,52200.44,9845.01,1233.66,130874.7,34159.45,49588.43,15487.92,30876.07,54234.24,17307.86,23888.72,185562.02,142154.79,28636.48,22718.44,53283.38,106699.74,8749.02,158035.21,78620.85,40735.31,25781.14,44925.7,66057.75,38077.48,33992.02
2019-05-18 19:00:00+01:00,29475.91,24206.35,11373.99,2882.56,114789.79,7418.89,37412.8,87391.87,177122.8,80318.53,47377.52,27549.63,42251.93,7968.72,998.54,105932.21,27649.24,40137.72,12536.19,24991.62,43898.11,14009.28,19335.93,150197.06,115062.51,23178.86,18388.69,43128.48,86364.59,7081.61,127916.39,63637.06,32971.85,20867.7,36363.62,53468.27,30820.56,27513.72
2019-05-18 20:00:00+01:00,24239.69,19906.24,9353.47,2370.49,94398.07,6100.97,30766.64,71867.23,145657.99,66050.42,38961.19,22655.6,34746.13,6553.12,821.16,87113.99,22737.52,33007.5,10309.21,20552.01,36099.88,11520.61,15901.02,123515.45,94622.34,19061.27,15122.05,35466.96,71022.44,5823.6,105192.81,52332.31,27114.6,17160.68,29903.84,43969.95,25345.47,22626.07
2019-05-18 21:00:00+01:00,20491.98,16828.53,7907.33,2003.99,79803.14,5157.7,26009.8,60755.81,123137.75,55838.34,32937.38,19152.81,29374.01,5539.94,694.2,73645.25,19222.06,27904.19,8715.3,17374.45,30518.46,9739.4,13442.56,104418.67,79992.74,16114.2,12784.02,29983.4,60041.63,4923.21,88928.9,44241.19,22922.4,14507.46,25280.4,37171.74,21426.8,19127.85
2019-05-18 22:00:00+01:00,18416.06,15123.72,7106.28,1800.97,71718.74,4635.2,23374.89,54600.98,110663.37,50181.67,29600.68,17212.55,26398.3,4978.72,623.87,66184.67,17274.78,25077.38,7832.4,15614.35,27426.81,8752.76,12080.77,93840.61,71889.13,14481.76,11488.95,26945.95,53959.15,4424.47,79920.02,39759.37,20600.26,13037.79,22719.38,33406.08,19256.17,17190.11
2019-05-18 23:00:00+01:00,15558.87,12777.33,6003.76,1521.56,60591.83,3916.07,19748.36,46129.83,93494.32,42396.16,25008.24,14542.08,22302.69,4206.29,527.08,55916.35,14594.66,21186.71,6617.23,13191.83,23171.63,7394.8,10206.48,79281.56,60735.78,12234.97,9706.48,22765.38,45587.57,3738.03,67520.7,33590.84,17404.2,11015.02,19194.55,28223.24,16268.64,14523.13
2019-05-19 00:00:00+01:00,13349.01,10962.54,5151.04,1305.45,51985.85,3359.86,16943.46,39577.92,80215.14,36374.55,21456.27,12476.64,19135.0,3608.86,452.22,47974.44,12521.75,18177.52,5677.37,11318.17,19880.52,6344.5,8756.83,68021.05,52109.36,10497.21,8327.85,19531.97,39112.68,3207.11,57930.61,28819.87,14932.25,9450.54,16468.31,24214.64,13957.97,12460.38
2019-05-19 01:00:00+01:00,12928.42,10617.14,4988.74,1264.32,50347.93,3254.0,16409.62,38330.93,77687.79,35228.49,20780.24,12083.54,18532.11,3495.16,437.97,46462.9,12127.23,17604.8,5498.5,10961.57,19254.14,6144.61,8480.93,65877.9,50467.54,10166.47,8065.46,18916.57,37880.35,3106.06,56105.38,27911.83,14461.78,9152.78,15949.44,23451.71,13518.2,12067.79
2019-05-19 02:00:00+01:00,14003.98,11500.42,5403.77,1369.5,54536.53,3524.71,17774.79,41519.81,84150.89,38159.27,22509.02,13088.81,20073.86,3785.93,474.41,50328.3,13136.13,19069.4,5955.93,11873.5,20855.96,6655.79,9186.49,71358.49,54666.1,11012.26,8736.45,20490.3,41031.74,3364.47,60772.97,30233.91,15664.9,9914.23,17276.33,25402.73,14642.82,13071.75
2019-05-19 03:00:00+01:00,16505.19,13554.48,6368.93,1614.1,64277.16,4154.25,20949.5,48935.55,99180.86,44974.79,26529.3,15426.56,23659.19,4462.13,559.14,59317.31,15482.34,22475.33,7019.71,13994.19,24580.98,7844.57,10827.26,84103.65,64429.87,12979.13,10296.85,24150.02,48360.32,3965.38,71627.47,35633.91,18462.77,11684.98,20362.01,29939.84,17258.14,15406.46
2019-05-19 04:00:00+01:00,22997.89,18886.44,8874.29,2249.05,89562.07,5788.42,29190.47,68185.48,138195.96,62666.67,36965.21,21494.96,32966.09,6217.41,779.09,82651.15,21572.68,31316.53,9781.07,19499.13,34250.49,10930.41,15086.41,117187.77,89774.86,18084.77,14347.35,33649.99,67383.97,5525.26,99803.79,49651.34,25725.52,16281.54,28371.87,41717.38,24047.03,21466.94
2019-05-19 05:00:00+01:00,36499.05,29973.93,14084.04,3569.38,142140.41,9186.57,46327.04,108214.47,219325.32,99455.79,58666.02,34113.8,52319.17,9867.4,1236.46,131172.36,34237.14,49701.22,15523.15,30946.3,54357.59,17347.22,23943.05,185984.06,142478.11,28701.62,22770.11,53404.57,106942.42,8768.92,158394.65,78799.67,40827.96,25839.78,45027.88,66207.99,38164.08,34069.33
2019-05-19 06:00:00+01:00,58212.85,47805.85,22462.83,5692.85,226701.78,14651.79,73887.66,172592.81,349805.09,158623.45,93567.27,54408.59,83444.59,15737.66,1972.05,209208.68,54605.31,79269.18,24758.09,49356.69,86695.69,27667.33,38187.11,296628.64,227240.38,45776.62,36316.38,85175.71,170564.0,13985.68,252625.89,125678.71,65117.09,41212.24,71815.6,105596.08,60868.44,54337.67
2019-05-19 07:00:00+01:00,64696.15,53130.09,24964.57,6326.87,251950.09,16283.6,82116.7,191814.88,388763.71,176289.72,103988.08,60468.2,92738.01,17490.4,2191.69,232508.74,60686.83,88097.58,27515.46,54853.66,96351.2,30748.71,42440.1,329664.87,252548.68,50874.87,40361.02,94661.93,189560.11,15543.3,280761.42,139675.85,72369.33,45802.14,79813.87,117356.56,67647.5,60389.38
2019-05-19 08:00:00+01:00,70859.9,58191.92,27343.0,6929.65,275953.94,17834.98,89940.14,210089.52,425802.1,193085.24,113895.26,66229.14,101573.37,19156.75,2400.49,254660.37,66468.6,96490.84,30136.92,60079.69,105530.79,33678.21,46483.47,361072.78,276609.56,55721.83,44206.3,103680.59,207619.93,17024.14,307510.2,152983.08,79264.12,50165.81,87417.92,128537.38,74092.43,66142.82
2019-05-19 09:00:00+01:00,67758.94,55645.33,26146.42,6626.39,263877.67,17054.48,86004.19,200895.6,407168.19,184635.46,108910.99,63330.83,97128.32,18318.41,2295.44,243515.94,63559.81,92268.21,28818.07,57450.49,100912.56,32204.39,44449.26,345271.55,264504.59,53283.33,42271.75,99143.32,198534.08,16279.13,294052.96,146288.25,75795.37,47970.46,83592.35,122912.34,70850.0,63248.28
2019-05-19 10:00:00+01:00,66743.88,54811.74,25754.74,6527.13,259924.68,16799.0,84715.82,197886.11,401068.66,181869.55,107279.46,62382.11,95673.31,18044.0,2261.06,239867.99,62607.66,90886.0,28386.36,56589.86,99400.86,31721.95,43783.39,340099.25,260542.22,52485.13,41638.5,97658.12,195559.97,16035.27,289647.94,144096.8,74659.93,47251.85,82340.1,121071.07,69788.64,62300.8
2019-05-19 11:00:00+01:00,66715.1,54788.1,25743.63,6524.31,259812.59,16791.76,84679.28,197800.77,400895.7,181791.12,107233.2,62355.21,95632.05,18036.21,2260.08,239764.54,62580.66,90846.81,28374.12,56565.46,99357.99,31708.27,43764.51,339952.58,260429.86,52462.5,41620.55,97616.01,195475.64,16028.35,289523.03,144034.65,74627.73,47231.47,82304.59,121018.86,69758.55,62273.93
2019-05-19 12:00:00+01:00,65357.58,53673.28,25219.8,6391.56,254525.93,16450.08,82956.23,193775.93,392738.29,178092.04,105051.22,61086.4,93686.13,17669.21,2214.09,234885.82,61307.27,88998.26,27796.77,55414.47,97336.26,31063.07,42873.99,333035.24,255130.64,51394.99,40773.65,95629.72,191498.1,15702.21,283631.83,141103.84,73109.21,46270.4,80629.86,118556.37,68339.1,61006.78
2019-05-19 13:00:00+01:00,62446.94,51282.98,24096.66,6106.91,243190.84,15717.49,79261.85,185146.28,375248.03,170160.87,100372.85,58365.97,89513.9,16882.33,2115.49,224425.39,58577.01,85034.8,26558.86,52946.63,93001.47,29679.71,40964.64,318203.81,243768.62,49106.16,38957.83,91370.93,182969.9,15002.92,271000.53,134819.91,69853.36,44209.79,77039.08,113276.57,65295.68,58289.9
2019-05-19 14:00:00+01:00,59906.37,49196.6,23116.32,5858.46,233296.95,15078.04,76037.19,177613.85,359981.56,163238.1,96289.32,55991.43,85872.15,16195.5,2029.42,215294.94,56193.88,81575.27,25478.35,50792.57,89217.83,28472.23,39298.05,305258.11,233851.22,47108.34,37372.89,87653.63,175526.02,14392.55,259975.23,129334.94,67011.47,42411.17,73904.85,108668.06,62639.21,55918.45
2019-05-19 15:00:00+01:00,53182.81,43675.05,20521.87,5200.94,207113.01,13385.77,67503.2,157679.47,319579.25,144917.17,85482.34,49707.27,76234.34,14377.8,1801.65,191131.44,49886.99,72419.72,22618.8,45091.89,79204.52,25276.66,34887.45,270997.65,207605.07,41821.17,33178.36,77815.88,155825.96,12777.21,230797.07,114819.11,59490.47,37651.18,65610.18,96471.77,55608.94,49642.48
2019-05-19 16:00:00+01:00,45397.21,37281.32,17517.61,4439.56,176793.07,11426.18,57621.19,134596.27,272795.03,123702.29,72968.31,42430.46,65074.15,12272.99,1537.9,163151.1,42583.88,61817.97,19307.56,38490.75,67609.52,21576.33,29780.17,231325.44,177213.1,35698.83,28321.28,66424.16,133014.1,10906.71,197009.95,98010.37,50781.47,32139.31,56005.3,82348.96,47468.17,42375.16
2019-05-19 17:00:00+01:00,37691.5,30953.2,14544.17,3685.99,146784.25,9486.7,47840.58,111749.93,226490.86,102705.09,60582.69,35228.32,54028.48,10189.78,1276.86,135457.87,35355.7,51325.0,16030.3,31957.34,56133.49,17913.97,24725.29,192060.31,147132.99,29639.32,23514.03,55149.34,110436.32,9055.41,163569.53,81374.11,42161.84,26683.99,46498.97,68371.06,39410.93,35182.41
2019-05-19 18:00:00+01:00,31646.41,25988.82,12211.53,3094.82,123242.5,7965.19,40167.75,93827.1,190165.49,86232.9,50866.23,29578.29,45363.21,8555.51,1072.07,113732.68,29685.23,43093.32,13459.31,26831.91,47130.61,15040.87,20759.76,161257.03,123535.3,24885.67,19742.77,46304.3,92724.17,7603.07,137335.69,68323.06,35399.78,22404.32,39041.31,57405.48,33090.07,29539.73
2019-05-19 19:00:00+01:00,26749.72,21967.53,10322.02,2615.95,104173.01,6732.73,33952.53,79309.1,160740.91,72889.96,42995.63,25001.6,38344.09,7231.7,906.19,96134.66,25091.99,36425.43,11376.73,22680.17,39838.03,12713.57,17547.58,136305.5,104420.51,21035.07,16687.94,39139.57,78376.83,6426.64,116085.55,57751.33,29922.32,18937.67,33000.39,48523.05,27970.0,24969.01
2019-05-19 20:00:00+01:00,22683.63,18628.36,8753.02,2218.31,88338.2,5709.32,28791.58,67253.72,136307.5,61810.33,36460.08,21201.23,32515.6,6132.45,768.44,81521.72,21277.89,30888.59,9647.41,19232.67,33782.45,10781.05,14880.26,115586.39,88548.08,17837.64,14151.29,33190.16,66463.16,5449.76,98439.97,48972.85,25373.98,16059.05,27984.17,41147.31,23718.42,21173.6
2019-05-19 21:00:00+01:00,19157.96,15733.0,7392.56,1873.53,74607.99,4821.93,24316.57,56800.63,115121.53,52203.28,30793.17,17905.97,27461.77,5179.29,649.01,68850.98,17970.71,26087.64,8147.94,16243.38,28531.72,9105.37,12567.45,97621.05,74785.25,15065.17,11951.79,28031.49,56132.94,4602.71,83139.66,41361.11,21430.16,13563.03,23634.65,34751.87,20031.92,17882.63
2019-05-19 22:00:00+01:00,16614.45,13644.2,6411.09,1624.79,64702.66,4181.75,21088.18,49259.49,99837.41,45272.51,26704.91,15528.68,23815.81,4491.66,562.84,59709.97,15584.83,22624.11,7066.17,14086.83,24743.7,7896.5,10898.93,84660.39,64856.38,13065.04,10365.01,24309.89,48680.45,3991.63,72101.62,35869.8,18584.98,11762.33,20496.8,30138.04,17372.38,15508.44
2019-05-19 23:00:00+01:00,13695.0,11246.67,5284.55,1339.28,53333.25,3446.94,17382.61,40603.72,82294.21,37317.33,22012.39,12800.02,19630.95,3702.4,463.94,49217.87,12846.3,18648.66,5824.52,11611.52,20395.8,6508.94,8983.8,69784.06,53459.96,10769.28,8543.69,20038.21,40126.43,3290.23,59432.09,29566.84,15319.27,9695.48,16895.15,24842.25,14319.75,12783.33
2019-05-20 00:00:00+01:00,11245.48,9235.07,4339.34,1099.74,43793.93,2830.41,14273.51,33341.24,67574.86,30642.66,18075.2,10510.58,16119.71,3040.18,380.96,40414.64,10548.58,15313.11,4782.73,9534.66,16747.75,5344.74,7376.93,57302.31,43897.98,8843.06,7015.55,16454.13,32949.32,2701.73,48801.92,24278.44,12579.23,7961.32,13873.24,20398.9,11758.48,10496.88
2019-05-20 01:00:00+01:00,10317.36,8472.87,3981.2,1008.97,40179.52,2596.81,13095.49,30589.51,61997.75,28113.65,16583.41,9643.11,14789.31,2789.27,349.52,37079.12,9677.98,14049.28,4388.0,8747.74,15365.52,4903.62,6768.1,52573.01,40274.98,8113.22,6436.54,15096.13,30229.93,2478.75,44774.18,22274.68,11541.04,7304.26,12728.25,18715.33,10788.02,9630.54
2019-05-20 02:00:00+01:00,10289.75,8450.2,3970.55,1006.27,40072.0,2589.86,13060.45,30507.65,61831.84,28038.42,16539.03,9617.31,14749.74,2781.8,348.58,36979.9,9652.08,14011.69,4376.26,8724.33,15324.4,4890.5,6749.99,52432.33,40167.2,8091.51,6419.31,15055.73,30149.04,2472.12,44654.37,22215.08,11510.15,7284.71,12694.19,18665.25,10759.16,9604.77
2019-05-20 03:00:00+01:00,10449.53,8581.41,4032.2,1021.9,40694.23,2630.08,13263.24,30981.37,62791.96,28473.79,16795.85,9766.64,14978.77,2825.0,353.99,37554.12,9801.96,14229.26,4444.21,8859.8,15562.36,4966.44,6854.8,53246.49,40790.91,8217.16,6518.99,15289.51,30617.18,2510.51,45347.75,22560.03,11688.88,7397.83,12891.3,18955.08,10926.22,9753.91
2019-05-20 04:00:00+01:00,11402.9,9364.35,4400.09,1115.13,44407.01,2870.04,14473.33,33807.99,68520.85,31071.63,18328.23,10657.71,16345.37,3082.74,386.29,40980.41,10696.25,15527.48,4849.69,9668.13,16982.21,5419.56,7480.2,58104.49,44512.52,8966.86,7113.76,16684.47,33410.58,2739.56,49485.1,24618.32,12755.33,8072.77,14067.45,20684.47,11923.09,10643.82
2019-05-20 05:00:00+01:00,14134.97,11607.99,5454.32,1382.31,55046.67,3557.68,17941.06,41908.18,84938.04,38516.21,22719.57,13211.24,20261.63,3821.34,478.84,50799.08,13259.01,19247.77,6011.64,11984.56,21051.04,6718.05,9272.42,72025.98,55177.45,11115.26,8818.17,20681.97,41415.56,3395.94,61341.44,30516.72,15811.43,10006.96,17437.93,25640.35,14779.79,13194.02
2019-05-20 06:00:00+01:00,19324.2,15869.51,7456.71,1889.78,75255.38,4863.77,24527.57,57293.5,116120.47,52656.26,31060.37,18061.34,27700.07,5224.24,654.64,69448.41,18126.65,26314.01,8218.64,16384.33,28779.3,9184.38,12676.5,98468.14,75434.18,15195.9,12055.5,28274.73,56620.02,4642.65,83861.09,41720.01,21616.11,13680.72,23839.74,35053.42,20205.74,18037.8
2019-05-20 07:00:00+01:00,23560.64,19348.58,9091.44,2304.08,91753.6,5930.06,29904.74,69853.94,141577.52,64200.08,37869.73,22020.93,33772.75,6369.54,798.15,84673.57,22100.55,32082.82,10020.41,19976.26,35088.57,11197.87,15455.57,120055.28,91971.59,18527.29,14698.42,34473.39,69032.81,5660.46,102245.93,50866.27,26355.01,16679.94,29066.11,42738.17,24635.44,21992.23
2019-05-20 08:00:00+01:00,24878.8,20431.09,9600.08,2432.99,96886.99,6261.83,31577.84,73762.09,149498.44,67791.92,39988.44,23252.95,35662.25,6725.9,842.81,89410.85,23337.02,33877.78,10581.02,21093.88,37051.69,11824.37,16320.27,126772.08,97117.17,19563.84,15520.76,36402.09,72895.03,5977.15,107966.34,53712.11,27829.51,17613.14,30692.29,45129.27,26013.73,23222.64
2019-05-20 09:00:00+01:00,24899.95,20448.46,9608.24,2435.06,96969.34,6267.15,31604.68,73824.79,149625.51,67849.54,40022.43,23272.71,35692.56,6731.62,843.53,89486.85,23356.86,33906.57,10590.02,21111.81,37083.19,11834.42,16334.14,126879.83,97199.72,19580.47,15533.95,36433.03,72956.99,5982.23,108058.11,53757.77,27853.16,17628.11,30718.38,45167.63,26035.84,23242.38
2019-05-20 10:00:00+01:00,25125.51,20633.7,9695.29,2457.12,97847.78,6323.93,31890.99,74493.57,150980.96,68464.19,40385.0,23483.54,36015.9,6792.6,851.17,90297.51,23568.44,34213.73,10685.95,21303.07,37419.12,11941.62,16482.11,128029.23,98080.25,19757.85,15674.68,36763.07,73617.9,6036.42,109037.0,54244.76,28105.48,17787.8,30996.66,45576.8,26271.7,23452.93
2019-05-20 11:00:00+01:00,24817.71,20380.92,9576.51,2427.01,96649.08,6246.45,31500.3,73580.97,149131.34,67625.45,39890.25,23195.85,35574.68,6709.39,840.74,89191.3,23279.71,33794.59,10555.04,21042.09,36960.71,11795.33,16280.2,126460.78,96878.7,19515.8,15482.65,36312.7,72716.03,5962.47,107701.22,53580.22,27761.17,17569.89,30616.93,45018.45,25949.85,23165.61
2019-05-20 12:00:00+01:00,23669.9,19438.31,9133.6,2314.77,92179.09,5957.56,30043.42,70177.88,142234.07,64497.8,38045.34,22123.05,33929.36,6399.08,801.86,85066.23,22203.04,32231.6,10066.88,20068.9,35251.29,11249.8,15527.24,120612.02,92398.09,18613.21,14766.58,34633.25,69352.94,5686.71,102720.08,51102.16,26477.23,16757.29,29200.9,42936.37,24749.68,22094.21
2019-05-20 13:00:00+01:00,22580.83,18543.94,8713.36,2208.26,87937.87,5683.45,28661.1,66948.94,135689.78,61530.21,36294.85,21105.15,32368.25,6104.66,764.96,81152.28,21181.46,30748.6,9603.69,19145.52,33629.36,10732.19,14812.82,115062.58,88146.8,17756.8,14087.16,33039.75,66161.96,5425.06,97993.86,48750.91,25258.99,15986.27,27857.35,40960.84,23610.93,21077.64
2019-05-20 14:00:00+01:00,21241.52,17444.07,8196.55,2077.29,82722.13,5346.35,26961.17,62978.09,127641.8,57880.75,34142.14,19853.37,30448.43,5742.58,719.59,76339.0,19925.15,28924.85,9034.08,18009.96,31634.74,10095.65,13934.25,108238.02,82918.66,16703.61,13251.63,31080.11,62237.79,5103.29,92181.68,45859.41,23760.84,15038.1,26205.09,38531.38,22210.53,19827.49
2019-05-20 15:00:00+01:00,19088.06,15675.59,7365.59,1866.69,74335.77,4804.34,24227.85,56593.38,114701.48,52012.81,30680.81,17840.64,27361.57,5160.4,646.64,68599.76,17905.14,25992.45,8118.21,16184.11,28427.61,9072.15,12521.6,97264.86,74512.37,15010.2,11908.18,27929.21,55928.12,4585.92,82836.31,41210.19,21351.97,13513.54,23548.42,34625.07,19958.83,17817.38
2019-05-20 16:00:00+01:00,17158.99,14091.39,6621.21,1678.04,66823.27,4318.81,21779.34,50873.95,103109.55,46756.3,27580.16,16037.63,24596.37,4638.88,581.29,61666.95,16095.62,23365.61,7297.77,14548.52,25554.67,8155.3,11256.14,87435.11,66982.03,13493.25,10704.72,25106.64,50275.93,4122.46,74464.73,37045.42,19194.1,12147.84,21168.57,31125.8,17941.76,16016.73
2019-05-20 17:00:00+01:00,15241.66,12516.83,5881.36,1490.54,59356.52,3836.23,19345.74,45189.36,91588.22,41531.81,24498.39,14245.61,21848.0,4120.54,516.34,54776.36,14297.11,20754.77,6482.32,12922.89,22699.22,7244.04,9998.4,77665.22,59497.54,11985.53,9508.59,22301.25,44658.16,3661.82,66144.14,32906.01,17049.38,10790.45,18803.22,27647.84,15936.97,14227.04
2019-05-20 18:00:00+01:00,13033.57,10703.49,5029.32,1274.6,50757.41,3280.46,16543.08,38642.68,78319.63,35515.01,20949.25,12181.81,18682.83,3523.58,441.53,46840.79,12225.86,17747.98,5543.21,11050.72,19410.74,6194.58,8549.91,66413.69,50878.0,10249.16,8131.06,19070.42,38188.44,3131.32,56561.69,28138.84,14579.39,9227.22,16079.16,23642.44,13628.14,12165.94
2019-05-20 19:00:00+01:00,10745.59,8824.54,4146.44,1050.85,41847.18,2704.59,13639.02,31859.14,64570.98,29280.51,17271.71,10043.35,15403.15,2905.04,364.02,38618.11,10079.67,14632.4,4570.13,9110.82,16003.27,5107.15,7049.01,54755.07,41946.6,8449.97,6703.69,15722.7,31484.63,2581.64,46632.55,23199.2,12020.05,7607.42,13256.54,19492.12,11235.79,10030.26
2019-05-20 20:00:00+01:00,8775.4,7206.57,3386.2,858.18,34174.55,2208.71,11138.32,26017.8,52731.97,23911.97,14104.96,8201.92,12579.0,2372.4,297.28,31537.52,8231.57,11949.57,3732.2,7440.36,13069.09,4170.76,5756.58,44715.79,34255.74,6900.67,5474.57,12839.96,25711.96,2108.3,38082.52,18945.65,9816.19,6212.61,10825.97,15918.26,9175.72,8191.23
2019-05-20 21:00:00+01:00,7320.37,6011.67,2824.74,715.89,28508.15,1842.49,9291.5,21703.85,43988.61,19947.18,11766.25,6841.98,10493.3,1979.04,247.99,26308.36,6866.71,9968.24,3113.37,6206.69,10902.14,3479.22,4802.1,37301.58,28575.88,5756.49,4566.85,10711.0,21448.72,1758.72,31768.15,15804.32,8188.59,5182.51,9030.94,13278.89,7654.31,6833.06
2019-05-20 22:00:00+01:00,6186.07,5080.15,2387.04,604.96,24090.78,1556.99,7851.78,18340.82,37172.53,16856.34,9943.06,5781.8,8867.36,1672.38,209.56,22231.85,5802.71,8423.65,2630.95,5244.96,9212.84,2940.11,4058.01,31521.66,24148.02,4864.52,3859.21,9051.32,18125.22,1486.21,26845.64,13355.42,6919.76,4379.48,7631.59,11221.31,6468.27,5774.27
2019-05-20 23:00:00+01:00,5126.37,4209.91,1978.13,501.33,19963.94,1290.27,6506.74,15198.97,30804.73,13968.79,8239.77,4791.36,7348.34,1385.9,173.66,18423.45,4808.68,6980.65,2180.26,4346.48,7634.64,2436.46,3362.86,26121.88,20011.37,4031.21,3198.11,7500.79,15020.3,1231.61,22246.88,11067.59,5734.38,3629.26,6324.27,9299.06,5360.23,4785.11
2019-05-21 00:00:00+01:00,4147.15,3405.74,1600.28,405.57,16150.5,1043.81,5263.84,12295.71,24920.52,11300.52,6665.84,3876.13,5944.69,1121.17,140.49,14904.27,3890.15,5647.23,1763.8,3516.23,6176.3,1971.05,2720.49,21132.17,16188.87,3261.18,2587.22,6068.02,12151.18,996.36,17997.36,8953.5,4639.02,2936.01,5116.23,7522.79,4336.34,3871.08
2019-05-21 01:00:00+01:00,3203.76,2631.01,1236.25,313.31,12476.6,806.37,4066.43,9498.7,19251.63,8729.89,5149.5,2994.39,4592.4,866.13,108.53,11513.87,3005.22,4362.6,1362.57,2716.36,4771.33,1522.68,2101.64,16325.05,12506.25,2519.33,1998.68,4687.67,9387.04,769.71,13903.35,6916.77,3583.74,2268.13,3952.39,5811.51,3349.91,2990.49
2019-05-21 02:00:00+01:00,2742.05,2251.84,1058.09,268.16,10678.55,690.16,3480.4,8129.8,16477.2,7471.79,4407.39,2562.86,3930.57,741.31,92.89,9854.55,2572.12,3733.89,1166.2,2324.89,4083.71,1303.24,1798.76,13972.38,10703.92,2156.26,1710.64,4012.11,8034.24,658.78,11899.67,5919.96,3067.27,1941.26,3382.8,4973.99,2867.14,2559.52
