utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-02-21 23:00:00+01:00,134782.33,72641.32,71805.67,53970.13,106330.55,31384.84,36729.77,32285.79,53319.82,39901.99,56364.45,19940.36,31981.44,12472.34,24886.22,65050.74,29697.56,25870.39,17164.34,36064.32,40282.48,23272.21,52029.89,180956.66,100407.26,56538.99,56889.38,144386.55,38594.39,10603.11,44701.54,41951.6,34202.03,36591.67,19108.06,56508.14,37752.33,51543.11
2019-02-22 00:00:00+01:00,127173.42,68874.31,67341.81,50873.09,102159.74,30199.24,34921.55,31088.66,50181.66,37647.87,53029.91,19076.09,30478.9,11813.28,23354.63,62591.12,27738.4,24922.91,16344.58,34120.9,38829.08,22193.82,49516.45,166824.46,95382.16,53732.04,54057.44,131256.05,36907.01,10061.36,42674.74,37976.41,32051.36,34658.52,17817.38,53368.66,36153.63,49007.5
2019-02-22 01:00:00+01:00,126868.33,69182.08,68241.19,50767.33,102144.93,30218.85,35238.16,31187.01,50972.8,37904.1,53443.91,19113.04,30931.69,11935.22,23706.43,62610.25,28403.01,24947.82,16496.4,34456.83,38889.02,22286.64,49958.59,172413.51,96369.76,54109.76,54420.73,136955.26,37202.82,10187.13,42902.87,39657.77,32700.55,35023.1,18305.6,54330.91,36273.77,49641.81
2019-02-22 02:00:00+01:00,129043.51,70546.12,70496.27,51794.27,102891.82,30582.1,36159.96,31706.51,52690.1,38904.46,54929.95,19397.84,31768.93,12238.98,24466.7,63075.8,29623.07,25236.76,16870.22,35183.13,39286.1,22635.6,51167.56,181133.61,98362.7,55210.22,55637.39,146136.29,37974.12,10486.04,43605.1,42419.33,33986.88,35904.84,19127.22,55999.75,36842.91,50991.6
2019-02-22 03:00:00+01:00,132561.17,72985.68,74368.47,53420.95,104819.7,31236.67,37686.22,32586.71,55683.59,40573.94,57462.28,19965.94,33289.2,12800.46,25861.52,64336.93,31731.7,25804.7,17567.06,36489.23,40115.85,23343.61,53279.84,196865.57,102278.44,57279.07,57799.53,161923.22,39337.43,10990.3,44993.99,47105.66,36197.55,37456.27,20550.36,59110.1,37921.26,53367.18
2019-02-22 04:00:00+01:00,139341.32,77030.04,80007.95,56455.48,108925.68,32406.22,39941.69,34075.26,59882.62,43225.58,61411.86,20966.4,35415.64,13636.08,27891.96,67039.6,34528.72,26844.83,18637.74,38386.81,41725.09,24595.16,56456.76,217456.05,108454.33,60697.74,61210.75,181564.91,41488.07,11696.76,47338.82,52902.64,39199.92,39729.49,22390.44,63537.97,39810.6,56746.16
2019-02-22 05:00:00+01:00,147350.89,81439.82,85717.81,60008.69,113810.46,33751.92,42266.84,35732.93,64036.58,46060.09,65601.46,22099.81,37505.29,14495.84,29932.51,70246.48,37173.59,28045.33,19758.52,40282.37,43585.55,25989.11,59770.1,236392.38,114844.54,64367.87,64854.96,199130.75,43752.89,12406.96,49888.19,58071.37,42095.48,42040.17,24088.0,67870.34,41929.32,60119.19
2019-02-22 06:00:00+01:00,156812.51,86138.68,91160.82,64180.53,119669.14,35277.56,44566.57,37571.47,67825.92,49018.88,69879.15,23360.7,39379.29,15330.78,31854.83,74113.28,39395.17,29415.38,20866.25,42027.78,45755.19,27507.79,63015.33,251507.96,121230.33,68240.16,68593.72,212124.04,46079.12,13050.0,52610.45,61860.85,44626.65,44239.57,25441.76,71792.03,44257.39,63241.16
2019-02-22 07:00:00+01:00,164210.12,90174.96,95609.08,67377.24,125657.62,36622.77,46410.05,39142.34,70998.74,51393.24,73343.81,24526.73,41086.02,16075.34,33559.15,78140.2,41231.16,30692.35,21871.82,43562.41,47868.79,28946.31,65767.19,264952.11,127393.23,71774.77,71802.01,222478.25,48138.9,13564.41,55187.79,64768.23,46705.06,46116.94,26569.65,75453.56,46378.43,65945.13
2019-02-22 08:00:00+01:00,171505.68,93494.26,98601.37,70500.76,131116.8,37792.66,47703.29,40462.41,72898.38,53305.88,76058.81,25519.51,42067.66,16586.68,34675.8,81796.9,42085.1,31796.84,22609.84,44524.49,49738.47,30173.62,67745.91,270509.41,131897.66,74613.53,74286.93,224927.14,49697.89,13877.65,57260.44,65367.71,47805.97,47363.49,27000.98,77659.78,48191.6,67612.17
2019-02-22 09:00:00+01:00,175807.72,95402.96,99967.74,72295.03,134874.46,38525.37,48325.43,41233.73,73700.66,54311.82,77471.92,26139.17,42528.64,16857.35,35233.1,84317.85,42307.91,32498.35,23029.22,45014.98,50973.99,30952.23,68771.91,271884.74,134561.54,76303.68,75654.67,223787.13,50571.1,14002.51,58537.65,64923.09,48179.21,47975.59,27060.37,78763.62,49307.15,68394.3
2019-02-22 10:00:00+01:00,179094.48,96700.04,100638.32,73652.98,137789.82,39020.68,48632.63,41750.01,73966.14,54975.03,78374.31,26574.56,42689.61,17002.9,35527.63,86297.15,42212.6,32986.67,23293.42,45229.98,51901.98,31536.04,69342.03,271162.04,136354.2,77508.72,76515.7,220795.65,51132.57,14032.01,59432.29,63951.55,48200.44,48265.68,26920.67,79317.35,50111.13,68705.93
2019-02-22 11:00:00+01:00,179617.38,96939.97,100461.21,73796.83,139042.82,39127.49,48528.53,41798.35,73775.16,54986.98,78403.05,26700.66,42652.88,17016.56,35551.49,87157.94,41986.72,33117.27,23361.22,45248.73,52231.72,31755.75,69343.59,270226.0,136990.72,77858.75,76614.53,218439.0,51212.17,13982.01,59721.94,63193.54,47992.0,48229.91,26760.99,79427.54,50338.2,68611.86
2019-02-22 12:00:00+01:00,180233.29,96774.5,99771.09,74010.58,139257.5,39097.04,48251.49,41700.33,73094.19,54851.44,78170.99,26664.61,42253.1,16905.48,35279.79,87272.23,41418.35,33071.72,23265.79,45007.33,52232.33,31760.14,69002.96,265960.0,136413.12,77700.02,76342.92,213680.75,51005.06,13870.79,59587.04,61812.05,47445.44,47922.95,26357.97,78736.98,50296.0,68059.52
2019-02-22 13:00:00+01:00,177948.66,95661.85,98292.78,72942.62,138289.4,38756.77,47621.81,41230.24,72050.6,54080.65,77067.79,26381.64,41771.57,16696.45,34798.97,86620.93,40772.37,32762.08,23015.26,44630.36,51810.12,31465.07,68170.79,261989.22,135089.33,76853.78,75406.19,209621.12,50439.11,13685.15,59010.35,60614.15,46723.19,47358.62,25971.24,77822.41,49778.77,67238.66
2019-02-22 14:00:00+01:00,175226.89,94171.58,96264.24,71685.66,136825.88,38306.47,46769.8,40624.01,70570.42,53073.19,75610.51,26004.55,41044.38,16400.45,34095.78,85635.43,39816.84,32356.86,22647.16,44028.0,51203.6,31031.34,67034.12,255427.4,133002.76,75627.05,74153.08,203270.09,49642.16,13436.77,58172.84,58744.85,45677.46,46561.19,25365.99,76352.15,49078.67,66049.83
2019-02-22 15:00:00+01:00,171401.86,92029.53,93507.04,69963.49,134251.48,37677.79,45652.71,39791.0,68583.76,51680.55,73593.9,25446.71,40034.15,15986.76,33089.55,83873.29,38551.77,31765.89,22104.4,43173.85,50222.13,30326.05,65476.96,246092.84,129692.29,73735.9,72398.09,195019.1,48488.82,13120.17,56875.76,56350.15,44288.05,45472.28,24559.53,74158.14,48021.11,64433.36
2019-02-22 16:00:00+01:00,167671.65,89679.81,90433.98,68307.24,131215.96,36990.15,44441.44,38916.18,66294.88,50211.84,71417.68,24814.48,38818.22,15502.59,31907.54,81796.49,37060.86,31107.65,21466.66,42139.08,49109.78,29508.31,63722.76,234526.78,125740.94,71588.46,70450.34,184946.43,47205.41,12763.08,55372.59,53444.94,42679.46,44222.63,23584.21,71495.41,46843.0,62552.76
2019-02-22 17:00:00+01:00,163065.69,87147.3,87421.05,66269.33,127749.37,36207.19,43224.35,37943.05,64145.88,48634.67,69107.28,24111.76,37694.63,15026.51,30770.3,79436.39,35757.14,30366.83,20808.98,41180.49,47855.26,28600.99,61920.95,224765.94,121805.51,69313.32,68396.24,176948.66,45880.77,12416.04,53785.32,51152.83,41221.97,43012.07,22765.48,69017.38,45523.97,60767.71
2019-02-22 18:00:00+01:00,158549.34,84449.94,84256.89,64297.03,123699.71,35352.35,41946.14,36901.66,61836.36,47011.2,66717.13,23338.78,36419.45,14503.74,29519.7,76664.91,34344.07,29545.75,20073.33,40100.64,46414.89,27576.59,59985.99,213698.44,117270.68,66781.62,66202.47,168264.47,44419.04,12053.75,51991.75,48695.52,39655.41,41701.78,21859.5,66172.09,44072.33,58800.11
2019-02-22 19:00:00+01:00,153453.53,81535.87,80973.89,62096.9,119181.83,34430.76,40634.02,35802.82,59486.83,45278.72,64167.41,22501.12,35128.67,13958.87,28216.04,73584.8,32944.61,28660.39,19293.62,38969.67,44840.25,26450.99,57964.27,202604.26,112428.56,64050.52,63874.82,159948.69,42881.22,11687.73,50057.04,46353.95,38085.6,40344.76,20971.19,63228.23,42496.72,56796.47
2019-02-22 20:00:00+01:00,148791.77,79147.01,78542.91,60066.83,115378.6,33608.12,39615.11,34841.61,57813.79,43871.85,62110.46,21776.01,34213.08,13543.15,27276.55,71004.46,32060.88,27873.27,18679.77,38204.93,43508.53,25525.38,56337.97,196282.26,108875.58,61904.52,61967.15,155780.62,41674.8,11401.14,48512.92,45222.76,37036.68,39336.45,20458.4,61229.68,41149.1,55335.18
2019-02-22 21:00:00+01:00,144040.74,76959.93,76382.34,57974.88,112143.91,32828.52,38659.51,33931.1,56387.19,42541.44,60197.02,21126.44,33485.1,13188.2,26501.0,68842.44,31359.49,27158.39,18159.78,37572.73,42348.15,24733.71,54886.83,191986.17,106041.3,60059.81,60244.08,153004.0,40619.23,11143.5,47198.02,44456.69,36164.85,38458.94,20081.05,59703.87,39948.58,54099.71
2019-02-22 22:00:00+01:00,139013.03,74545.86,73753.65,55787.62,108897.08,32032.7,37556.76,33007.81,54600.36,41053.79,58034.03,20463.73,32597.86,12777.46,25560.47,66707.19,30362.82,26444.92,17587.17,36713.94,41187.42,23906.33,53262.49,185154.13,102775.15,58047.22,58352.13,147577.23,39459.38,10835.53,45781.86,42880.51,35002.85,37392.95,19485.2,57795.56,38716.21,52611.78
2019-02-22 23:00:00+01:00,134782.33,72641.32,71805.67,53970.13,106330.55,31384.84,36729.77,32285.79,53319.82,39901.99,56364.45,19940.36,31981.44,12472.34,24886.22,65050.74,29697.56,25870.39,17164.34,36064.32,40282.48,23272.21,52029.89,180956.66,100407.26,56538.99,56889.38,144386.55,38594.39,10603.11,44701.54,41951.6,34202.03,36591.67,19108.06,56508.14,37752.33,51543.11
2019-02-23 00:00:00+01:00,135459.9,77683.45,83443.32,53910.17,107665.71,32008.61,40650.12,32699.54,63333.48,43093.36,61862.86,20566.74,37039.27,14175.52,29572.28,65311.84,37931.34,26090.28,18835.27,41941.6,40604.21,24286.95,56741.16,252382.98,112557.04,60927.62,61183.61,217521.83,41345.29,11925.15,47686.25,63962.08,42206.12,41580.52,25249.38,67904.46,38587.01,59014.34
2019-02-23 01:00:00+01:00,126785.15,72907.68,76489.74,50199.93,103621.79,30789.89,37923.51,31298.6,58270.45,39869.11,57072.0,19629.88,34698.69,13235.21,27126.3,62919.89,34392.17,25224.53,17662.28,39172.79,39098.21,22944.23,53296.55,224572.69,105301.55,56993.26,57490.41,190464.04,39010.04,11161.27,45162.69,55708.18,38447.72,38825.74,22796.5,62511.27,36772.15,55117.53
2019-02-23 02:00:00+01:00,118110.4,68131.92,69536.16,46489.69,99577.87,29571.17,35196.9,29897.65,53207.42,36644.85,52281.15,18693.02,32358.11,12294.91,24680.33,60527.93,30853.0,24358.77,16489.28,36403.99,37592.21,21601.52,49851.94,196762.39,98046.07,53058.91,53797.21,163406.25,36674.78,10397.38,42639.14,47454.27,34689.32,36070.96,20343.62,57118.08,34957.29,51220.72
2019-02-23 03:00:00+01:00,120555.32,67261.25,66338.27,47567.19,100304.99,29450.5,34014.52,29746.3,50101.21,36052.25,51131.1,18618.94,30563.93,11800.4,23380.79,61141.59,28187.14,24324.23,15992.65,34767.96,37688.6,21501.92,48319.25,174754.92,94939.12,52213.44,52669.68,139763.46,35851.78,9903.8,42004.52,40412.43,32147.23,34581.67,18338.44,53647.65,34853.56,48720.65
2019-02-23 04:00:00+01:00,123000.24,66390.58,63140.38,48644.7,101032.12,29329.83,32832.15,29594.95,46994.99,35459.65,49981.06,18544.87,28769.74,11305.9,22081.25,61755.25,25521.28,24289.68,15496.02,33131.94,37784.98,21402.32,46786.56,152747.45,91832.17,51367.97,51542.16,116120.67,35028.78,9410.22,41369.9,33370.59,29605.14,33092.37,16333.27,50177.21,34749.82,46220.58
2019-02-23 05:00:00+01:00,125445.15,65519.9,59942.49,49722.2,101759.25,29209.17,31649.77,29443.61,43888.78,34867.05,48831.02,18470.79,26975.56,10811.4,20781.71,62368.91,22855.43,24255.13,14999.39,31495.92,37881.37,21302.72,45253.87,130739.98,88725.22,50522.5,50414.63,92477.88,34205.77,8916.64,40735.28,26328.75,27063.06,31603.08,14328.09,46706.77,34646.09,43720.51
2019-02-23 06:00:00+01:00,130375.96,67174.36,61227.74,51830.88,104589.45,29602.01,32059.24,29847.52,44391.7,35924.21,50347.08,18895.34,27024.05,10977.34,21270.41,64261.82,22937.62,24583.21,15322.56,31803.94,38687.45,22013.45,45885.31,132378.63,90804.46,52071.37,51414.52,91700.68,34750.84,8933.74,41655.77,26148.82,27300.95,31941.37,14318.35,47534.77,35463.69,44004.42
2019-02-23 07:00:00+01:00,135306.76,68828.83,62513.0,53939.56,107419.65,29994.85,32468.7,30251.44,44894.63,36981.38,51863.15,19319.88,27072.54,11143.29,21759.1,66154.73,23019.82,24911.29,15645.73,32111.96,39493.53,22724.19,46516.74,134017.29,92883.7,53620.25,52414.41,90923.47,35295.91,8950.84,42576.26,25968.9,27538.84,32279.67,14308.61,48362.77,36281.3,44288.33
2019-02-23 08:00:00+01:00,129257.88,67460.43,61731.7,51255.09,106401.98,29476.13,31932.22,29607.12,44900.96,35929.04,50601.05,19053.14,27419.49,11128.7,21819.62,65624.92,23391.04,24557.77,15623.29,32140.8,39022.93,22502.56,46082.19,140211.58,93143.38,53021.1,51630.58,96501.29,34916.94,8904.05,42264.24,27464.12,27705.4,32109.23,14720.71,49176.11,35732.53,44373.05
2019-02-23 09:00:00+01:00,123209.0,66092.03,60950.4,48570.62,105384.31,28957.4,31395.74,28962.8,44907.29,34876.7,49338.95,18786.4,27766.44,11114.11,21880.13,65095.11,23762.27,24204.24,15600.85,32169.65,38552.33,22280.93,45647.65,146405.87,93403.05,52421.94,50846.75,102079.12,34537.97,8857.27,41952.22,28959.35,27871.96,31938.79,15132.81,49989.46,35183.77,44457.76
2019-02-23 10:00:00+01:00,117160.12,64723.64,60169.1,45886.14,104366.64,28438.68,30859.26,28318.47,44913.62,33824.36,48076.86,18519.66,28113.39,11099.51,21940.64,64565.29,24133.49,23850.72,15578.41,32198.49,38081.74,22059.3,45213.11,152600.16,93662.72,51822.79,50062.91,107656.94,34159.01,8810.48,41640.19,30454.57,28038.52,31768.35,15544.91,50802.81,34635.01,44542.47
2019-02-23 11:00:00+01:00,112593.86,62765.09,58466.95,43985.35,101011.95,27864.92,30231.96,27600.12,43969.46,32663.93,46469.96,17989.51,27630.02,10847.96,21323.15,62264.56,23732.98,23257.55,15162.35,31697.96,36941.6,21277.98,44130.13,149369.52,90741.43,50028.01,48652.3,106874.53,33205.44,8653.94,40396.68,30314.56,27497.95,31109.9,15354.99,49483.28,33527.77,43722.3
2019-02-23 12:00:00+01:00,108027.61,60806.54,56764.79,42084.55,97657.26,27291.15,29604.66,26881.77,43025.3,31503.51,44863.06,17459.35,27146.64,10596.4,20705.66,59963.83,23332.48,22664.38,14746.29,31197.43,35801.47,20496.67,43047.15,146138.89,87820.14,48233.24,47241.68,106092.13,32251.87,8497.41,39153.17,30174.55,26957.37,30451.44,15165.07,48163.75,32420.54,42902.13
2019-02-23 13:00:00+01:00,107867.27,59671.16,54884.1,42006.93,95820.82,27021.08,28983.85,26463.94,41402.82,30862.1,43802.51,17103.31,26097.96,10262.38,19848.17,58586.31,22134.81,22298.14,14278.08,30529.64,35129.46,19960.3,41881.36,135620.22,84770.83,46880.56,46093.47,97025.07,31412.12,8234.61,38162.14,27653.22,25758.01,29631.01,14327.15,45901.17,31705.59,41503.14
2019-02-23 14:00:00+01:00,107706.93,58535.78,53003.4,41929.32,93984.38,26751.01,28363.04,26046.1,39780.33,30220.69,42741.95,16747.26,25049.28,9928.35,18990.68,57208.79,20937.15,21931.89,13809.86,29861.86,34457.46,19423.93,40715.58,125101.55,81721.51,45527.87,44945.27,87958.02,30572.36,7971.82,37171.12,25131.89,24558.65,28810.57,13489.23,43638.58,30990.65,40104.14
2019-02-23 15:00:00+01:00,107546.58,57400.4,51122.71,41851.7,92147.94,26480.95,27742.23,25628.26,38157.85,29579.28,41681.39,16391.22,24000.6,9594.33,18133.19,55831.27,19739.49,21565.65,13341.65,29194.08,33785.45,18887.56,39549.79,114582.88,78672.2,44175.19,43797.06,78890.97,29732.6,7709.02,36180.1,22610.57,23359.28,27990.14,12651.31,41376.0,30275.7,38705.14
2019-02-23 16:00:00+01:00,106880.38,56651.14,49959.84,41477.13,91208.37,26233.11,27265.89,25276.21,37186.35,29090.72,40907.12,16138.19,23426.71,9390.91,17655.05,55134.34,19083.07,21307.62,13057.13,28887.58,33397.27,18582.25,38779.64,109697.27,77249.81,43411.55,43029.78,74349.28,29239.47,7536.59,35639.26,21325.4,22665.67,27514.57,12221.08,40253.38,29815.49,37875.27
2019-02-23 17:00:00+01:00,106214.18,55901.89,48796.97,41102.55,90268.81,25985.27,26789.54,24924.16,36214.84,28602.16,40132.84,15885.16,22852.82,9187.5,17176.9,54437.42,18426.65,21049.6,12772.61,28581.07,33009.09,18276.93,38009.49,104811.65,75827.43,42647.92,42262.5,69807.6,28746.33,7364.16,35098.43,20040.23,21972.06,27039.01,11790.85,39130.75,29355.28,37045.39
2019-02-23 18:00:00+01:00,105055.65,55309.62,48446.55,40625.83,88797.0,25728.66,26602.7,24656.35,35998.14,28309.03,39723.59,15669.76,22677.28,9100.83,16994.05,53429.42,18387.3,20806.48,12607.13,28427.34,32523.18,17970.39,37673.3,104304.68,74782.34,42011.55,41831.52,70529.39,28427.8,7337.0,34626.6,20302.52,21882.03,26864.18,11781.71,38667.99,28949.43,36780.18
2019-02-23 19:00:00+01:00,103897.13,54717.36,48096.13,40149.11,87325.2,25472.05,26415.87,24388.54,35781.43,28015.9,39314.33,15454.36,22501.74,9014.15,16811.2,52421.42,18347.94,20563.35,12441.65,28273.6,32037.27,17663.84,37337.11,103797.7,73737.24,41375.19,41400.54,71251.18,28109.27,7309.83,34154.77,20564.82,21792.01,26689.35,11772.58,38205.23,28543.58,36514.98
2019-02-23 20:00:00+01:00,102738.6,54125.1,47745.7,39672.39,85853.39,25215.44,26229.03,24120.74,35564.73,27722.76,38905.08,15238.96,22326.2,8927.48,16628.35,51413.42,18308.58,20320.22,12276.17,28119.87,31551.35,17357.3,37000.92,103290.72,72692.15,40738.83,40969.56,71972.97,27790.74,7282.67,33682.93,20827.12,21701.98,26514.51,11763.44,37742.47,28137.72,36249.77
2019-02-23 21:00:00+01:00,100365.25,53549.54,47692.03,38683.81,84641.72,24997.9,26173.61,23915.29,35782.34,27385.63,38484.38,15076.54,22518.18,8929.06,16653.26,50636.31,18647.6,20144.8,12221.96,28149.86,31184.6,17114.76,36899.83,106210.22,72374.99,40296.61,40689.7,75815.91,27648.49,7318.41,33402.98,21943.44,21959.6,26534.07,12045.61,37970.9,27809.24,36419.16
2019-02-23 22:00:00+01:00,97991.89,52973.99,47638.35,37695.23,83430.05,24780.36,26118.18,23709.85,35999.96,27048.49,38063.68,14914.12,22710.16,8930.65,16678.17,49859.2,18986.63,19969.38,12167.74,28179.85,30817.85,16872.23,36798.75,109129.72,72057.83,39854.39,40409.83,79658.86,27506.24,7354.16,33123.03,23059.77,22217.22,26553.63,12327.78,38199.32,27480.75,36588.55
2019-02-23 23:00:00+01:00,95320.25,52081.2,46918.57,36557.35,82148.31,24524.51,25821.92,23386.28,35700.89,26455.98,37281.0,14710.24,22636.87,8852.92,16477.49,49012.19,18916.86,19746.11,12026.17,28004.95,30370.72,16562.83,36392.87,108863.5,71084.47,39117.59,39831.27,80211.15,27129.43,7306.7,32662.95,23207.28,22063.33,26318.92,12326.45,37867.92,27033.06,36358.65
2019-02-24 00:00:00+01:00,92648.61,51188.41,46198.79,35419.46,80866.57,24268.65,25525.65,23062.72,35401.83,25863.48,36498.33,14506.35,22563.59,8775.19,16276.82,48165.18,18847.1,19522.83,11884.6,27830.04,29923.58,16253.43,35986.99,108597.27,70111.1,38380.8,39252.7,80763.43,26752.62,7259.25,32202.87,23354.79,21909.43,26084.21,12325.11,37536.52,26585.38,36128.75
2019-02-24 01:00:00+01:00,89976.97,50295.63,45479.01,34281.58,79584.83,24012.8,25229.39,22739.16,35102.76,25270.97,35715.65,14302.47,22490.3,8697.46,16076.15,47318.18,18777.34,19299.55,11743.02,27655.14,29476.45,15944.03,35581.11,108331.05,69137.74,37644.0,38674.13,81315.72,26375.81,7211.79,31742.79,23502.3,21755.54,25849.5,12323.77,37205.12,26137.69,35898.85
2019-02-24 02:00:00+01:00,88338.21,49519.83,44613.21,33593.82,78532.97,23770.99,24830.62,22432.92,34536.17,24763.13,35053.69,14142.05,22212.66,8583.99,15782.21,46631.22,18424.28,19108.73,11587.96,27295.29,29074.21,15702.32,35146.16,105554.91,67912.55,36941.05,38142.96,79202.19,25945.51,7142.44,31279.95,22863.65,21351.11,25496.79,12086.04,36496.6,25792.91,35412.58
2019-02-24 03:00:00+01:00,86699.46,48744.03,43747.42,32906.06,77481.11,23529.17,24431.86,22126.68,33969.57,24255.3,34391.74,13981.62,21935.01,8470.52,15488.28,45944.26,18071.23,18917.91,11432.9,26935.44,28671.96,15460.6,34711.2,102778.77,66687.35,36238.11,37611.8,77088.65,25515.21,7073.1,30817.11,22225.01,20946.67,25144.09,11848.3,35788.08,25448.13,34926.3
2019-02-24 04:00:00+01:00,89992.1,49633.37,44724.8,34438.99,77843.75,23755.56,24857.87,22459.3,34405.88,25013.51,35438.25,14151.46,21936.61,8545.43,15681.65,46140.86,18229.51,19059.65,11558.97,26997.05,28860.88,15671.51,35214.86,102639.55,66936.0,36787.77,38251.86,77427.3,25801.6,7169.79,31053.29,22435.08,21218.61,25378.82,11881.05,35861.28,25812.84,35159.63
2019-02-24 05:00:00+01:00,93284.75,50522.71,45702.18,35971.91,78206.38,23981.94,25283.88,22791.91,34842.2,25771.71,36484.76,14321.29,21938.21,8620.34,15875.02,46337.46,18387.79,19201.39,11685.04,27058.65,29049.79,15882.42,35718.53,102500.33,67184.65,37337.44,38891.92,77765.94,26087.98,7266.48,31289.48,22645.15,21490.55,25613.56,11913.79,35934.47,26177.55,35392.96
2019-02-24 06:00:00+01:00,96577.4,51412.06,46679.57,37504.84,78569.02,24208.32,25709.89,23124.52,35278.51,26529.92,37531.27,14491.13,21939.81,8695.26,16068.39,46534.06,18546.07,19343.13,11811.11,27120.26,29238.71,16093.33,36222.19,102361.12,67433.29,37887.11,39531.99,78104.58,26374.37,7363.18,31525.66,22855.23,21762.49,25848.29,11946.54,36007.66,26542.26,35626.3
2019-02-24 07:00:00+01:00,101050.34,52887.58,48652.86,39608.88,79373.51,24486.53,26513.75,23630.08,36374.51,27787.52,39224.52,14731.94,22184.43,8873.64,16613.84,47082.51,19207.76,19517.13,12046.69,27455.24,29615.25,16451.81,37005.62,106702.65,68795.5,39060.13,40551.4,82487.75,27004.28,7497.8,32081.44,24294.65,22570.81,26382.78,12328.86,36907.88,27070.34,36303.14
