utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-08-16 15:00:00+01:00,4423215.16,2374924.03,2413052.95,1805485.37,3464508.21,972317.06,1178118.76,1026850.82,1769879.98,1333673.83,1899172.3,656680.53,1033125.52,412556.16,853912.57,2164443.22,994871.22,819753.91,570428.61,1114149.19,1296037.63,782597.38,1689705.67,6350698.49,3346853.23,1902836.64,1868312.99,5032684.18,1251307.86,338580.62,1467742.02,1454178.14,1142902.3,1173462.55,633785.85,1913733.09,1239238.01,1662774.2
2019-08-16 16:00:00+01:00,4326952.85,2314287.06,2333749.25,1762744.11,3386173.38,954571.95,1146860.51,1004275.07,1710812.77,1295772.24,1843012.31,640365.26,1001747.33,400061.46,823409.41,2110849.16,956396.46,802767.31,553970.87,1087445.76,1267332.25,761494.65,1644436.58,6052223.72,3244884.28,1847419.62,1818049.2,4772747.58,1218187.89,329365.48,1428951.16,1379205.84,1101390.8,1141214.1,608616.62,1845018.43,1208835.53,1614243.34
2019-08-16 17:00:00+01:00,4208090.92,2248932.77,2255997.12,1710153.46,3296714.27,934366.75,1115452.37,979162.39,1655355.45,1255071.69,1783389.92,622230.75,972751.72,387775.64,794061.75,2049944.12,922752.65,783649.82,536998.73,1062708.3,1234958.12,738080.29,1597938.77,5800334.43,3143326.28,1788707.17,1765040.79,4566356.26,1184004.21,320409.59,1387989.75,1320055.6,1063778.77,1109974.19,587488.34,1781070.0,1174796.44,1568178.05
2019-08-16 18:00:00+01:00,4091541.63,2179324.25,2174342.55,1659256.13,3192208.19,912306.64,1082466.73,952288.28,1595755.93,1213176.12,1721709.62,602283.17,939844.32,374284.99,761788.63,1978423.02,886286.7,762460.92,518014.66,1034841.53,1197787.68,711644.4,1548004.98,5514725.18,3026300.01,1723373.87,1708428.12,4342251.33,1146282.46,311060.38,1341704.71,1256641.82,1023351.71,1076160.62,564108.75,1707644.12,1137335.32,1517401.95
2019-08-16 19:00:00+01:00,3960038.6,2104123.5,2089620.98,1602479.34,3075619.25,888524.05,1048605.97,923931.37,1535123.56,1168467.58,1655911.07,580666.48,906534.36,360224.21,728146.1,1898937.32,850172.21,739613.24,497893.18,1005655.6,1157152.36,682597.16,1495832.23,5228427.69,2901343.7,1652894.8,1648360.68,4127653.2,1106597.38,301614.89,1291777.46,1196215.17,982841.02,1041141.25,541184.79,1631674.58,1096674.87,1465695.84
2019-08-16 20:00:00+01:00,3839736.57,2042476.43,2026886.78,1550091.26,2977472.67,867294.75,1022311.76,899126.32,1491948.96,1132161.68,1602829.39,561954.15,882906.51,349495.97,703901.55,1832348.9,827366.6,719300.57,482052.3,985920.7,1122785.96,658710.77,1453863.85,5065281.25,2809655.02,1597514.81,1599131.14,4020091.67,1075464.54,294219.09,1251929.78,1167023.37,955772.53,1015120.72,527951.58,1580099.82,1061898.06,1427985.63
2019-08-16 21:00:00+01:00,3717131.11,1986036.24,1971130.92,1496105.98,2893997.95,847176.24,997651.63,875629.58,1455133.85,1097829.03,1553450.94,545191.14,864120.07,340336.0,683887.68,1776555.62,809266.43,700852.41,468633.21,969605.9,1092840.9,638280.81,1416415.4,4954416.0,2736513.44,1549910.07,1554665.36,3948437.97,1048224.31,287570.25,1217997.21,1147254.17,933274.16,992475.52,518213.73,1540724.44,1030917.42,1396102.88
2019-08-16 22:00:00+01:00,3587385.51,1923738.54,1903294.7,1439661.47,2810209.93,826639.45,969193.73,851803.23,1409022.79,1059438.59,1497632.41,528089.19,841223.98,329736.51,659616.22,1721453.03,783546.17,682440.46,453856.54,947444.03,1062887.07,616929.42,1374497.6,4778107.64,2652226.71,1497972.91,1505841.54,3808393.93,1018293.03,279622.98,1181451.59,1106579.09,903287.33,964966.45,502837.1,1491478.5,999114.75,1357705.29
2019-08-16 23:00:00+01:00,3478207.38,1874589.72,1853025.02,1392759.17,2743977.75,809920.61,947852.38,833170.68,1375977.05,1029715.0,1454547.2,514583.17,825316.47,321862.62,642216.48,1678706.4,766378.51,667614.0,442944.7,930679.73,1039534.07,600565.3,1342688.88,4669787.29,2591120.59,1459051.28,1468093.52,3726054.96,995970.96,273624.91,1153572.68,1082607.64,882621.37,944288.56,493104.76,1458255.23,974240.64,1330127.16
2019-08-17 00:00:00+01:00,3495692.9,2004707.59,2153347.4,1391211.77,2778433.13,826017.67,1049021.42,843848.0,1634390.77,1112071.94,1596439.6,530747.41,955839.46,365815.0,763145.48,1685444.49,978860.34,673288.6,486065.1,1082349.46,1047836.61,626751.63,1464268.45,6513022.67,2904659.27,1572304.8,1578910.98,5613392.11,1066961.17,307741.84,1230596.47,1650612.36,1089175.85,1073031.37,651588.35,1752349.78,995780.6,1522930.54
2019-08-17 01:00:00+01:00,3271831.41,1881463.64,1973902.52,1295464.91,2674075.18,794567.22,978658.24,807694.96,1503733.63,1028866.48,1472806.27,506570.71,895438.21,341549.34,700024.36,1623717.4,887528.08,650946.88,455794.61,1010897.34,1008972.66,592101.36,1375376.5,5795347.2,2717423.38,1470774.34,1483603.82,4915135.84,1006697.23,288028.87,1165473.42,1437611.24,992186.05,1001941.3,588289.0,1613172.63,948946.09,1422369.04
2019-08-17 02:00:00+01:00,3047969.91,1758219.69,1794457.65,1199718.06,2569717.22,763116.77,908295.06,771541.92,1373076.48,945661.02,1349172.94,482394.01,835036.95,317283.68,636903.24,1561990.32,796195.82,628605.16,425524.13,939445.22,970108.72,557451.08,1286484.56,5077671.73,2530187.49,1369243.88,1388296.66,4216879.57,946433.3,268315.89,1100350.37,1224610.13,895196.26,930851.22,524989.65,1473995.48,902111.58,1321807.54
2019-08-17 03:00:00+01:00,3111063.7,1735751.05,1711932.53,1227524.2,2588481.56,760002.82,877782.53,767636.27,1292917.16,930368.28,1319494.81,480482.45,788736.03,304522.51,603367.21,1577826.51,727400.41,627713.65,412708.04,897225.84,972596.02,554880.81,1246931.83,4509744.5,2450009.23,1347425.6,1359199.6,3606751.16,925194.85,255578.56,1083973.23,1042887.58,829594.92,892418.29,473243.84,1384437.02,899434.65,1257290.47
2019-08-17 04:00:00+01:00,3174157.5,1713282.42,1629407.41,1255330.34,2607245.91,756888.88,847270.0,763730.61,1212757.84,915075.53,1289816.68,478570.89,742435.1,291761.33,569831.18,1593662.7,658605.01,626822.15,399891.95,855006.46,975083.33,552310.54,1207379.1,3941817.28,2369830.98,1325607.31,1330102.54,2996622.75,903956.4,242841.23,1067596.09,861165.03,763993.59,853985.36,421498.03,1294878.57,896757.72,1192773.41
2019-08-17 05:00:00+01:00,3237251.29,1690813.78,1546882.29,1283136.49,2626010.25,753774.93,816757.47,759824.95,1132598.51,899782.79,1260138.56,476659.33,696134.18,279000.16,536295.16,1609498.89,589809.6,625930.65,387075.86,812787.09,977570.64,549740.26,1167826.36,3373890.06,2289652.73,1303789.02,1301005.49,2386494.35,882717.95,230103.9,1051218.95,679442.48,698392.26,815552.42,369752.22,1205320.11,894080.79,1128256.34
2019-08-17 06:00:00+01:00,3364496.1,1733508.96,1580049.73,1337553.35,2699046.74,763912.64,827324.13,770248.43,1145577.15,927064.14,1299262.26,487615.18,697385.59,283282.52,548906.48,1658347.59,591930.82,634397.1,395415.58,820735.86,998372.48,568081.57,1184121.19,3416177.36,2343309.84,1343759.55,1326808.78,2366437.66,896783.97,230545.12,1074973.31,674799.31,704531.29,824282.59,369500.83,1226687.47,915179.97,1135582.94
2019-08-17 07:00:00+01:00,3491740.91,1776204.15,1613217.16,1391970.22,2772083.23,774050.34,837890.8,780671.9,1158555.79,954345.48,1338385.97,498571.02,698637.0,287564.88,561517.8,1707196.29,594052.03,642863.55,403755.29,828684.64,1019174.31,586422.87,1200416.02,3458464.66,2396966.96,1383730.07,1352612.07,2346380.96,910849.99,230986.34,1098727.66,670156.14,710670.32,833012.75,369249.44,1248054.83,936279.14,1142909.53
2019-08-17 08:00:00+01:00,3335642.85,1740891.19,1593054.92,1322694.4,2745821.13,760664.14,824046.31,764044.48,1158719.08,927188.66,1305816.21,491687.48,707590.43,287188.35,563079.37,1693523.86,603631.84,633740.42,403176.23,829429.05,1007030.02,580703.52,1189202.13,3618315.19,2403668.12,1368268.22,1332384.36,2490322.9,901070.35,229778.98,1090675.57,708742.09,714968.59,828614.35,379884.14,1269044.15,922117.67,1145095.65
2019-08-17 09:00:00+01:00,3179544.79,1705578.22,1572892.69,1253418.58,2719559.03,747277.94,810201.82,747417.06,1158882.37,900031.84,1273246.44,484803.94,716543.86,286811.82,564640.95,1679851.43,613211.65,624617.29,402597.17,830173.45,994885.73,574984.17,1177988.24,3778165.72,2410369.28,1352806.37,1312156.65,2634264.84,891290.71,228571.63,1082623.48,747328.04,719266.87,824215.94,390518.85,1290033.48,907956.2,1147281.78
2019-08-17 10:00:00+01:00,3023446.73,1670265.26,1552730.45,1184142.77,2693296.92,733891.74,796357.34,730789.64,1159045.66,872875.02,1240676.68,477920.41,725497.3,286435.28,566202.52,1666179.0,622791.46,615494.16,402018.11,830917.86,982741.44,569264.82,1166774.35,3938016.25,2417070.44,1337344.52,1291928.94,2778206.78,881511.07,227364.28,1074571.39,785914.0,723565.14,819817.54,401153.56,1311022.81,893794.74,1149467.9
2019-08-17 11:00:00+01:00,2905609.52,1619722.75,1508804.43,1135090.61,2606725.45,719085.04,780169.25,712251.8,1134680.62,842928.99,1199208.9,464239.13,713023.21,279943.59,550267.55,1606806.04,612455.95,600186.81,391281.22,818001.02,953319.05,549101.99,1138826.94,3854646.18,2341683.27,1291028.38,1255526.46,2758015.88,856903.2,223324.64,1042481.16,782300.82,709614.97,802825.4,396252.56,1276970.95,865221.33,1128302.53
2019-08-17 12:00:00+01:00,2787772.3,1569180.23,1464878.42,1086038.46,2520153.98,704278.34,763981.16,693713.95,1110315.58,812982.96,1157741.13,450557.86,700549.12,273451.89,534332.57,1547433.08,602120.43,584879.46,380544.33,805084.17,923896.67,528939.17,1110879.52,3771276.1,2266296.1,1244712.24,1219123.98,2737824.97,832295.33,219285.0,1010390.92,778687.64,695664.8,785833.27,391351.57,1242919.09,836647.92,1107137.16
2019-08-17 13:00:00+01:00,2783634.48,1539880.47,1416344.98,1084035.5,2472762.55,697308.95,747960.47,682931.2,1068445.61,796430.64,1130372.28,441369.78,673486.77,264832.03,512204.09,1511884.66,571213.42,575428.12,368461.58,787851.31,906554.79,515097.58,1080795.06,3499830.14,2187605.16,1209804.73,1189493.23,2503839.62,810624.47,212503.28,984816.47,713622.0,664713.94,764661.01,369728.04,1184530.57,818197.95,1071034.5
2019-08-17 14:00:00+01:00,2779496.66,1510580.71,1367811.54,1082032.54,2425371.11,690339.55,731939.77,672148.45,1026575.64,779878.31,1103003.43,432181.7,646424.43,256212.16,490075.61,1476336.23,540306.4,565976.78,356378.84,770618.44,889212.91,501255.99,1050710.59,3228384.17,2108914.22,1174897.22,1159862.48,2269854.27,788953.61,205721.56,959242.01,648556.35,633763.09,743488.75,348104.5,1126142.06,799747.98,1034931.83
2019-08-17 15:00:00+01:00,2775358.84,1481280.94,1319278.1,1080029.58,2377979.68,683370.16,715919.08,661365.7,984705.68,763325.99,1075634.58,422993.62,619362.08,247592.29,467947.13,1440787.8,509399.39,556525.44,344296.09,753385.58,871871.03,487414.4,1020626.13,2956938.21,2030223.29,1139989.71,1130231.73,2035868.93,767282.76,198939.85,933667.56,583490.71,602812.24,722316.49,326480.97,1067753.54,781298.02,998829.17
2019-08-17 16:00:00+01:00,2758166.76,1461945.59,1289269.03,1070363.24,2353733.17,676974.45,703626.41,652280.61,959634.89,750718.28,1055653.52,416463.85,604552.16,242342.97,455608.09,1422802.89,492459.81,549866.89,336953.72,745475.95,861853.62,479535.47,1000751.54,2830859.56,1993517.11,1120283.23,1110431.17,1918665.72,754556.82,194490.1,919710.75,550325.47,584912.81,710044.08,315378.47,1038783.03,769421.83,977413.22
2019-08-17 17:00:00+01:00,2740974.68,1442610.23,1259259.96,1060696.9,2329486.67,670578.74,691333.74,643195.52,934564.11,738110.56,1035672.45,409934.07,589742.25,237093.65,443269.06,1404817.98,475520.23,543208.34,329611.35,737566.33,851836.2,471656.54,980876.95,2704780.91,1956810.94,1100576.74,1090630.61,1801462.52,741830.88,190040.36,905753.94,517160.23,567013.38,697771.66,304275.97,1009812.51,757545.65,955997.28
2019-08-17 18:00:00+01:00,2711077.62,1427326.19,1250216.93,1048394.57,2291505.12,663956.6,686512.24,636284.46,928971.82,730545.94,1025111.19,404375.43,585212.31,234856.94,438550.34,1378805.39,474504.55,536934.19,325340.97,733598.99,839296.68,463745.82,972201.23,2691697.83,1929841.1,1084154.7,1079508.72,1820089.08,733610.87,189339.33,893577.78,523929.12,564690.15,693259.91,304040.18,997870.45,747072.15,949153.36
2019-08-17 19:00:00+01:00,2681180.56,1412042.14,1241173.89,1036092.24,2253523.58,657334.45,681690.73,629373.41,923379.54,722981.31,1014549.93,398816.79,580682.37,232620.23,433831.62,1352792.8,473488.87,530660.03,321070.59,729631.64,826757.15,455835.1,963525.5,2678614.74,1902871.26,1067732.66,1068386.83,1838715.65,725390.86,188638.3,881401.61,530698.0,562366.92,688748.15,303804.38,985928.38,736598.65,942309.44
2019-08-17 20:00:00+01:00,2651283.5,1396758.1,1232130.86,1023789.91,2215542.03,650712.31,676869.23,622462.35,917787.26,715416.69,1003988.67,393258.15,576152.42,230383.51,429112.9,1326780.21,472473.2,524385.87,316800.21,725664.3,814217.62,447924.38,954849.77,2665531.66,1875901.42,1051310.61,1057264.95,1857342.22,717170.86,187937.26,869225.45,537466.89,560043.69,684236.39,303568.59,973986.32,726125.16,935465.52
2019-08-17 21:00:00+01:00,2590036.5,1381905.32,1230745.67,998278.56,2184273.43,645098.55,675438.91,617160.62,923403.02,706716.45,993132.1,389066.76,581106.58,230424.4,429755.73,1306726.13,481222.07,519858.99,315401.16,726438.34,804753.24,441665.45,952241.13,2740872.53,1867716.79,1039898.62,1050042.77,1956513.7,713499.94,188859.76,862000.94,566274.86,566691.83,684741.1,310850.34,979881.07,717648.17,939836.76
2019-08-17 22:00:00+01:00,2528789.49,1367052.53,1229360.47,972767.21,2153004.84,639484.78,674008.58,611858.9,929018.79,698016.2,982275.54,384875.38,586060.74,230465.28,430398.56,1286672.05,489970.95,515332.1,314002.11,727212.38,795288.86,435406.52,949632.48,2816213.41,1859532.15,1028486.63,1042820.59,2055685.19,709829.02,189782.25,854776.44,595082.83,573339.97,685245.8,318132.09,985775.82,709171.18,944208.0
2019-08-17 23:00:00+01:00,2459844.81,1344013.17,1210785.74,943402.88,2119928.12,632882.16,666363.19,603509.0,921301.11,682725.94,962077.66,379613.97,584169.55,228459.39,425220.02,1264814.03,488170.65,509570.14,310348.64,722698.76,783750.03,427422.14,939158.36,2809343.21,1834413.46,1009472.81,1027889.98,2069937.56,700105.0,188557.58,842903.61,598889.52,569368.59,679188.84,318097.59,977223.68,697618.18,938275.24
2019-08-18 00:00:00+01:00,2390900.13,1320973.8,1192211.0,914038.55,2086851.41,626279.53,658717.79,595159.1,913583.44,667435.67,941879.78,374352.57,582278.36,226453.51,420041.47,1242956.0,486370.36,503808.19,306695.18,718185.15,772211.2,419437.75,928684.24,2802473.02,1809294.76,990458.99,1012959.36,2084189.93,690380.97,187332.92,831030.78,602696.2,565397.21,673131.87,318063.08,968671.55,686065.18,932342.48
2019-08-18 01:00:00+01:00,2321955.45,1297934.44,1173636.27,884674.23,2053774.7,619676.9,651072.39,586809.21,905865.76,652145.41,921681.91,369091.17,580387.17,224447.62,414862.93,1221097.98,484570.06,498046.23,303041.71,713671.53,760672.37,411453.37,918210.12,2795602.82,1784176.07,971445.17,998028.74,2098442.29,680656.95,186108.25,819157.95,606502.89,561425.83,667074.91,318028.57,960119.41,674512.18,926409.71
2019-08-18 02:00:00+01:00,2279665.51,1277914.11,1151293.47,866925.81,2026630.33,613436.66,640781.77,578906.38,891244.11,639040.15,904599.41,364951.16,573222.25,221519.36,407277.52,1203370.33,475459.07,493121.95,299040.23,704385.21,750292.1,405215.68,906985.52,2723961.42,1752558.55,953304.84,984321.41,2043900.25,669552.58,184318.71,807213.8,590021.9,550988.97,657973.0,311893.55,941835.3,665614.7,913860.81
2019-08-18 03:00:00+01:00,2237375.58,1257893.78,1128950.67,849177.39,1999485.97,607196.41,630491.14,571003.55,876622.46,625934.9,887516.91,360811.15,566057.32,218591.1,399692.12,1185642.68,466348.08,488197.67,295038.75,695098.88,739911.83,398977.99,895760.93,2652320.02,1720941.03,935164.51,970614.08,1989358.22,658448.21,182529.17,795269.66,573540.92,540552.1,648871.09,305758.53,923551.19,656717.22,901311.91
2019-08-18 04:00:00+01:00,2322346.01,1280844.22,1154173.1,888736.26,2008844.21,613038.48,641484.82,579587.03,887881.98,645501.28,914523.28,365194.02,566098.59,220524.32,404682.31,1190716.16,470432.72,491855.41,298292.06,696688.74,744786.96,404420.77,908758.56,2648727.38,1727357.66,949349.28,987131.66,1998097.23,665838.77,185024.42,801364.68,578962.1,547569.75,654928.67,306603.56,925439.98,666128.96,907333.31
2019-08-18 05:00:00+01:00,2407316.44,1303794.66,1179395.53,928295.12,2018202.45,618880.55,652478.5,588170.5,899141.5,665067.67,941529.65,369576.89,566139.86,222457.54,409672.5,1195789.64,474517.37,495513.15,301545.37,698278.59,749662.08,409863.55,921756.2,2645134.74,1733774.29,963534.05,1003649.24,2006836.25,673229.34,187519.67,807459.7,584383.28,554587.41,660986.24,307448.59,927328.77,675540.7,913354.7
2019-08-18 06:00:00+01:00,2492286.87,1326745.11,1204617.97,967853.98,2027560.7,624722.62,663472.18,596753.98,910401.02,684634.05,968536.03,373959.77,566181.12,224390.76,414662.69,1200863.11,478602.02,499170.89,304798.68,699868.45,754537.21,415306.32,934753.83,2641542.1,1740190.91,977718.81,1020166.82,2015575.27,680619.9,190014.93,813554.72,589804.46,561605.07,667043.82,308293.62,929217.56,684952.44,919376.1
2019-08-18 07:00:00+01:00,2607716.13,1364822.58,1255540.88,1022151.09,2048321.55,631902.07,684216.79,609800.39,938684.56,717087.85,1012232.12,380174.12,572493.74,228994.05,428738.45,1215016.32,495677.6,503661.2,310878.31,708512.92,764254.47,424557.13,954971.03,2753580.32,1775344.26,1007989.93,1046473.92,2128687.81,696875.49,193488.97,827897.16,626950.34,582464.73,680837.0,318160.0,952448.68,698580.09,936842.89
2019-08-18 08:00:00+01:00,2723145.39,1402900.05,1306463.79,1076448.21,2069082.41,639081.53,704961.39,622846.79,966968.09,749541.65,1055928.22,386388.47,578806.36,233597.33,442814.2,1229169.53,512753.18,508151.5,316957.93,717157.4,773971.74,433807.94,975188.22,2865618.53,1810497.6,1038261.05,1072781.02,2241800.36,713131.08,196963.02,842239.59,664096.23,603324.4,694630.19,328026.38,975679.8,712207.73,954309.69
2019-08-18 09:00:00+01:00,2679116.02,1400568.73,1313610.75,1056302.85,2084723.7,633666.57,703576.79,618979.62,975798.15,747006.66,1052367.95,385285.32,586567.36,235048.07,450519.14,1244277.63,523660.3,505592.32,318955.25,722478.27,777606.26,436940.09,972828.75,3023764.29,1849850.43,1049923.74,1070388.83,2354439.58,717721.38,195604.6,849369.67,694770.56,612463.88,697165.69,337577.18,1005096.74,711499.41,961388.47
2019-08-18 10:00:00+01:00,2635086.65,1398237.4,1320757.72,1036157.5,2100364.99,628251.62,702192.19,615112.45,984628.22,744471.67,1048807.68,384182.18,594328.36,236498.81,458224.08,1259385.72,534567.41,503033.14,320952.57,727799.14,781240.79,440072.23,970469.28,3181910.06,1889203.26,1061586.43,1067996.65,2467078.81,722311.68,194246.18,856499.75,725444.89,621603.36,699701.19,347127.97,1034513.68,710791.08,968467.25
2019-08-18 11:00:00+01:00,2591057.27,1395906.08,1327904.69,1016012.15,2116006.28,622836.67,700807.6,611245.29,993458.28,741936.68,1045247.41,383079.04,602089.36,237949.55,465929.02,1274493.82,545474.53,500473.96,322949.88,733120.01,784875.31,443204.37,968109.81,3340055.82,1928556.09,1073249.13,1065604.46,2579718.03,726901.98,192887.76,863629.83,756119.22,630742.83,702236.69,356678.77,1063930.62,710082.76,975546.03
2019-08-18 12:00:00+01:00,2508115.13,1371711.8,1291693.99,976405.66,2120855.38,618401.7,686160.35,603722.74,972875.42,720188.6,1014785.69,379638.96,599237.79,234838.81,457545.85,1279461.5,533018.11,498435.83,320177.35,727908.55,784572.65,440527.26,953994.7,3282498.51,1922425.33,1060909.37,1047985.51,2490714.47,719638.81,189460.75,859107.49,726090.56,615797.6,692438.59,349985.39,1056791.8,704015.23,964468.44
2019-08-18 13:00:00+01:00,2425172.99,1347517.52,1255483.29,936799.16,2125704.48,613966.73,671513.1,596200.2,952292.57,698440.53,984323.97,376198.88,596386.22,231728.07,449162.67,1284429.18,520561.69,496397.7,317404.81,722697.1,784270.0,437850.14,939879.6,3224941.19,1916294.58,1048569.6,1030366.55,2401710.92,712375.63,186033.75,854585.14,696061.91,600852.36,682640.49,343292.0,1049652.99,697947.69,953390.85
2019-08-18 14:00:00+01:00,2432195.82,1350730.06,1257910.88,941317.59,2122246.9,619375.28,676359.97,602099.13,956085.12,700417.66,987524.47,378551.59,599668.25,232700.79,448241.32,1280687.54,521213.59,500663.8,318676.27,722278.82,785898.45,437442.13,948065.69,3182997.62,1906092.92,1045940.03,1036839.88,2384570.14,714719.87,188668.88,854722.62,690932.35,602288.23,685513.76,342728.5,1044447.99,701547.06,958960.85
