utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-06-17 20:00:00+01:00,3839.46,3308.42,2475.12,2100.88,4073.07,1222.14,1029.78,1085.07,1553.44,1395.91,1807.65,1955.07,2589.71,584.35,2119.29,4080.78,1027.45,1361.22,1696.63,1567.52,2155.12,1805.49,2631.75,5327.9,4388.22,2533.4,2565.25,4408.99,1806.21,590.52,2438.46,1445.39,1653.61,1745.14,1025.76,2491.47,3353.23,2846.07
2019-06-17 21:00:00+01:00,4445.14,3450.01,2648.24,2336.53,4762.31,1229.42,1186.17,1165.17,1808.31,1388.69,1879.3,3437.75,2480.22,554.3,1496.86,4935.3,1177.95,1444.93,2188.78,1704.57,2182.78,1834.6,2486.23,4953.33,4728.0,2453.6,2706.99,5241.86,1874.92,587.81,2756.22,1891.84,2139.48,1978.62,911.15,2781.09,3523.82,3100.47
2019-06-17 22:00:00+01:00,3711.36,2051.58,2849.57,1863.48,4057.34,1033.92,1081.91,1047.96,1413.16,1130.79,1494.96,2346.1,2192.66,776.34,1021.97,3715.5,1079.44,1170.26,1794.07,1679.4,2491.37,1535.69,1863.06,5114.66,3724.61,2547.23,3278.3,3604.68,1569.51,400.72,2537.24,1162.2,1797.95,1620.71,1050.18,2133.55,2599.94,2876.44
2019-06-17 23:00:00+01:00,2731.7,1544.58,1892.87,1049.07,2766.69,617.49,769.95,724.4,1013.45,812.94,1136.75,1684.63,1617.98,574.48,666.1,2330.86,770.72,668.02,1794.58,1103.45,1727.69,1020.99,1469.81,3494.46,2989.46,1764.12,1854.66,2695.43,978.02,296.7,1973.5,1480.18,981.08,1366.86,723.53,1534.19,1629.76,1763.03
2019-06-18 00:00:00+01:00,2051.14,1319.93,1078.39,896.1,2201.98,570.76,547.8,551.89,776.92,660.33,874.51,1769.23,1249.79,335.38,627.74,1846.69,536.68,634.15,829.76,784.04,1041.11,862.92,1366.24,2660.87,2079.35,1327.9,991.16,1766.96,798.78,302.51,1007.83,551.85,725.85,822.36,434.59,1205.04,1544.43,1150.89
2019-06-18 01:00:00+01:00,1829.86,1363.32,1006.66,940.39,1904.16,578.13,546.87,573.96,816.39,663.48,892.97,1026.28,1250.99,343.63,730.08,1815.28,561.75,625.48,802.73,819.96,1091.34,846.97,1119.14,2414.53,2112.97,1281.31,1014.06,1879.38,836.96,293.77,1067.93,536.64,785.58,834.8,469.23,1230.02,1362.75,1140.61
2019-06-18 02:00:00+01:00,1931.11,1340.76,1043.57,913.76,2032.35,585.93,547.65,558.77,836.45,688.12,929.94,1260.79,1294.63,347.4,729.86,1788.75,535.56,654.68,845.23,833.46,1126.51,910.68,1099.7,2415.28,1911.57,1287.02,989.6,1755.07,793.88,302.43,1047.39,535.89,774.7,845.03,473.11,1266.1,1436.28,1094.67
2019-06-18 03:00:00+01:00,1949.07,1340.89,1023.34,898.66,2040.0,588.42,542.08,545.41,840.74,684.24,924.52,1233.88,1299.07,331.02,762.59,1767.87,517.91,644.41,859.12,848.33,1137.65,890.13,1102.92,2208.38,1834.21,1165.21,919.44,1585.92,793.57,306.94,1014.41,512.75,746.37,748.68,494.22,1281.71,1432.61,1050.89
2019-06-18 04:00:00+01:00,2096.39,1668.24,1245.88,928.69,2173.7,647.2,560.2,649.72,898.5,719.96,987.73,1309.09,1383.83,424.35,699.83,2123.13,523.95,696.15,837.27,886.4,1164.2,923.99,1228.58,2659.1,2276.12,1145.79,1067.14,1622.96,897.51,338.85,1065.11,585.1,714.37,789.53,464.26,1328.91,1514.31,1378.01
2019-06-18 05:00:00+01:00,2407.75,2021.0,1345.51,1430.97,2655.93,887.06,757.74,841.69,1229.54,981.92,1356.3,1174.92,1811.62,612.55,899.38,2495.8,950.92,911.15,1026.27,1148.95,1570.24,1229.91,1835.03,2893.9,3062.36,1934.73,1347.28,2639.67,1257.82,442.78,1676.59,805.3,1036.65,1079.68,562.32,1728.18,1848.48,1527.9
2019-06-18 06:00:00+01:00,3256.64,2372.45,1734.2,1493.06,3415.29,1134.03,889.09,898.05,1626.27,1363.73,1852.79,1491.76,2418.0,633.8,1289.06,2795.93,814.76,1262.8,1512.64,1545.01,2203.59,1778.69,1604.3,3565.54,2822.95,1679.7,1474.28,2298.92,1216.21,582.4,1801.67,738.85,1195.02,1286.41,795.95,2334.22,2433.43,1747.95
2019-06-18 07:00:00+01:00,3751.61,2093.64,1803.38,1505.5,3697.16,1151.01,884.49,836.35,1515.4,1382.92,1792.94,2075.33,2462.06,446.88,1327.46,2702.38,877.76,1231.04,1726.5,1607.05,2185.52,1806.54,1676.28,3503.58,2883.02,1595.56,1268.84,2500.84,1370.0,571.86,1591.94,686.58,1208.28,1129.46,889.56,2377.15,2579.35,1594.36
2019-06-18 08:00:00+01:00,3088.21,2196.31,1809.44,1282.33,3070.39,825.66,854.82,891.07,1097.96,857.84,1166.13,2085.51,1859.23,452.47,1045.12,3161.68,680.61,886.98,1214.42,1261.05,1443.61,1217.27,1662.66,4605.62,3623.32,1760.87,1554.16,2690.8,1372.64,433.76,1305.29,867.47,1098.79,1204.49,754.14,1814.83,2351.57,2084.85
2019-06-18 09:00:00+01:00,2608.12,2256.96,1779.4,1613.93,2450.78,654.16,824.47,1067.94,906.01,707.8,916.72,1875.2,1371.04,348.17,1153.86,3458.35,1184.49,622.59,1047.17,917.4,1253.45,909.47,2432.28,5379.12,5175.51,2914.55,2174.48,4262.7,1532.26,278.47,1789.21,1205.95,1485.94,1405.72,711.37,1472.51,1672.15,2348.41
2019-06-18 10:00:00+01:00,2155.68,1761.79,1431.23,1660.39,2310.7,544.4,983.5,1065.69,692.95,571.88,706.87,2183.26,1108.78,368.66,745.49,3114.45,1184.04,621.05,795.26,705.09,906.48,955.22,2668.58,5387.8,4757.95,3519.57,2550.77,4699.64,1393.3,246.02,1972.54,1329.46,1494.06,1802.59,499.43,1138.52,1836.41,2203.24
2019-06-18 11:00:00+01:00,1872.41,1862.56,1507.86,1121.75,1876.65,503.9,761.57,881.95,752.19,557.71,776.05,1388.48,1111.36,414.74,748.22,2816.85,640.81,644.24,720.17,707.55,965.21,898.09,2237.14,5217.03,3728.27,2347.88,2120.38,3013.65,934.07,242.61,1454.55,1004.92,1133.38,1516.09,461.09,1131.17,1662.01,2163.36
2019-06-18 12:00:00+01:00,2139.31,1860.52,1450.3,1386.24,2086.47,631.06,706.49,887.2,856.74,716.64,939.32,1382.53,1284.94,399.69,853.43,2741.59,1009.86,652.38,880.82,812.5,1163.49,1159.59,2327.35,4551.51,4279.36,2464.31,1844.82,3652.12,1229.47,267.98,1618.42,951.84,1225.49,1327.78,518.86,1296.38,1843.01,1951.82
2019-06-18 13:00:00+01:00,2359.25,2640.93,1457.05,1609.8,3154.25,940.45,969.46,1030.23,1490.0,1013.53,1501.28,1500.13,2094.03,1024.22,884.56,3258.18,845.88,1102.29,885.82,1308.14,1637.42,1074.71,1998.26,4520.33,3548.25,2556.87,1912.12,3570.51,1326.06,553.09,2044.89,946.47,1283.77,1982.97,560.03,1959.26,2178.4,2153.28
2019-06-18 14:00:00+01:00,4553.01,2830.53,2383.47,1781.16,4291.43,1529.28,871.32,978.37,2290.72,2077.27,2759.5,1613.62,3300.83,605.21,2144.72,2991.36,1087.32,1687.58,2417.93,2074.37,3415.11,2673.09,1616.07,3814.3,2622.88,1802.14,1458.55,2420.9,1280.28,713.89,2173.85,714.98,1650.47,1388.88,1204.43,3298.41,2796.19,1671.03
2019-06-18 15:00:00+01:00,4583.0,2166.45,1828.38,1735.21,4893.83,1349.62,1213.54,914.6,1604.67,1445.82,1836.95,3355.62,2859.46,498.79,1222.19,3058.6,885.25,1401.24,1897.38,1929.7,2206.7,1938.4,1880.51,3132.12,2671.21,1633.42,1187.86,2344.81,1759.05,756.07,1632.66,813.76,1134.13,1060.95,995.22,2679.61,3481.95,1595.18
2019-06-18 16:00:00+01:00,3068.44,1995.67,1583.12,1251.97,3137.75,900.68,832.09,765.56,1203.53,994.21,1321.88,1910.07,1976.62,436.9,1078.5,2729.17,628.91,972.07,1302.46,1329.05,1627.8,1387.08,1532.95,3991.82,3096.19,1457.22,1281.44,2280.83,1216.85,480.42,1310.02,673.25,1031.13,1095.49,757.65,1921.27,2396.34,1762.53
2019-06-18 17:00:00+01:00,2779.86,2322.97,1536.86,1413.33,3078.17,892.04,770.61,864.12,1271.25,1007.86,1341.9,1848.87,1913.74,619.63,991.32,2999.07,796.44,928.33,1109.05,1239.15,1593.24,1187.38,1671.47,4492.09,3751.69,1930.93,1491.24,3298.59,1319.94,489.91,1570.72,720.93,1175.93,1489.22,655.53,1854.12,2109.21,1993.38
2019-06-18 18:00:00+01:00,3485.24,2559.97,2117.94,1654.84,3419.25,1144.89,872.21,1031.7,1560.57,1383.42,1839.33,1737.33,2380.34,711.81,1247.46,3247.07,1070.72,1230.57,1552.71,1487.78,2165.84,1756.88,2641.85,5280.58,4080.87,2470.07,1854.49,3610.73,1459.73,535.91,1919.1,963.33,1434.72,1661.38,773.03,2281.64,2309.35,2209.21
2019-06-18 19:00:00+01:00,3766.15,2971.87,2259.94,1913.12,3763.42,1183.32,1127.16,1234.6,1575.17,1278.31,1701.23,1937.24,2441.64,644.28,1435.66,4019.23,1155.69,1200.19,1573.03,1635.73,2108.05,2166.98,3457.47,5837.72,4987.93,2759.2,2205.7,3954.98,1838.45,592.25,2106.49,1238.01,1589.68,1661.15,943.79,2407.83,3491.32,2670.51
2019-06-18 20:00:00+01:00,3930.91,3127.4,2438.81,2189.35,4063.8,1242.59,1239.21,1424.39,1647.68,1374.34,1860.02,2508.56,2590.3,828.13,1256.13,4349.58,1450.85,1351.5,1569.95,1625.0,2143.45,2016.84,3805.85,6414.88,5801.43,3445.41,2682.68,4958.8,2009.51,591.32,2539.04,1432.17,1746.93,2065.07,836.05,2455.1,3352.47,2974.79
2019-06-18 21:00:00+01:00,4269.46,3612.94,2867.35,2315.55,4006.47,1245.52,1322.25,1592.88,1812.31,1429.09,1937.32,2053.25,2684.98,637.66,1997.26,5009.91,1478.67,1329.9,1895.28,1793.53,2514.87,2063.72,3629.05,7305.0,6173.88,3738.0,3120.4,5098.24,2097.16,573.67,2695.69,1680.07,2168.22,2139.98,1205.26,2776.75,3229.89,3340.61
2019-06-18 22:00:00+01:00,4016.69,2438.19,2045.42,2554.01,4260.57,1079.67,1486.27,1442.56,1342.81,1188.21,1472.4,3610.38,2216.19,432.2,1410.67,4159.89,1832.79,1139.47,1670.6,1443.56,1895.41,1822.87,3944.47,5886.06,5848.84,4548.23,3024.38,5884.68,2161.68,510.27,2865.37,1754.06,2095.68,2057.21,963.02,2239.9,3205.9,2530.92
2019-06-18 23:00:00+01:00,2604.5,1701.96,1435.51,1283.47,2865.49,629.28,1064.76,902.69,922.98,729.64,944.38,2463.91,1513.73,302.98,963.12,2842.83,531.9,880.36,1078.71,1020.16,1236.44,1244.87,2036.78,4633.85,2685.12,2361.45,2225.31,2836.49,980.14,379.23,1586.7,1011.9,1280.7,1721.07,677.4,1538.46,2482.52,1923.07
2019-06-19 00:00:00+01:00,1861.04,1234.04,1142.48,1146.76,2247.67,587.2,511.07,557.88,857.4,688.22,867.55,1376.28,1277.29,314.29,650.65,1710.36,540.22,652.02,836.88,826.75,1145.72,869.58,1219.99,2634.79,1976.35,1275.62,984.87,1745.69,804.51,299.26,991.11,572.51,689.99,735.96,590.84,1268.93,1502.82,1121.15
2019-06-19 01:00:00+01:00,1898.75,1308.04,1032.42,797.0,1878.47,606.95,537.02,560.14,761.68,656.9,874.73,1080.41,1279.58,322.62,756.72,1777.8,549.41,669.22,831.65,785.4,1009.08,883.84,1253.29,2321.74,2097.65,1236.21,945.79,1893.04,840.48,296.55,1031.13,520.53,805.87,824.3,467.08,1220.47,1464.7,1093.3
2019-06-19 02:00:00+01:00,1935.31,1270.82,1033.88,826.45,2034.66,603.94,544.32,541.76,803.97,686.88,907.5,923.52,1236.15,330.77,756.49,1726.96,541.36,612.32,791.94,800.84,1057.63,920.1,1266.9,2391.3,1895.99,1212.09,910.98,1672.96,850.61,300.1,1021.83,533.45,739.75,724.73,531.36,1228.37,1500.76,1120.58
2019-06-19 03:00:00+01:00,1942.98,1266.28,1046.26,838.79,2040.22,616.82,533.39,540.06,818.43,691.9,913.89,980.04,1150.84,311.95,790.42,1659.49,505.79,598.17,732.6,793.19,1084.56,901.4,1269.67,2157.62,1795.37,1134.31,885.93,1582.69,792.56,291.57,1014.49,512.08,665.12,697.95,450.65,1133.06,1493.56,1106.67
2019-06-19 04:00:00+01:00,2146.97,1414.71,1302.67,871.18,2195.72,670.81,523.82,686.72,850.2,735.27,960.67,1322.32,1416.74,406.68,725.36,1811.04,569.45,954.67,766.38,1086.75,1090.7,1009.26,1304.43,2473.14,2335.47,1460.88,1473.14,2049.32,782.43,367.78,1184.27,799.82,716.64,816.68,424.32,1368.38,1574.07,1298.81
2019-06-19 05:00:00+01:00,2806.83,1986.36,1382.5,1116.62,2460.37,896.97,675.4,812.41,980.51,924.6,1279.14,1416.39,1699.89,602.84,932.19,2497.29,782.91,969.17,1171.43,1175.62,1206.08,1409.18,1860.17,2856.25,2802.56,1583.37,1127.65,2494.65,1087.57,406.01,1285.09,693.98,1064.49,1150.76,643.53,1529.33,2078.1,1422.35
2019-06-19 06:00:00+01:00,3440.62,2092.36,1651.63,1503.03,3328.77,1126.74,973.79,804.65,1330.61,1323.59,1762.84,2104.3,1770.6,637.21,1336.1,2603.21,797.39,775.1,1164.66,1457.28,1621.98,1954.47,2262.04,3388.04,2734.17,1784.82,1335.2,2421.29,1475.3,538.8,1638.71,726.78,1110.77,1042.63,573.67,1770.16,2607.82,1904.28
2019-06-19 07:00:00+01:00,3290.59,2094.74,1887.02,1458.17,3875.98,1178.14,943.34,905.44,1580.49,1424.46,1760.12,2017.46,1668.08,427.55,1375.89,2467.2,653.81,847.82,1120.31,1368.82,2161.73,1566.18,2278.23,3325.29,2852.3,1634.62,1260.79,2640.43,1211.46,608.51,1723.23,634.51,1094.61,1174.27,653.24,1748.2,2827.76,1917.58
2019-06-19 08:00:00+01:00,2951.11,1997.62,2000.96,1004.03,3250.93,936.15,751.78,991.44,1345.26,979.74,1202.58,2734.23,2158.25,436.13,1083.26,2633.01,785.08,1363.99,1257.65,1396.62,1934.37,990.79,1815.03,4310.91,3678.55,2232.92,2159.97,3330.13,1026.92,472.24,1796.43,1108.83,1103.21,1332.55,804.46,2138.3,2334.69,1870.31
2019-06-19 09:00:00+01:00,2245.13,2118.35,2037.02,1057.81,2510.82,718.65,748.3,1212.56,930.75,730.23,941.84,2703.51,2918.14,288.8,1195.96,3554.13,1193.64,1853.85,1852.63,1231.75,1358.51,772.78,1683.96,5168.12,5004.39,2816.79,2401.55,4516.52,1364.19,486.38,1833.15,1339.86,1471.74,1940.23,1104.76,2631.76,2138.97,1815.85
2019-06-19 10:00:00+01:00,2035.4,1933.14,1510.54,1036.59,2268.93,595.52,927.55,959.94,838.82,563.14,732.9,1567.43,3041.82,293.37,772.69,3655.86,1456.38,1382.86,2067.65,811.15,1238.68,883.79,1679.68,5444.77,4585.23,2853.13,1805.48,4023.13,1984.19,345.43,1681.59,1154.23,1688.17,1694.39,1273.35,2668.19,1853.66,1546.27
2019-06-19 11:00:00+01:00,2034.76,1625.91,1438.35,1331.12,1889.75,525.72,816.31,764.43,681.99,574.68,756.44,2530.52,2561.87,359.02,775.53,2800.73,1144.56,1192.67,1549.22,1055.91,891.07,1021.94,1359.45,5033.17,3743.49,2650.32,2167.41,3220.59,1680.81,342.72,1563.14,1226.76,1203.68,1192.71,916.57,2398.39,1607.65,1612.83
2019-06-19 12:00:00+01:00,2101.49,1812.18,1570.9,1145.76,2080.66,637.62,692.81,919.13,759.47,695.39,897.73,2497.84,2400.0,353.44,884.58,2924.91,1006.68,1337.88,1618.45,1050.89,1035.37,910.47,1481.59,4365.34,4092.58,2296.05,1756.12,3730.56,1320.39,425.85,1441.36,959.52,1365.88,1588.26,898.09,2159.13,1841.56,1490.38
2019-06-19 13:00:00+01:00,3714.97,2445.86,1281.35,1657.52,2654.53,976.8,808.2,743.72,1075.08,888.39,1400.26,1534.72,2317.47,1033.91,916.84,3286.42,1046.12,975.66,1573.45,1397.73,1158.54,1945.23,2044.15,4513.6,3525.99,2214.5,1424.12,3149.72,1558.12,334.12,1454.05,841.83,1753.14,1327.3,1026.33,2173.87,2132.77,1650.13
2019-06-19 14:00:00+01:00,4010.08,2344.41,2081.21,2042.51,4400.34,1401.65,1227.19,1025.23,1642.93,1953.3,2572.36,1530.61,1806.9,589.87,2222.98,2946.39,776.56,805.42,1138.21,1871.08,1930.96,2579.03,2862.47,3773.49,2662.74,1824.54,1382.94,2336.13,1696.58,875.8,2027.71,791.68,1128.5,1107.72,817.26,2116.96,3560.02,2553.31
2019-06-19 15:00:00+01:00,4134.38,2435.93,2143.62,1458.42,5077.88,1513.18,1046.66,967.66,2206.06,1616.51,1937.54,1792.05,1529.66,468.61,1266.79,2517.84,643.51,748.2,1071.88,1368.59,3171.53,1640.3,2819.12,3059.58,2511.89,1478.27,1039.13,2286.2,1150.33,545.82,1917.45,575.97,982.81,1054.62,664.28,1581.9,3286.11,1985.98
2019-06-19 16:00:00+01:00,3002.93,1918.91,1756.85,1125.06,3224.13,989.18,794.43,775.07,1361.88,1090.34,1346.5,3210.76,1709.99,418.68,1117.86,2303.41,638.26,836.58,1165.35,1219.31,1892.5,1228.95,1889.33,3697.0,2951.06,1764.95,1448.46,2738.71,1062.22,426.61,1547.76,683.43,998.83,1142.27,612.95,1713.94,2347.09,1695.71
2019-06-19 17:00:00+01:00,3063.6,2116.56,1669.71,1227.44,2946.13,949.2,664.38,861.05,1182.79,983.86,1325.98,2586.49,2084.3,605.98,1027.49,2830.46,735.1,1169.78,1390.67,1337.18,1497.39,1408.84,1784.06,4227.01,3787.51,2023.93,1648.44,3582.73,1030.5,458.64,1473.94,780.23,1514.71,1510.9,863.36,2044.21,2187.55,1646.1
2019-06-19 18:00:00+01:00,3436.87,2540.31,2046.49,1664.2,3495.58,1105.77,930.86,1090.96,1320.32,1345.26,1719.35,2473.98,2494.08,608.72,1292.98,3162.07,968.41,1366.92,1590.0,1680.74,1673.22,1758.08,2278.14,5169.24,4071.39,2473.68,2017.46,3687.93,1480.3,693.42,1869.75,1101.98,1491.58,1537.48,1173.88,2561.0,2897.96,2156.48
2019-06-19 19:00:00+01:00,4099.52,2905.59,2423.18,1541.44,3762.21,1279.21,1048.41,1298.65,1545.82,1324.36,1703.83,3284.46,2923.86,577.61,1488.04,3728.37,1181.8,1720.42,1833.49,1753.98,2101.17,1676.94,2614.68,5580.97,4853.82,2921.84,2519.67,4354.74,1610.13,636.88,2260.11,1373.6,1546.12,1829.34,1115.97,2800.66,3133.42,2371.61
2019-06-19 20:00:00+01:00,4128.86,3115.58,2522.4,2258.14,4075.1,1256.85,1169.93,1429.92,1559.21,1363.21,1759.11,2966.79,3448.7,808.54,1301.97,4300.25,1468.76,1960.7,2200.64,1944.9,2073.38,1857.26,2685.9,6179.39,5689.8,3345.63,2697.85,5102.55,2032.47,727.22,2378.71,1511.68,2002.4,2123.07,1270.89,3184.87,3230.77,2514.93
2019-06-19 21:00:00+01:00,4162.43,3164.64,2881.57,2132.14,4083.87,1313.23,1376.73,1672.52,1582.99,1428.87,1906.72,2776.14,3974.44,598.44,2070.14,4931.11,1711.5,2361.05,2316.12,2089.78,2145.32,1872.73,2960.15,7051.38,6259.06,3969.98,3507.84,5462.47,2337.16,805.12,2961.64,2010.73,1946.32,2275.97,1418.6,3774.45,3554.6,3033.23
2019-06-19 22:00:00+01:00,3473.24,2921.02,2280.07,1827.74,4252.24,1170.13,1385.83,1376.81,1670.57,1211.21,1532.77,1673.89,3547.33,380.93,1462.15,4827.44,1798.7,1567.2,2576.69,1142.79,2464.71,1469.94,2921.72,6111.59,5316.26,3206.31,1695.72,4640.83,2542.3,543.65,2355.83,1224.26,1979.63,2153.25,1557.28,3090.83,3225.47,2222.33
2019-06-19 23:00:00+01:00,2550.79,1574.35,1301.39,1540.51,2918.83,727.34,1155.13,625.14,1189.75,787.36,1027.07,901.55,2387.03,288.6,998.27,2929.06,1221.34,676.61,1444.14,815.18,1671.05,1311.53,1804.56,4610.81,2956.81,2436.43,1617.01,2424.63,2160.45,294.34,1815.27,996.52,1285.48,874.5,850.76,2296.47,1884.03,1732.97
2019-06-20 00:00:00+01:00,1869.77,1340.34,1021.78,845.3,1850.09,559.68,561.12,545.49,821.77,632.66,861.22,1081.52,1285.07,323.43,640.62,1955.06,555.2,611.42,795.08,771.1,989.79,886.37,1209.17,2447.65,2055.73,1151.14,969.54,1921.33,834.97,305.67,1063.15,557.31,810.23,721.12,609.88,1189.12,1668.51,1104.51
2019-06-20 01:00:00+01:00,1907.53,1300.47,1045.2,868.39,1968.12,574.99,533.97,580.06,828.07,681.46,878.99,1328.67,1263.34,332.05,745.06,1748.41,530.59,611.61,805.55,800.61,1035.31,898.34,1213.23,2561.45,2075.7,1359.74,1010.22,1647.47,827.65,295.24,1075.95,539.91,830.12,868.14,461.34,1228.84,1432.86,1088.74
2019-06-20 02:00:00+01:00,1989.65,1296.96,1054.23,892.27,1976.35,576.32,551.18,572.88,863.43,677.02,912.31,1300.31,1287.36,340.41,744.83,1754.81,510.9,651.08,854.79,831.75,1060.78,920.47,1260.79,2371.69,1997.08,1226.71,961.26,1743.86,825.62,304.83,1051.79,502.86,802.71,782.32,519.36,1256.19,1506.77,1114.2
2019-06-20 03:00:00+01:00,1963.35,1312.28,1027.82,892.98,2019.53,576.83,534.77,551.57,840.07,678.68,912.31,1379.56,1315.02,321.08,778.24,1722.49,518.05,644.39,815.49,835.36,1071.97,934.1,1242.25,2152.42,1857.57,1124.7,900.14,1578.67,805.75,309.1,1029.99,508.97,810.0,748.11,510.61,1261.62,1500.3,1117.0
2019-06-20 04:00:00+01:00,2112.56,1659.49,1071.3,879.22,2135.61,646.86,538.41,564.79,953.96,806.2,989.11,1238.17,1424.95,418.61,714.19,2270.02,738.2,659.91,892.36,866.67,1142.98,998.08,1267.63,2547.97,2501.86,1142.18,1061.45,1977.98,883.52,339.57,1257.62,777.86,975.01,745.73,555.46,1382.37,1603.13,1217.9
2019-06-20 05:00:00+01:00,2899.53,1864.81,1459.7,1198.57,2761.68,943.82,793.29,871.37,1328.82,1192.47,1385.57,1572.07,1789.43,620.64,917.83,2433.39,736.42,900.97,1192.32,1195.78,1570.18,1301.66,1606.17,3213.49,2392.18,1847.19,1415.93,2022.5,1308.24,441.82,1625.54,821.98,1121.92,1193.53,646.27,1882.13,2103.88,1485.45
2019-06-20 06:00:00+01:00,3862.19,2253.23,1725.38,1669.05,3569.7,1128.22,949.92,988.87,1672.0,1425.36,1865.18,2187.05,2274.08,656.11,1315.51,2683.23,737.2,1317.63,1486.75,1677.7,2095.75,1789.74,2389.05,3193.93,2982.46,1777.76,1383.93,2364.23,1348.52,585.34,1682.38,677.68,1267.25,1152.62,825.62,2390.65,2757.42,1940.95
2019-06-20 07:00:00+01:00,3707.15,2144.07,1829.59,1885.42,3441.24,1027.51,983.88,848.54,1530.33,1031.96,1667.82,2197.78,2329.3,439.86,1354.69,2631.87,854.29,1311.05,1281.8,1599.03,1914.2,1883.99,2354.72,3633.82,2831.68,1726.68,1263.43,2289.31,1379.32,582.25,1526.08,724.81,1307.77,1331.96,869.55,2152.32,2666.73,1928.4
2019-06-20 08:00:00+01:00,2560.9,2298.98,1526.66,1194.36,3047.76,746.9,684.77,698.85,1140.17,772.67,1055.03,1976.14,2079.68,448.47,1066.57,3267.58,1127.87,763.86,1153.98,982.03,1339.24,1351.22,1719.41,4396.07,3911.97,1730.96,1545.98,3267.2,1177.02,437.34,1705.4,1151.4,1496.68,1168.15,736.22,1706.46,1940.6,1750.67
2019-06-20 09:00:00+01:00,2063.29,2006.64,1650.48,1117.82,2360.86,622.71,858.49,980.65,819.26,632.2,898.1,2300.79,1418.21,297.02,1177.53,3449.23,1217.08,661.05,985.86,881.95,1142.58,837.58,1351.38,5882.8,4593.6,2843.97,2286.04,3820.69,1468.39,281.95,1882.66,1461.68,1550.62,1771.32,650.58,1372.49,1631.78,1479.92
2019-06-20 10:00:00+01:00,1615.97,1486.39,1690.67,881.41,1948.16,577.12,942.61,1155.55,698.49,561.91,701.29,1463.23,1226.83,301.74,760.79,3036.05,869.99,549.61,1145.45,642.09,871.39,674.6,1612.63,5690.31,4490.18,3450.09,2512.29,3833.91,1410.86,248.54,1881.45,1067.0,1179.36,1664.9,664.76,1109.64,1616.61,1380.9
2019-06-20 11:00:00+01:00,1758.1,1627.35,1378.54,733.52,1958.28,505.19,674.59,890.56,778.71,643.57,788.36,1456.96,1141.58,369.42,763.58,2833.76,818.55,567.39,1149.52,707.89,948.0,684.07,1549.97,4368.83,4457.25,2275.33,1945.45,3740.96,997.31,243.04,1551.04,957.49,1103.88,996.01,528.75,1179.42,1698.51,1311.51
2019-06-20 12:00:00+01:00,2087.48,1612.61,1518.0,1027.12,1987.84,616.72,788.07,891.25,892.44,669.17,915.43,1580.89,1203.48,363.57,870.95,2728.48,875.14,734.34,1245.48,858.68,1073.32,819.93,1343.37,4933.33,3759.89,2533.8,1901.85,3054.17,1250.46,271.21,1563.29,1040.82,1190.23,1490.57,556.46,1279.88,1926.32,1313.04
2019-06-20 13:00:00+01:00,3350.2,2470.92,1613.82,954.87,3649.35,1177.88,752.6,1090.64,1719.35,1822.82,1656.09,1700.48,2342.46,1064.6,902.71,3218.4,669.07,811.18,1521.43,1268.11,1904.47,1418.24,1886.0,4629.74,3664.75,2579.52,1841.06,3136.18,1367.02,541.39,2184.61,740.91,1389.36,1370.56,837.05,2492.96,2582.21,1847.6
2019-06-20 14:00:00+01:00,5657.46,2519.61,2304.49,2721.75,4320.35,1386.09,1350.93,1196.11,2211.61,1645.27,2731.66,3536.26,2555.49,607.39,2188.73,2689.97,801.84,2155.91,1897.59,2640.4,2982.77,2390.2,3143.53,3442.62,3085.44,1688.78,1356.48,2756.31,1744.8,728.53,1629.52,633.46,1444.18,1513.47,1054.4,3095.87,3778.58,2371.46
2019-06-20 15:00:00+01:00,3710.69,2584.63,1962.67,1936.62,4283.88,1254.64,1034.38,843.35,1608.81,1194.67,1690.52,2012.89,3228.25,482.26,1247.27,3093.52,999.75,1254.1,1369.73,1543.51,2028.07,2360.07,2737.68,3161.15,2399.51,1583.82,1192.0,2104.0,1535.03,764.51,1863.4,785.28,1462.31,1207.6,1127.85,2425.98,2991.19,2356.12
2019-06-20 16:00:00+01:00,2786.16,2097.42,1510.75,1321.19,3120.91,835.2,717.4,709.44,1203.21,914.44,1248.01,1948.4,2124.3,430.81,1100.63,2708.19,837.3,914.7,1212.65,1152.82,1512.04,1497.65,1904.2,3607.96,3067.83,1551.26,1238.85,2516.08,1100.23,484.35,1469.82,777.37,1296.76,1067.42,737.59,1818.73,2168.82,1751.83
2019-06-20 17:00:00+01:00,2864.11,2320.65,1514.62,1176.64,3108.06,965.84,701.81,807.19,1311.54,1293.13,1400.76,1830.85,2082.74,623.99,1011.66,3104.27,856.88,859.78,1206.91,1189.28,1639.13,1377.82,1620.12,4986.13,3621.88,2161.03,1538.01,2908.66,1253.82,487.63,1763.11,878.52,1418.27,1474.6,788.99,2007.05,2236.92,1702.57
