utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-08-24 00:00:00+01:00,8814.84,6091.34,5618.62,4107.98,8772.21,2835.4,2633.85,2619.21,3697.15,3145.52,4251.64,4668.74,5970.79,1516.78,3530.04,8669.06,2472.52,2948.92,3902.79,4131.92,5063.44,4324.9,6061.82,12504.85,9735.11,5902.61,4660.86,8065.47,3948.92,1240.02,4818.21,2670.19,3607.24,3711.72,2094.06,6263.66,6764.04,5464.03
2019-08-24 01:00:00+01:00,9069.53,6340.84,4859.28,4175.88,9384.45,2792.69,2607.22,2624.22,3885.11,3232.71,4132.26,5735.6,5831.77,1583.46,3528.94,7989.54,2564.72,3009.08,3993.59,3893.45,5129.28,4430.0,5967.69,11817.96,9931.72,6044.46,4643.65,8494.36,3988.36,1405.07,4968.73,2639.85,3729.65,3810.36,2372.06,5853.63,7008.75,5119.75
2019-08-24 02:00:00+01:00,9376.1,6529.35,5081.02,4222.18,9447.17,2927.61,2753.1,2762.95,4005.7,3290.11,4234.28,5613.18,6078.27,1617.31,3687.21,8515.35,2613.75,3129.34,4123.08,4096.96,5331.42,4508.66,6080.4,12413.61,10243.76,6208.97,4791.62,8625.74,4073.12,1349.43,5093.03,2684.98,3825.95,3947.58,2355.96,6136.59,7147.77,5403.46
2019-08-24 03:00:00+01:00,9444.58,6508.29,5202.71,4314.39,9506.41,2929.94,2700.09,2731.59,4017.22,3339.48,4177.49,5955.31,6197.64,1552.85,3383.75,8546.64,2610.86,3152.43,4089.83,4086.85,5196.01,4568.19,6278.29,12352.52,10178.64,6239.79,4813.38,8910.18,4178.87,1430.85,5214.68,2752.08,3898.43,3897.41,2382.16,6092.28,7182.11,5445.88
2019-08-24 04:00:00+01:00,9839.38,7071.77,5288.76,4659.68,9972.93,3114.47,2995.18,2941.87,4264.66,3673.41,4821.82,5344.94,6157.79,1928.06,4348.59,8817.98,3025.28,3270.24,4484.91,4478.14,5944.87,5054.2,6466.8,13477.49,10914.3,6753.39,5213.15,8760.95,4216.36,1514.26,5204.63,3033.88,3929.16,4092.49,2636.64,6934.36,7989.65,5568.0
2019-08-24 05:00:00+01:00,13208.48,9797.39,6501.17,5911.46,13817.2,4198.49,4250.22,4121.25,5945.09,4979.94,6583.22,6786.33,7503.48,2820.75,6232.78,11131.52,4322.34,4417.19,6120.65,5903.49,8343.73,6805.67,7618.74,17609.99,14267.29,9115.08,6835.48,10929.28,5029.29,1876.45,6502.26,3934.92,5029.83,5195.57,3738.75,9262.69,10983.47,6803.42
2019-08-24 06:00:00+01:00,18053.33,12763.41,8744.82,7645.4,17684.38,5964.33,5771.9,5719.61,8019.09,6501.44,7962.75,9441.09,10870.65,3116.13,6418.42,15450.72,5439.14,6290.87,7813.14,7770.25,10435.86,8981.59,10702.4,22084.37,18560.78,11911.9,9029.61,15234.77,7205.06,2389.06,9408.9,5127.26,6819.48,6576.91,4439.89,11409.43,14139.31,9544.18
2019-08-24 07:00:00+01:00,17617.43,11563.97,9720.66,8016.19,16573.4,6094.8,5275.01,5386.26,7290.56,5994.44,6406.89,9487.4,12619.77,2232.05,5053.3,16112.11,4472.86,6305.95,7225.79,7494.44,9313.04,8648.35,13207.63,20497.62,19359.24,11211.11,9124.04,16520.45,8950.76,2591.45,10784.14,5029.61,7017.43,6332.82,3388.28,10035.66,12849.88,10859.9
2019-08-24 08:00:00+01:00,12267.24,8338.57,7198.63,6895.18,12588.55,3544.65,3044.39,3120.2,4811.42,4455.19,5660.52,8530.64,9287.84,2118.04,5579.05,11478.96,3170.13,3903.29,5579.7,5466.39,6930.74,6322.59,10801.94,17178.61,15624.23,8427.81,6963.92,13277.84,7065.12,2541.85,7844.38,4009.32,5590.66,5821.48,3148.3,8221.78,9591.22,8176.55
2019-08-24 09:00:00+01:00,10463.27,6930.61,6494.6,4367.84,13053.67,2625.6,2317.42,2526.29,4299.0,3174.11,4441.11,9932.1,7064.92,1548.63,3604.55,9977.5,2209.85,3115.57,4429.27,4130.28,4976.93,3940.18,6074.33,14875.24,11074.1,6566.67,4786.86,11359.48,4253.97,1469.29,5602.48,2521.87,4972.95,4949.04,2984.37,6407.8,6821.96,6144.8
2019-08-24 10:00:00+01:00,7916.65,5421.66,5247.25,3658.51,10412.46,2105.83,1894.76,1962.66,3206.32,2598.75,4804.49,6316.49,5471.77,1438.61,3617.76,8303.37,1894.0,2314.95,3593.26,3626.36,4262.28,3282.07,5031.63,12914.61,8930.95,5261.4,3985.41,8284.22,3314.63,1128.84,4127.89,2208.09,3734.99,4842.7,2277.74,5931.92,5592.42,5082.66
2019-08-24 11:00:00+01:00,8274.53,5977.68,5504.64,3514.27,9844.45,2245.62,2212.08,2231.39,3585.32,2777.31,4724.48,6289.42,4929.27,1720.58,4126.46,7633.16,2253.18,2476.86,3840.39,3571.62,4821.88,3517.55,4301.93,12464.11,9032.75,5539.75,4005.69,7853.18,2938.98,1086.88,3933.23,2160.68,3630.04,4784.48,2578.35,5890.37,6153.49,4528.39
2019-08-24 12:00:00+01:00,9677.98,6774.36,5925.93,3836.66,11703.79,2800.25,2717.57,2768.87,4165.83,3056.75,4315.9,6824.41,5998.62,1732.74,4276.96,8851.78,2433.61,3073.72,4299.61,4017.24,5463.0,3988.99,5129.58,13289.73,10473.69,6211.47,4583.94,8957.64,3649.17,1112.86,4871.87,2319.74,4100.24,5026.89,2596.9,6156.43,6821.53,5386.55
2019-08-24 13:00:00+01:00,14767.19,12239.65,7090.05,7376.08,15826.82,4083.74,4859.66,4459.1,6982.42,6365.76,10415.83,7340.66,6795.51,4600.61,10369.98,11912.09,5992.61,4454.62,7838.05,7255.79,11030.01,8389.12,7464.96,23665.51,16779.81,11335.95,8144.3,11419.42,4505.16,2448.28,5912.16,5054.7,5641.14,6569.82,5668.01,13102.44,14237.86,6763.49
2019-08-24 14:00:00+01:00,26784.58,17853.04,12784.45,8805.07,25514.41,9195.13,8634.24,8840.56,11965.28,8303.41,8386.81,15265.38,16201.14,3240.27,5909.44,23048.32,6763.52,9725.16,10470.89,10401.87,13611.49,11309.65,13051.82,28510.84,24599.11,16023.37,11787.46,22112.09,9621.26,2280.86,13843.11,5965.8,9893.92,8427.92,5393.74,13678.81,18099.48,13703.74
2019-08-24 15:00:00+01:00,18415.21,11916.3,11137.52,10971.51,16460.47,6570.76,5205.89,5251.67,7131.46,7313.56,8407.68,8689.28,15015.04,2376.4,5214.69,17963.31,5173.91,6606.92,7758.38,8832.5,9845.93,10935.12,18846.79,23379.47,22282.71,12656.41,11092.71,19063.33,11871.42,4030.87,12845.53,6964.68,7678.25,7399.75,3465.24,12242.04,15084.05,13068.61
2019-08-24 16:00:00+01:00,13557.58,9132.27,7754.42,7116.69,13424.11,4281.99,3692.46,3758.53,5507.43,4994.42,6069.29,8410.88,9854.89,2092.87,4793.16,12429.49,3687.51,4571.25,5875.64,5997.12,7387.51,7104.03,11203.39,17564.61,15806.17,9134.09,7446.45,13745.34,7303.18,2562.49,8420.33,4396.83,5776.2,5947.13,3210.78,8713.83,10606.87,8563.27
2019-08-24 17:00:00+01:00,13667.71,10000.51,7227.13,6687.97,14598.02,4117.8,4070.53,3973.4,6002.69,5360.92,7626.5,7903.44,8218.05,2864.97,6031.61,12130.13,4475.0,4433.95,6315.39,6329.89,8273.56,7242.95,8809.47,19461.66,14785.29,9618.16,7281.48,12292.34,5566.3,2275.95,6947.75,4468.12,5517.07,5661.83,4050.5,10202.57,11532.72,7467.1
2019-08-24 18:00:00+01:00,17635.68,12334.06,9667.62,7127.05,17615.19,6169.72,5707.28,5675.7,7716.85,5930.64,7278.7,8812.91,10987.44,2956.94,6941.58,15530.62,4907.88,6168.22,7657.54,7522.56,10353.06,8278.32,10355.45,21550.82,18889.73,11365.62,8748.7,14743.38,7226.09,2021.35,9352.48,4584.53,6688.39,6462.4,3966.85,10742.62,13158.83,9752.31
2019-08-24 19:00:00+01:00,17505.8,12070.98,9787.8,8522.66,19266.71,5494.86,4873.5,4939.78,7406.59,6433.23,8247.5,11411.96,11646.73,2886.25,6073.56,15383.41,4980.31,5843.44,7589.47,7530.75,9568.79,8894.35,12545.82,22464.0,19166.8,11747.05,9146.31,17025.91,8233.7,3039.6,10019.86,5411.86,7295.3,8879.89,4546.57,11224.57,13727.47,10078.75
2019-08-24 20:00:00+01:00,18110.2,13135.32,11031.52,8369.32,19387.71,5728.28,5618.27,5494.69,7773.87,6399.61,8752.19,9340.64,11466.67,3749.7,9657.01,16340.88,5299.77,5965.37,8507.06,8188.32,11551.08,8901.54,11715.67,25131.41,21444.08,12330.85,9636.89,15833.85,7913.18,2537.41,9623.97,5170.69,7255.87,8473.75,4699.61,12582.56,14342.71,10538.44
2019-08-24 21:00:00+01:00,20546.18,13937.71,11733.15,8496.09,22984.05,5802.89,5351.22,5609.86,8769.47,6627.34,8395.75,16424.36,13140.78,3128.5,6820.77,17915.97,5021.26,6615.46,8667.01,8028.11,10487.84,8713.19,11953.86,25967.31,21438.33,13021.6,9607.8,20356.19,8394.53,2876.91,11069.76,5142.63,8889.43,8835.76,5501.28,11870.76,14385.7,11210.18
2019-08-24 22:00:00+01:00,15843.92,10204.36,10220.49,7385.3,18015.38,4793.14,4033.48,4238.41,6316.64,5233.5,7331.65,11208.83,11807.54,2035.32,4656.83,16230.87,3626.04,5177.74,6565.69,7022.97,7743.63,7071.74,11693.25,22154.61,17246.87,10132.49,8064.64,16509.4,7736.11,2379.66,9371.64,4568.17,7089.59,7618.55,3555.25,10276.94,10964.65,10457.27
2019-08-24 23:00:00+01:00,10578.47,6932.02,7027.45,5567.09,11205.83,2965.38,2502.66,2623.94,4205.75,3883.48,6175.75,8048.57,7875.88,1516.04,3035.22,10718.89,2716.98,3348.49,4478.92,4852.74,5140.82,5211.57,8507.96,15528.02,11546.94,7114.25,5645.26,11583.72,5364.26,2012.63,6318.84,3532.46,4879.8,5703.78,2752.47,7484.42,7956.03,6952.34
2019-08-25 00:00:00+01:00,12294.58,6568.35,6426.71,5460.9,10948.37,2775.75,3598.65,3144.79,4753.45,3913.15,4039.01,5490.66,6796.97,1375.07,2805.84,9328.46,3199.98,2460.09,4430.69,4088.32,6472.63,5382.74,6667.05,11507.68,11927.43,6726.83,6077.2,9203.81,4955.6,1647.8,5572.04,2695.43,4090.59,4469.8,2149.88,6294.71,6552.18,6096.74
2019-08-25 01:00:00+01:00,8056.24,6236.12,4208.56,4255.54,8622.0,3689.6,2527.87,2148.85,3792.26,3593.59,4485.36,4760.79,5797.03,1352.53,2880.76,8545.75,2462.43,3260.05,3030.78,3223.48,4516.37,4570.79,7535.17,10664.35,9027.6,5072.93,4573.67,8405.7,3716.13,1164.06,4881.6,3105.97,4207.19,3360.88,1696.43,5764.56,7643.71,5666.07
2019-08-25 02:00:00+01:00,7119.88,5475.23,4391.09,3355.73,7452.23,2162.07,2034.48,2121.51,2921.23,2511.13,3251.53,4583.81,4685.79,1447.44,3067.96,7453.38,1945.41,2454.93,3037.1,3413.34,4664.59,3811.81,4580.57,9125.7,7952.06,4554.65,4835.61,8082.52,3359.21,1081.25,4669.33,2962.5,2948.07,3273.87,1661.62,4617.85,5676.06,4093.74
2019-08-25 03:00:00+01:00,6935.28,5162.82,4309.51,3342.52,7242.48,2118.55,1979.45,1922.17,2868.73,2475.9,3125.48,4355.83,4453.57,1268.64,2670.18,7458.52,1869.34,2214.7,2814.29,3141.64,4627.8,3771.04,4651.72,8765.23,7594.69,4262.33,4681.15,7721.63,3177.82,986.08,4540.03,2782.73,2929.05,3169.34,1556.82,4403.21,5523.79,4032.96
2019-08-25 04:00:00+01:00,6360.76,5169.27,4086.24,3102.93,6947.09,2154.51,1841.95,1976.25,2666.9,2352.2,3224.15,4166.9,4396.51,1479.09,3219.56,7124.2,1797.19,2482.15,2791.05,3361.23,4548.17,3718.96,4503.16,8611.49,7253.64,4225.67,4504.57,7547.41,3147.08,1008.56,4506.14,2832.27,2753.74,3064.1,1558.44,4373.29,5727.07,3835.07
2019-08-25 05:00:00+01:00,6904.98,5172.66,4337.48,3228.56,7180.63,2017.48,1961.21,2063.42,2749.66,2388.01,3196.28,4157.9,4474.98,1402.9,3028.05,7095.32,1871.65,2295.24,2941.28,3477.3,4854.1,3759.75,4561.72,8498.87,7515.03,4385.53,4707.15,7617.36,3266.46,1044.22,4539.46,2834.8,2694.83,3167.54,1635.86,4347.15,5537.93,3852.08
2019-08-25 06:00:00+01:00,8531.39,7263.72,5137.18,4014.58,9491.99,3425.38,2685.68,4062.6,3348.04,3200.23,5458.73,4339.71,7193.7,2078.67,3790.25,8135.67,2880.98,5099.7,4898.25,5156.3,6030.94,4713.24,6746.56,11694.33,9831.17,7312.36,4637.85,7671.0,5361.66,2040.26,5856.68,2768.75,2868.76,3991.56,2727.5,6203.27,8561.85,4748.66
2019-08-25 07:00:00+01:00,16276.11,9625.79,8255.59,6969.01,15039.48,4469.91,4939.44,5988.04,5820.2,5344.45,7174.46,6695.23,10719.68,2881.97,5070.16,10323.05,4814.14,5845.1,7461.96,7811.01,8853.61,8027.47,9696.68,15255.95,15779.97,11168.46,6894.57,10540.98,7991.01,3018.52,7415.66,3082.47,4508.14,6088.97,3670.67,9210.5,11172.16,7823.58
2019-08-25 08:00:00+01:00,17997.29,9438.09,8763.95,8212.97,16285.33,5340.06,5378.31,4220.64,7164.43,6532.0,7459.4,7676.57,10315.34,2978.84,6109.04,12295.49,4875.86,4297.1,6029.66,8078.77,10371.42,10448.69,12854.69,16054.66,16700.81,9675.42,7764.53,12501.83,6853.32,2232.29,7088.64,3795.03,6750.37,6157.49,3040.01,10156.99,13173.32,10223.16
2019-08-25 09:00:00+01:00,11772.01,9136.59,7257.56,5812.62,13773.71,5188.92,3464.54,3349.13,5217.26,4997.38,7658.13,7179.65,8697.36,4120.06,8472.14,12431.47,3473.34,5696.21,4893.27,8922.42,12712.07,10701.92,10894.71,16514.35,12788.47,7774.93,7642.42,13991.29,5381.06,1723.64,8983.62,4854.18,5853.43,7167.79,3169.45,9479.44,15612.44,8531.25
2019-08-25 10:00:00+01:00,16048.03,14683.97,10351.56,6421.59,17418.22,4901.3,4249.05,6410.2,5503.02,5346.73,8635.43,9770.43,11943.12,3879.6,8185.66,14527.74,4488.87,7354.31,8778.24,8482.58,13348.1,9013.45,9491.96,20233.86,17930.52,12366.8,12191.21,20456.03,8749.97,3037.57,11336.81,9150.27,5109.19,7551.92,5625.34,10467.02,14688.33,8146.31
2019-08-25 11:00:00+01:00,25579.17,14567.67,14503.08,11279.6,24047.8,5331.79,6593.96,6700.18,8879.06,7627.68,8935.45,16639.69,14589.55,4080.84,9460.46,22490.53,6155.2,5614.37,10407.23,9419.61,11743.5,9782.56,12218.03,25996.62,23577.01,14951.64,13432.95,20561.6,10393.87,3183.21,13361.17,5953.56,8943.44,11045.11,5808.39,13579.77,13618.88,12617.44
2019-08-25 12:00:00+01:00,20802.58,16020.79,10983.83,9659.87,22015.82,7141.48,5781.1,5377.31,9092.68,7764.35,9708.19,15889.26,13951.48,3343.9,7160.02,20494.28,5550.94,7048.29,8442.18,7871.99,11893.24,9742.69,14801.68,27672.22,23649.31,12891.48,11957.85,22451.99,8768.04,2746.92,11400.07,8327.73,10382.33,8509.95,4953.03,14024.25,16383.2,13181.9
2019-08-25 13:00:00+01:00,20846.45,15771.82,11819.08,9528.49,22475.42,6785.83,5929.92,7881.64,8505.56,7051.72,10533.06,14464.99,15727.77,3474.46,6226.09,21141.95,6052.69,9511.54,10744.55,8195.78,11090.73,8718.16,12970.91,29094.07,23696.61,15654.51,9146.18,17243.34,10874.94,3932.67,11977.92,4661.88,8472.53,8712.03,6307.28,14216.36,16221.37,11673.61
2019-08-25 14:00:00+01:00,27450.35,14585.32,12436.57,11844.54,24979.1,6287.48,7802.6,7270.83,10699.24,8658.99,9116.99,17386.3,15782.21,2618.29,6002.86,19060.89,7108.26,5843.67,10540.65,7969.5,9009.65,9276.77,14999.99,27440.31,27047.5,15851.68,10687.08,19000.19,10583.17,3717.83,10401.2,4125.35,10421.83,10150.77,4777.96,14468.37,13072.11,13883.1
2019-08-25 15:00:00+01:00,18672.11,13000.2,9093.52,9228.26,18910.89,7730.76,5995.66,4828.52,9254.59,7819.01,10073.61,9842.18,12977.84,4032.23,7846.35,17304.72,5599.74,7474.92,6760.06,9409.55,11514.38,11522.08,16138.16,24904.88,21605.79,11225.83,7966.23,16288.79,7879.54,2741.34,8653.05,4738.05,9530.32,6491.55,3766.5,13922.22,17744.88,13125.54
2019-08-25 16:00:00+01:00,15633.09,9735.4,8802.71,6715.32,15999.67,4342.13,4036.79,3633.18,6118.15,5239.53,6846.2,10084.91,9556.49,3019.21,6451.28,13521.77,3784.59,4341.27,6110.95,6988.47,12145.56,9651.94,9976.01,18103.02,15342.78,8961.72,7389.16,13476.4,5781.5,1770.19,7398.76,4023.48,6644.52,6411.77,4119.16,9717.29,13239.62,9163.23
2019-08-25 17:00:00+01:00,14877.53,11039.31,8253.83,6086.59,16329.52,4276.4,3499.49,4460.85,5520.88,4760.54,7541.7,13443.54,10388.46,3152.76,5916.52,13995.15,3622.0,5778.17,7324.92,7150.62,10110.49,7546.0,8951.05,20420.58,15533.95,10260.35,7556.79,15081.55,6211.04,2031.31,8648.15,4593.02,6751.13,7716.5,4956.7,10148.6,12942.72,8727.84
2019-08-25 18:00:00+01:00,19283.25,13792.74,10751.16,7801.93,20258.73,4486.64,4911.14,6085.9,7244.28,5735.11,8225.57,16183.78,12633.4,4240.81,9657.6,16668.86,4818.85,6458.31,9232.0,9150.0,10990.17,8717.95,9582.58,24686.22,21005.29,12985.75,10389.66,19470.23,8352.37,2909.98,10691.01,5987.36,7816.05,9360.84,5243.95,12310.83,13771.16,10196.19
2019-08-25 19:00:00+01:00,20642.87,14201.96,11420.14,9393.73,21458.47,5676.56,5893.3,5762.22,8755.71,6968.84,8478.8,14585.08,13058.47,3618.07,8303.52,19501.21,5486.73,6204.61,8456.2,8730.62,12718.4,9745.16,12514.09,25924.25,23050.92,12682.05,11074.31,20391.21,8839.5,2986.7,11095.04,6058.68,8995.71,8668.36,4287.34,13059.9,14631.66,11737.38
2019-08-25 20:00:00+01:00,17442.33,12899.31,9978.65,8423.74,18320.66,5995.9,5253.95,5041.72,7853.72,6509.89,8573.41,10477.79,11858.73,3225.88,6747.1,18236.05,4970.18,6400.31,7111.73,8008.73,11649.91,9414.1,13007.57,23819.06,20071.11,11019.19,10768.74,18873.31,7994.08,2688.88,11339.6,6176.96,7915.36,8274.46,3926.69,11894.21,14766.33,10782.29
2019-08-25 21:00:00+01:00,15460.65,12290.43,9868.96,7367.67,16356.44,4648.34,4399.39,3806.78,6514.14,5637.31,6918.18,10374.78,9442.81,3719.09,8137.26,16528.73,4057.09,4571.11,5807.2,8777.98,11904.24,10009.01,10491.27,19160.86,17560.63,8927.22,12820.57,21197.48,6778.24,1978.4,11229.49,8754.55,6896.46,7659.11,3004.11,10161.16,13503.04,9386.26
2019-08-25 22:00:00+01:00,10415.15,10627.1,9274.79,6028.13,13492.17,3955.47,3089.9,2563.4,5004.64,4297.1,5617.99,7648.57,7003.73,3471.58,7981.52,17019.35,2883.02,4041.05,3939.78,7592.97,12841.4,9524.86,8482.26,16375.97,13667.25,6241.37,10669.12,17123.01,5527.48,1399.47,9422.78,7705.59,5572.41,4485.92,2151.04,8210.46,12934.68,7352.25
2019-08-25 23:00:00+01:00,8737.56,8243.1,7656.7,5122.02,11929.07,3441.35,2767.69,3640.84,3948.14,3341.11,5118.24,5879.26,7078.31,2316.45,4998.95,13863.32,2834.56,4789.09,4581.65,5437.64,10604.52,6680.2,6799.87,14584.77,11195.95,6946.43,6340.18,9631.56,5771.62,1894.68,7553.0,3391.73,3831.55,3888.98,2369.09,6786.68,10404.35,5373.5
2019-08-26 00:00:00+01:00,8752.43,5958.27,5516.11,3977.68,9815.85,2782.83,2717.89,2673.71,3962.2,3347.29,4166.82,6011.46,5960.94,1306.49,3307.36,9914.42,2603.18,2945.48,4023.17,3675.28,5297.85,4337.16,5780.33,12548.35,10821.42,5927.43,4203.27,8908.89,4071.37,1370.0,5909.79,3264.77,3699.26,5084.6,2330.99,6723.38,6616.62,5607.68
2019-08-26 01:00:00+01:00,8978.3,6051.57,4875.02,4129.07,9415.14,2796.22,2593.65,2759.85,4023.97,3153.47,4256.35,5883.15,5990.48,1529.42,4253.41,8142.7,2608.0,2978.31,3855.04,3800.06,4902.32,3769.68,5860.91,11945.63,9607.43,6194.36,4543.52,8159.01,3777.42,1364.16,4467.41,2245.86,3675.83,3622.84,2343.72,5711.19,6323.3,5324.44
2019-08-26 02:00:00+01:00,9123.56,6324.31,5051.22,4286.38,9479.51,2849.62,2652.09,2745.38,4126.7,3364.38,4405.57,6241.73,6060.25,1570.36,4184.94,8252.84,2564.81,3116.91,3991.76,3846.23,5070.92,4060.7,6014.78,12530.99,9841.29,6348.96,4631.65,8355.01,3857.77,1442.0,4727.19,2284.29,3692.45,3920.12,2474.42,5940.33,6888.88,5464.46
2019-08-26 03:00:00+01:00,9262.22,6206.75,5010.87,4276.63,9741.47,2873.74,2577.4,2670.28,4072.11,3316.05,4348.69,5602.01,6242.5,1504.58,4026.91,8284.06,2516.85,3033.73,4041.64,3740.71,4869.73,3909.65,6093.65,12567.57,10101.67,6404.39,4569.01,8131.6,3908.27,1447.38,4700.62,2290.22,3822.71,3816.81,2361.97,6071.08,6636.64,5503.13
2019-08-26 04:00:00+01:00,9971.14,6562.95,5548.65,4540.23,10097.4,3003.13,2601.92,3123.31,4643.21,3558.0,4694.13,7112.72,6599.98,1494.45,3921.66,9133.51,3189.46,3523.8,4223.58,4433.85,5039.07,4297.27,6383.47,13065.16,10682.47,6798.06,4952.39,9314.68,4267.41,1430.15,4707.22,2502.52,4350.09,4345.4,2598.26,6325.06,6890.15,6454.06
2019-08-26 05:00:00+01:00,12995.05,8432.74,7125.86,6223.75,12733.01,4053.6,3964.03,3798.72,6280.05,4781.18,6232.09,9895.17,8161.19,1835.42,4455.99,11397.31,3904.91,5109.83,5074.75,5935.91,6269.12,5869.65,8005.89,16531.51,13531.16,9225.3,6130.03,12287.02,5708.65,1851.96,6134.28,3291.08,4491.18,4806.35,3514.11,7697.45,9069.22,7354.16
2019-08-26 06:00:00+01:00,16633.18,10962.66,8359.8,8490.94,16369.65,5284.29,4468.15,4762.74,7668.85,6667.31,8192.45,9943.71,10588.82,2323.36,5310.38,12993.16,4472.38,6459.17,6649.95,6252.64,7574.63,7521.38,11080.26,21221.67,17439.05,12344.93,7087.88,13424.35,7439.82,2856.01,8534.99,3836.11,6153.25,6151.87,4375.77,10009.19,12478.61,9360.08
2019-08-26 07:00:00+01:00,16311.41,10772.62,8339.55,7795.14,16591.13,5880.92,4706.5,4048.84,7173.04,6709.32,8224.6,8940.93,11289.97,2008.57,4795.91,12880.26,3861.02,5157.55,7607.09,5300.1,6539.55,6232.64,12521.17,20861.59,17291.25,11714.64,7189.7,11844.53,7503.54,3257.27,8251.03,3232.16,6840.5,5494.99,4415.31,10741.92,11531.92,9699.27
2019-08-26 08:00:00+01:00,13838.65,9300.9,7127.34,5282.41,14685.94,4115.84,3323.69,4183.47,6128.68,3938.11,6033.36,10409.79,10094.29,2070.54,5013.44,12630.16,4022.44,3564.24,6764.82,5127.53,6880.57,5737.34,9436.37,17631.4,14594.3,8399.34,7227.74,12072.26,5115.39,1886.01,6213.56,3151.67,6815.5,6072.01,3603.35,9208.89,9192.75,9256.77
2019-08-26 09:00:00+01:00,10230.85,7335.91,6800.13,4400.23,12132.79,3205.36,4388.95,4621.46,4058.8,3169.13,4534.73,6620.29,6939.93,2087.36,5254.94,13353.28,4925.9,2741.27,4751.81,5581.17,7217.47,5041.91,5998.4,15609.19,11878.86,6838.74,7007.84,11419.81,4128.55,1407.34,6091.35,3599.05,6498.95,6070.55,2780.39,7198.16,8062.69,7912.58
2019-08-26 10:00:00+01:00,8330.75,7470.15,6936.46,3892.43,10285.34,2768.6,4684.09,5065.78,3547.06,2718.04,4112.27,6591.92,5756.9,2608.87,6368.18,12407.87,4603.7,2702.28,4036.26,6658.97,9689.41,6859.85,5230.76,13307.64,10013.76,5221.96,8151.63,12519.88,3383.88,1002.26,6613.66,4548.54,4218.1,5764.19,2289.82,6200.13,9703.89,6309.56
2019-08-26 11:00:00+01:00,8298.21,7299.0,7134.58,4143.16,10520.4,2320.54,3149.09,4821.36,3762.44,2778.78,4267.39,7152.63,5293.01,2779.08,7867.82,12877.54,4369.17,3056.73,3554.05,6584.28,10366.82,6599.92,5048.4,13418.6,10196.24,5592.76,8108.52,13454.2,3924.18,1007.52,7256.96,5209.56,4602.77,7161.63,2416.58,6135.91,9063.24,6338.42
2019-08-26 12:00:00+01:00,8973.97,8052.91,7164.73,4798.68,10832.93,2994.05,3952.12,4031.85,4097.66,3427.01,4866.1,7693.71,5655.56,2715.02,6554.02,13295.04,4156.56,3459.08,3949.77,6244.0,10019.04,7396.07,5901.11,14653.16,10516.59,6411.76,7670.66,12869.74,4099.86,1406.95,7962.32,4824.77,4761.59,6028.44,2850.69,6525.91,10795.28,6709.63
2019-08-26 13:00:00+01:00,16725.07,9921.42,8960.63,7049.51,16532.38,3823.29,3648.09,5159.68,8606.31,4850.17,7020.34,15999.58,10184.55,2275.13,6543.96,15343.94,4625.85,6838.34,5893.42,7711.05,8215.64,6983.93,7870.54,21066.63,18324.97,10921.32,6583.26,17884.35,6692.69,1315.75,7264.59,4922.59,4327.6,8168.48,4286.19,10005.13,9147.66,8377.44
2019-08-26 14:00:00+01:00,20465.75,14305.84,10590.96,12307.26,20230.32,7409.81,6317.95,5252.92,8921.43,10395.93,11432.72,9107.2,12204.68,3155.92,7470.74,15493.32,5282.14,8449.14,8124.41,7185.46,9178.94,8846.64,14839.1,28824.52,21381.3,17483.23,8440.2,14589.46,10293.78,4829.44,12111.86,3994.3,8762.62,7270.91,6108.59,12332.79,17674.72,11792.6
2019-08-26 15:00:00+01:00,20361.33,12569.66,9360.9,8240.4,20663.9,7104.43,4990.08,4243.4,8691.86,6908.73,9136.49,8815.41,15643.84,2215.55,5775.39,14276.07,3729.12,5311.1,10081.31,5807.3,7240.89,6927.75,15995.47,23922.16,21819.92,12657.33,8792.34,13133.53,8363.31,3383.92,8181.77,3452.76,7392.88,5729.95,4188.35,13920.02,12227.99,11616.27
2019-08-26 16:00:00+01:00,14300.02,9678.99,7287.72,6162.95,15054.1,4473.67,3411.9,3861.03,6212.56,4658.41,6540.96,8283.56,10268.01,2320.38,6057.56,12149.26,3558.46,4146.71,6655.81,5248.46,7499.96,6133.57,10180.55,18371.74,15213.3,9271.18,7436.41,11800.38,5727.74,2202.18,6868.15,3346.12,6222.04,5744.68,3424.63,9435.7,10182.67,8753.02
2019-08-26 17:00:00+01:00,14419.67,8883.21,7423.56,6321.02,14661.35,4022.44,3462.44,3984.76,6578.97,4669.64,6234.95,9236.77,9589.87,1926.19,4867.89,12912.05,4010.1,5053.67,5852.68,5816.01,6554.19,5956.39,8465.13,18609.68,15835.98,9602.7,6201.56,12718.98,5818.06,1774.89,6485.24,3550.35,5612.07,6340.53,3337.2,9158.84,9127.32,8581.71
