utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-03-14 08:00:00+01:00,24091.33,13478.82,11022.67,9228.07,20021.42,6204.59,5685.41,5882.41,8533.47,7080.97,8719.21,13261.19,19336.08,6734.12,14365.75,18378.2,6339.53,6668.46,9606.6,10540.47,15871.51,12629.11,20852.94,24146.14,21530.28,10270.05,9613.6,19415.44,9137.76,2284.76,10827.36,5834.19,10346.0,10349.4,6835.0,19034.46,19706.57,12336.34
2019-03-14 09:00:00+01:00,26116.05,16540.04,12137.08,9968.56,22957.62,7147.87,7133.63,7641.7,9822.31,7811.08,9429.15,20083.04,24183.31,3182.53,7595.41,23262.19,7906.52,8251.66,10984.54,13074.78,24318.43,17294.36,19398.78,33479.68,32088.7,15930.25,12276.69,23826.8,11928.58,3658.84,13721.41,6403.45,12422.2,9135.47,6787.85,20075.16,23949.17,14139.53
2019-03-14 10:00:00+01:00,18735.3,18334.91,14843.25,11513.11,22356.95,8471.18,6567.02,6015.89,9383.44,9500.02,12308.07,11650.9,14180.31,4018.54,10808.59,24778.25,6755.7,10153.03,14341.0,10855.74,11160.95,14462.12,14561.7,36141.45,31476.1,20519.41,14761.74,23349.24,11914.59,5322.33,13346.24,7530.49,9460.98,9462.86,6926.44,17723.6,22869.98,14175.65
2019-03-14 11:00:00+01:00,24862.3,13571.8,13863.07,9569.3,18515.58,4345.7,3732.82,4849.94,7695.43,5875.04,7995.04,17974.3,13910.62,5167.44,12833.08,16323.39,4552.04,8989.44,9476.65,10055.57,12598.87,8133.64,15159.88,25460.45,20204.33,14760.43,10519.72,17110.68,10890.5,4126.36,12824.77,5632.19,8634.36,8716.48,5635.95,14663.06,16828.23,11384.59
2019-03-14 12:00:00+01:00,17634.33,11769.57,9595.17,5656.69,14493.4,3192.09,3078.06,3254.49,5385.47,3917.74,5646.76,20258.24,16909.41,2721.46,6797.64,16585.28,4252.23,6823.84,9931.24,9594.64,16772.13,9716.3,12466.7,27979.99,26045.65,14233.18,8551.34,17461.78,9123.03,3384.9,8897.27,3559.76,7840.01,5759.55,6922.77,14964.86,16108.53,8374.34
2019-03-14 13:00:00+01:00,12524.71,12290.26,9701.99,4957.71,13267.43,3060.13,2923.25,3178.91,4886.35,3715.82,5501.92,10773.68,11639.65,3049.16,7073.3,15137.31,3374.65,7344.01,11257.59,8229.69,9177.25,9237.29,11437.28,27732.44,22612.94,15505.95,7209.07,14474.5,8145.5,3866.38,8892.31,2870.6,6885.32,5610.08,6680.73,13487.45,16464.39,7420.08
2019-03-14 14:00:00+01:00,12967.67,10613.26,8462.07,5065.67,13130.07,3403.18,3340.13,3714.2,5086.04,4106.86,5695.06,10616.67,12229.19,3699.63,8202.82,12345.39,3682.51,5986.66,7514.37,7802.23,10710.14,7635.31,12395.76,20788.65,15549.78,10830.94,5980.71,12241.82,6702.48,2722.45,8056.16,3149.33,7138.36,6544.54,4908.72,12011.53,13828.75,8180.63
2019-03-14 15:00:00+01:00,13897.99,10334.6,7698.66,6475.27,16853.89,4677.67,4742.98,5021.87,6752.29,5306.01,6820.75,11865.09,16219.2,5616.58,11360.6,13944.11,4430.53,4571.77,8479.48,8967.34,13110.83,10372.83,16349.75,19756.03,16104.26,9297.46,7329.66,14471.23,5786.19,2202.46,7900.79,3935.45,9161.1,8763.92,5901.71,15862.3,15920.7,9543.55
2019-03-14 16:00:00+01:00,19640.47,11824.02,10067.82,8239.28,17955.94,5808.83,5050.54,4906.14,7439.68,6617.98,8429.65,15086.26,21232.27,3861.06,10280.77,16055.05,5057.36,5516.92,8112.49,10872.93,21042.19,14985.43,16323.88,20983.77,17189.55,9210.48,8567.18,18125.63,6775.85,2207.78,8502.18,5879.13,9282.19,8017.47,6193.52,18541.98,20003.36,11514.95
2019-03-14 17:00:00+01:00,21763.59,13540.34,9908.6,8507.21,19802.51,5410.06,5284.93,6283.66,8431.17,6580.6,8086.69,16990.64,15443.27,5925.89,14767.74,19796.75,5317.82,5799.76,11766.52,9503.44,11748.98,13429.81,15480.7,28205.88,24562.19,11814.95,9364.93,20220.35,7809.57,2351.21,10646.37,4690.16,12209.64,9972.35,6544.27,18726.38,20038.17,11317.32
2019-03-14 18:00:00+01:00,23188.14,17891.82,11912.49,10371.88,26827.33,8379.21,8439.87,9465.45,11335.26,9739.25,12624.63,23368.49,19747.73,4561.38,11221.06,23479.49,8254.22,7470.84,10254.86,11204.16,19156.04,10763.11,15541.9,32729.61,25705.02,13798.96,11204.63,23424.0,9485.08,2993.79,13550.37,6162.45,15138.21,13001.42,7532.68,17844.3,18564.11,17042.4
2019-03-14 19:00:00+01:00,31934.7,21858.16,16648.74,16529.65,37322.26,11978.05,11180.67,11063.58,15703.65,13599.05,17119.0,17595.88,19125.34,6036.17,12807.9,30736.59,10936.49,9412.35,13662.02,11407.28,15065.06,12899.44,20163.8,36450.86,30858.08,15611.06,17657.47,31475.73,12556.11,3726.74,16575.23,9856.47,13527.94,17054.36,9180.1,20369.37,21841.9,22907.43
2019-03-14 20:00:00+01:00,36718.76,23068.55,19578.26,19076.51,41850.43,11880.28,10917.38,10928.09,17351.39,13435.63,16495.64,17816.88,22696.81,4175.51,10464.96,33570.6,10266.29,11001.27,12362.67,13237.29,22166.48,15090.89,19566.68,40830.35,37305.09,20047.38,20275.3,33365.12,14970.26,4903.39,19278.63,11242.9,13534.67,14668.35,7818.72,20119.5,23740.02,21821.59
2019-03-14 21:00:00+01:00,37413.29,23503.59,19628.61,16641.01,34611.25,10977.5,9997.55,10301.42,14680.07,12063.04,14589.69,16624.77,16629.56,4644.62,11101.16,31122.23,10655.34,13098.41,14500.97,12301.49,13924.78,14383.02,20087.68,41318.47,38464.8,21783.45,18109.2,30596.16,17363.82,5569.81,20332.22,9533.33,12513.14,12712.15,7044.82,18609.05,24945.88,19570.93
2019-03-14 22:00:00+01:00,24320.99,21981.15,17484.86,15684.2,31798.1,11376.85,10022.31,10082.06,13570.55,12133.23,14459.6,17047.23,16667.38,3523.56,8587.55,30189.88,8878.85,11212.4,13106.6,12140.69,15996.84,10763.89,14168.02,42636.59,37817.53,25187.02,19238.48,28640.21,14074.69,6600.62,18441.43,9481.76,12668.62,11201.67,6708.96,15746.83,19883.78,17685.79
2019-03-14 23:00:00+01:00,21538.54,18976.32,16721.38,15325.85,27606.57,10761.09,8806.19,8775.75,12129.59,11663.29,13443.74,13376.87,12784.6,1689.81,3989.05,22024.77,6920.81,10654.31,10412.08,9940.4,12450.91,10036.15,12683.29,25407.84,18022.17,16862.81,14059.92,19940.79,10462.16,5112.15,15717.05,9589.2,7208.87,9343.64,5797.65,12631.73,18597.01,16808.5
2019-03-15 00:00:00+01:00,18717.79,12524.14,10027.85,11359.32,21379.17,8143.48,6315.78,4821.26,10717.87,9433.35,10737.52,15311.16,9642.81,3311.0,9990.92,15707.26,2989.45,4367.01,5368.15,7614.64,12761.31,11897.46,13741.0,17366.1,13213.8,7752.63,9575.62,17963.07,5586.6,1842.19,8502.68,6922.67,5092.33,7178.77,3074.55,8690.59,17701.29,7513.76
2019-03-15 01:00:00+01:00,15246.24,10249.36,7916.42,8923.88,17641.45,6170.17,4756.69,4372.65,7531.62,7208.76,8480.78,6946.3,6801.2,2715.17,6542.93,14034.73,3144.56,4455.96,5210.3,6612.9,10117.46,8379.94,11501.1,15087.79,14626.69,7620.39,8423.46,15790.23,5705.56,1784.62,8344.62,5376.51,4927.83,5230.11,3042.79,7757.13,14140.12,6918.69
2019-03-15 02:00:00+01:00,14192.36,9373.47,7558.07,7575.55,15620.96,5257.69,4129.35,3792.28,7027.67,5814.05,7635.52,8868.99,7231.69,2729.34,5940.43,12108.24,2987.57,4051.56,5022.3,5621.43,8929.78,7861.62,9420.25,15231.69,12813.8,7400.68,7555.44,13795.94,5031.88,1675.96,6905.0,4422.66,4902.67,5576.22,2905.03,7868.3,11702.56,6802.58
2019-03-15 03:00:00+01:00,11722.78,8560.72,6573.54,6550.15,13655.69,4468.08,3802.62,3716.3,5891.19,5411.79,6379.49,8798.9,7134.32,2048.71,5960.59,11399.83,2983.43,3727.64,4892.3,5349.24,7546.54,6156.38,8942.8,13787.64,11600.83,6951.86,6484.01,11761.05,4993.53,1660.21,6652.86,4047.91,4690.01,5046.37,3099.86,7526.4,10571.04,6653.32
2019-03-15 04:00:00+01:00,15152.46,11634.67,8728.18,7402.87,14726.67,4746.07,3532.58,4036.56,5840.59,5883.78,6862.81,8328.68,7273.64,2293.75,4695.81,12063.26,3239.43,4305.3,5638.69,7489.45,7982.62,6756.52,12826.35,15974.07,13109.72,8841.97,8093.4,11416.44,6405.31,2401.67,9279.71,4647.34,4877.53,5223.29,3073.46,7975.54,9909.33,6941.38
2019-03-15 05:00:00+01:00,18158.01,12013.15,9349.62,9955.39,19127.36,6612.09,4581.05,4674.77,8215.02,7321.96,9518.63,8930.46,8033.32,3401.69,5231.18,15726.52,4902.54,7381.73,6489.66,8762.72,11002.19,10094.06,14056.87,20274.23,21426.66,9687.76,12144.51,16949.19,9088.37,2748.38,10932.07,5902.46,5567.89,6157.72,4159.09,9548.58,12985.78,9155.57
2019-03-15 06:00:00+01:00,20429.12,14203.66,10528.24,10830.72,21917.72,7478.69,6117.15,5633.49,9414.95,7940.24,10745.73,8294.45,9730.28,3932.16,7149.63,16699.98,4963.75,5121.66,6924.99,8401.74,12505.41,10924.61,13171.18,21195.61,16673.21,11249.0,10556.05,18599.0,7099.01,2418.34,10150.33,6150.89,6374.75,7136.43,5186.81,11927.45,16610.82,10430.81
2019-03-15 07:00:00+01:00,18715.94,13077.42,9873.16,9686.29,21238.43,6552.61,6681.48,6618.78,8555.2,7678.89,9341.53,11304.1,12846.21,3486.07,8669.17,18544.55,6323.16,5260.96,8252.36,7886.98,11669.32,8872.38,12394.27,21503.24,18858.73,10098.14,9603.29,19331.65,6747.24,2214.77,9758.45,5853.07,8057.5,8229.1,6219.28,14703.98,15587.77,12885.03
2019-03-15 08:00:00+01:00,23255.86,16941.56,13318.02,9064.05,19927.48,6355.38,7425.69,7673.09,8650.9,7037.23,9045.32,13709.65,17192.58,3477.04,8623.56,19202.18,8787.79,6072.85,10754.02,9182.61,10873.11,9245.48,14585.39,27077.48,20564.1,13504.28,9797.49,18491.18,8065.17,3362.15,10693.27,5766.53,9631.13,9846.12,9510.59,19766.14,13821.26,17541.04
2019-03-15 09:00:00+01:00,24973.15,18343.74,14347.83,10500.28,22006.39,7598.41,6657.13,11124.05,8820.1,8443.04,9790.07,15178.74,20885.72,3441.41,8327.31,23974.08,8103.84,10830.91,15168.29,11553.93,12107.41,10303.69,18608.62,33967.62,33628.08,17009.65,13932.9,23236.13,13494.63,4725.27,14994.03,7329.3,14615.01,12894.2,4774.57,19921.26,16096.56,17548.98
2019-03-15 10:00:00+01:00,25159.44,15582.36,13184.58,11112.97,24469.19,7716.41,7241.42,5861.81,10970.41,7639.89,12103.33,22987.03,19265.78,4869.45,8244.09,25397.6,6340.2,10981.3,11395.84,8962.63,14078.42,14569.76,13320.71,33822.34,33776.33,17586.22,14388.75,27180.63,12435.69,4039.48,12443.99,6012.67,10666.3,12099.58,6451.63,15051.07,19062.44,15014.36
2019-03-15 11:00:00+01:00,18894.53,16016.96,11990.13,7909.94,20070.18,5460.78,6518.67,5503.31,8005.57,6965.88,8615.33,13335.61,13035.51,2701.71,10709.26,19136.44,5954.54,5888.6,9858.97,7174.45,10245.58,6968.82,11715.78,28715.03,18838.46,16441.75,7366.43,18448.28,8654.86,3549.07,9478.65,4789.53,9209.83,8352.89,7926.17,14870.09,17449.01,13257.24
2019-03-15 12:00:00+01:00,17239.08,12295.58,9860.17,5149.31,14166.93,3738.26,4055.83,6222.48,5659.6,4196.56,6267.3,20573.36,14965.47,2248.94,7096.2,17205.37,5982.61,8460.12,11601.64,6209.26,7170.23,5209.19,8999.97,27281.6,27524.79,14103.43,8215.66,18116.11,9851.78,3585.61,8825.69,3415.53,11866.07,10476.14,4187.91,15206.33,10941.73,13044.31
2019-03-15 13:00:00+01:00,13364.25,10074.81,7667.58,4793.49,12150.17,3174.53,4080.31,4044.47,4925.35,3816.36,5451.02,23187.56,14296.51,1851.97,5885.33,18361.56,5158.2,6911.45,8336.27,5373.15,6102.89,5577.18,7244.6,26014.35,23568.08,13677.75,7274.58,16916.3,8492.34,2767.23,8711.39,2948.81,8428.58,8787.65,4503.73,11910.68,10973.53,11146.01
2019-03-15 14:00:00+01:00,12988.89,10718.2,7828.19,5471.93,13672.0,3526.0,4125.81,4826.62,4671.01,3999.49,6073.98,12331.54,11175.27,2272.9,4664.27,14393.53,5213.35,4437.82,7163.2,5847.65,6725.0,5044.39,8312.31,22207.44,15112.36,11178.45,6659.77,12708.25,6305.66,2254.25,7879.16,3253.43,6995.28,7013.24,5332.77,12303.2,9473.56,10783.15
2019-03-15 15:00:00+01:00,14004.72,10587.79,7644.96,7088.15,16266.7,4614.75,5792.16,6239.39,6145.46,5343.75,7071.51,12151.83,14547.03,2796.47,5985.89,16027.44,7970.55,5191.31,8400.9,6967.74,8442.19,6725.19,10008.94,20269.25,17021.12,9101.29,8767.34,14010.82,6882.92,2120.24,8839.01,4462.85,8279.06,8224.14,7716.65,16760.63,10026.89,14898.02
2019-03-15 16:00:00+01:00,20199.07,14390.9,10571.97,8188.86,18779.64,6196.47,5794.99,9253.55,7983.57,5885.46,8680.99,13580.77,17936.95,3616.15,7138.7,15784.65,5598.97,4607.26,11245.33,7321.66,10181.51,9161.72,10727.63,23374.57,16837.66,11051.73,8819.53,16658.51,6224.17,2402.69,8632.9,5304.28,11257.11,11392.2,6162.61,17946.76,12240.06,15066.8
2019-03-15 17:00:00+01:00,19972.29,14186.54,10638.55,8743.36,18190.17,5575.3,6739.94,5868.88,7599.48,7038.48,7994.93,17267.72,18788.71,2710.77,8645.86,23463.27,6511.79,6588.49,11302.18,9312.38,9735.93,9116.81,13043.23,26648.8,25111.25,12356.03,9743.28,21104.96,8208.72,2748.54,11509.62,5273.36,10844.63,10060.08,9107.28,16520.57,14395.34,15780.81
2019-03-15 18:00:00+01:00,24608.34,18978.09,13767.95,12998.35,28216.78,7798.31,6099.59,9174.06,9171.76,8887.29,11727.43,19447.47,16599.42,4994.66,6765.91,24232.92,6959.52,7693.48,12492.81,13886.85,14456.88,10728.12,19047.44,34465.93,26002.25,14902.77,15208.41,22190.04,10764.37,3436.52,15966.52,7276.65,12795.21,12570.39,6959.45,19386.24,15859.01,16040.96
2019-03-15 19:00:00+01:00,36130.35,25051.31,19595.84,17618.65,42643.98,10479.4,9768.18,8907.09,15618.91,12258.34,18633.02,26747.56,20013.68,8348.13,12923.59,28583.63,9133.6,9903.53,12767.47,15346.96,22518.61,17167.86,23473.82,39150.92,31234.06,17784.05,20053.35,30249.34,12859.32,4543.51,17663.22,9403.12,11874.96,15044.79,8500.94,22016.46,22455.55,18788.74
2019-03-15 20:00:00+01:00,36120.02,24193.51,19849.03,17127.83,38577.46,11863.52,9598.81,11809.47,18641.16,14364.85,17473.33,20140.23,19599.25,6442.74,21256.82,31094.34,8404.56,12200.96,14728.71,14419.95,21242.98,16805.81,23603.13,40377.98,38612.76,20447.04,18959.35,35857.1,14924.15,5174.87,18332.32,11130.64,13764.47,14492.15,6437.77,20959.69,27869.25,18501.02
2019-03-15 21:00:00+01:00,35717.96,25938.35,20901.65,15546.62,33065.69,10493.63,9333.9,8113.16,14987.86,12957.15,15555.07,20393.19,19726.32,5138.84,15107.18,31677.89,7829.71,12490.15,14097.74,14566.21,18333.81,16461.09,25418.15,43215.41,38109.1,24086.03,17548.31,32158.65,16263.18,6144.54,19268.53,9748.6,12061.8,12510.71,6973.72,17656.12,26240.39,16767.26
2019-03-15 22:00:00+01:00,26454.27,17837.0,14019.8,15280.95,30387.95,10733.1,7793.62,8578.72,13774.01,12223.64,15115.11,19028.69,15584.04,4852.52,11473.36,30179.44,8578.22,14682.13,12577.78,12255.29,17628.76,15607.27,20322.78,39597.92,42695.25,19791.38,19670.02,32517.79,17527.21,4910.37,18112.35,9624.88,12156.41,11730.25,5348.08,16644.62,25365.84,16005.38
2019-03-15 23:00:00+01:00,23485.43,16690.81,12157.96,14396.92,28265.16,10241.78,7484.01,7023.73,13031.91,11236.54,14430.7,19512.24,14234.73,4855.3,10044.7,22400.43,3535.77,4786.68,7788.25,9149.5,16394.13,15703.21,16765.79,24618.47,16280.42,15447.72,12835.7,24253.39,7869.17,2415.56,13854.13,8636.04,8766.82,10921.73,2519.9,12912.47,24438.32,10059.81
2019-03-16 00:00:00+01:00,13457.31,11918.28,10386.67,7386.64,13286.78,3777.95,3397.29,3506.34,6030.81,4706.71,4866.13,16287.46,7361.31,2897.0,5497.82,13109.3,3416.91,4246.73,7808.38,8857.5,14329.59,10559.15,10888.15,24226.94,23086.68,14831.71,6529.31,14901.17,7570.72,1842.69,5733.62,3574.48,7058.03,5839.37,3275.44,8606.07,15216.62,7437.53
2019-03-16 01:00:00+01:00,12156.63,8598.4,8533.44,6459.41,11969.11,3133.83,3020.25,3076.42,4366.3,3713.74,4944.08,7389.23,7133.87,2567.04,5516.48,10456.06,3163.19,4236.46,6143.54,7064.85,10673.08,7973.49,9198.9,20504.89,18559.89,11628.3,6954.76,12192.53,6456.78,1895.64,6159.57,3002.83,5210.36,5256.52,3186.74,7576.06,12328.05,6724.87
2019-03-16 02:00:00+01:00,11764.89,8441.84,7182.15,6054.92,12081.86,3156.85,3035.48,3090.97,4660.36,3848.23,4918.42,9434.51,7123.37,2061.34,4345.93,10289.15,3054.21,3818.25,5674.25,6399.66,8425.93,7226.17,7853.49,19075.25,16657.82,10074.02,6220.14,11748.48,5851.33,1742.1,6073.03,2998.85,5177.38,4983.95,3252.92,7375.16,11277.54,6785.18
2019-03-16 03:00:00+01:00,10894.22,7739.35,7039.91,5457.8,11741.92,3152.59,3016.1,3064.27,4586.56,3807.02,4864.18,9359.96,7132.54,2260.6,4841.41,9796.44,3014.35,3768.75,5535.64,5583.13,8384.43,6119.04,7929.02,16682.68,14390.47,9111.04,6310.38,10815.63,5437.49,1698.54,5640.11,3029.75,5052.0,5006.41,3118.87,7384.65,9644.88,6546.62
2019-03-16 04:00:00+01:00,10706.05,8053.4,7076.48,5422.17,12601.08,3420.04,3207.17,3176.35,4676.92,3939.88,5227.29,8859.75,7563.39,3181.83,6616.93,10644.67,3182.71,5041.52,5877.31,6707.77,7867.87,6015.72,8669.97,19194.56,15866.27,11022.97,8281.53,11871.83,5804.95,2460.49,6291.31,3497.95,4855.4,5840.76,3265.49,8196.73,10721.47,7234.41
