utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-03-05 18:00:00+01:00,253536.01,166017.31,142204.86,127882.03,307432.09,73253.07,82366.17,78710.3,136942.05,98779.3,140260.12,276443.05,201980.04,52890.2,238722.74,227465.87,71718.35,94586.96,107303.84,121872.76,132996.86,116872.62,170174.47,412604.02,302675.29,186794.17,149169.1,316212.1,123558.54,33090.25,122931.59,84234.08,114231.88,132436.83,98811.61,173580.1,215810.95,173357.83
2019-03-05 19:00:00+01:00,368105.09,227993.28,187115.13,155630.64,350672.6,109113.97,88249.49,101080.48,131621.17,124144.15,148950.26,208154.55,201702.3,89555.43,169659.84,369513.91,83218.37,96141.55,162683.15,180974.98,195815.1,169200.45,260790.25,646824.06,511527.12,261555.97,205691.39,393464.91,167227.91,38333.71,199742.96,94366.69,155085.47,131597.79,87731.51,218586.56,308987.98,205146.82
2019-03-05 20:00:00+01:00,343874.86,252154.23,210347.3,166131.33,356123.07,89031.61,100048.78,93212.56,150467.5,121018.2,158612.83,210768.98,239974.51,77643.58,128850.51,332795.91,98815.88,129884.32,155158.38,153233.51,259199.01,183794.51,270466.6,505444.51,456691.99,268140.24,210314.65,372476.86,162247.52,58346.46,220505.37,115454.0,133741.62,143542.48,86585.17,200762.63,293876.63,194309.2
2019-03-05 21:00:00+01:00,346493.65,230435.77,179307.05,150180.74,314620.49,101056.54,79040.05,92817.48,113598.08,107003.42,123269.78,196666.54,191149.78,61303.69,112806.12,300722.0,93586.42,107945.77,144058.49,142819.23,213635.16,163524.43,245115.57,405046.11,378179.23,236569.07,189163.5,318550.66,150131.29,56242.09,193244.3,104631.29,137951.24,123565.84,75878.62,201010.34,265976.55,178498.34
2019-03-05 22:00:00+01:00,281524.46,211466.91,166833.27,136007.72,271830.47,69898.89,71872.93,72160.78,112304.03,89714.67,115816.67,201664.17,176250.49,56421.9,112202.14,266934.42,71632.4,94118.4,128562.67,127579.47,191323.01,163375.36,249965.98,376000.71,359606.96,217511.38,180944.67,294718.3,137178.27,45329.99,186860.16,101928.15,113965.88,115621.07,74815.19,159721.83,263262.68,153607.14
2019-03-05 23:00:00+01:00,254490.33,189093.31,135409.31,121545.97,205763.47,59548.19,55840.19,60253.18,82221.24,73735.8,80890.97,158244.85,140887.37,55693.43,73479.74,230534.88,68316.76,84207.37,112894.52,106785.01,179036.97,154389.71,243313.71,363714.82,362598.5,201232.37,169562.78,267921.21,121118.44,39734.03,169964.06,93937.58,115228.22,101853.78,54012.96,120710.55,235572.56,122182.44
2019-03-06 00:00:00+01:00,198955.7,152003.08,97491.32,119772.74,235476.95,89560.23,77279.49,73086.65,101041.75,101107.88,117538.72,102560.32,150298.41,34880.59,65657.97,183493.96,59738.1,52696.59,93270.55,91097.74,141172.81,123588.76,194875.01,254520.15,253445.69,163051.66,120209.29,237253.69,106910.49,19595.0,115776.57,80654.31,76411.44,85103.35,64892.35,153599.72,161645.16,124801.87
2019-03-06 01:00:00+01:00,167222.25,108226.79,71262.48,96179.7,195836.84,67532.43,58549.15,58336.22,80398.22,77863.71,91501.67,103157.87,119547.75,28583.71,59611.9,150493.15,50162.03,41095.48,62946.36,77876.54,109042.86,96685.05,149093.77,213376.77,205469.46,123357.53,102311.3,177036.69,72740.28,16849.67,86579.78,60179.1,69652.67,69840.98,44578.62,123630.4,134087.12,103324.03
2019-03-06 02:00:00+01:00,152324.03,100176.17,70209.24,75549.51,168793.64,57682.23,53825.59,48905.2,74007.75,62588.49,80948.3,103337.46,106915.28,28733.19,59814.29,143056.17,42630.61,40447.68,57640.51,64018.92,96111.13,82885.69,116391.16,196252.19,177654.22,118907.44,85370.27,154055.09,64912.84,16834.07,82536.64,55312.8,59393.22,62228.44,41794.11,108506.53,121393.17,95612.94
2019-03-06 03:00:00+01:00,135742.57,95516.34,66251.0,72693.83,150957.68,48262.24,42052.06,43806.59,59481.07,57380.86,67980.82,84912.97,90286.72,21560.15,47122.21,124716.77,39251.77,40132.3,57629.15,62123.14,81544.34,69986.82,107691.08,170104.08,157122.45,89716.52,77165.51,141382.32,60125.16,16820.89,71514.97,42614.54,56363.64,59093.47,38113.84,94261.67,105246.18,80165.41
2019-03-06 04:00:00+01:00,136355.52,95350.15,66115.37,84402.07,172169.46,53018.04,48922.08,53823.23,66202.64,60794.25,77489.5,94198.17,107123.14,24139.82,52494.65,131555.88,44296.82,44226.92,67425.31,67234.72,82088.05,87605.0,112589.01,198452.04,180489.25,95157.43,103129.59,141890.95,53952.81,17201.78,73345.61,48504.43,75393.02,62437.46,33381.27,104631.02,123959.83,94628.34
2019-03-06 05:00:00+01:00,170003.03,111003.08,84025.21,101928.23,218541.92,74244.57,72187.23,69042.84,93708.83,77963.05,106121.48,119537.12,147854.65,35821.13,71746.24,169046.12,55752.08,47723.56,80140.65,78000.83,112693.28,119145.63,142339.49,260880.07,234573.51,145913.5,130523.61,180246.02,66010.04,20469.76,100308.95,73110.02,96123.23,75196.8,42262.77,137996.33,166141.64,128278.54
2019-03-06 06:00:00+01:00,213064.07,131680.4,102228.84,106179.21,241761.22,81084.06,76362.29,68726.29,105748.68,88131.14,114288.1,151587.23,156125.51,41393.07,86994.72,200404.75,62329.88,54927.87,80709.26,90923.74,136581.35,117237.33,161577.14,285977.37,254653.86,168659.34,123840.56,210596.68,86242.51,26146.21,119647.94,78368.97,95336.44,88021.21,53464.16,154925.67,173518.41,138363.58
2019-03-06 07:00:00+01:00,221343.18,149195.36,117270.04,104581.48,238224.5,69583.02,61780.7,63234.12,93910.43,82637.61,101595.31,165472.95,136427.54,36664.52,86537.08,201737.48,63153.44,70575.85,85923.63,100015.2,128562.06,99085.6,152072.9,275572.21,240998.73,140478.49,114142.12,210575.92,94164.86,33982.01,120863.97,61993.21,88711.15,94000.52,56950.45,146668.87,148323.81,128898.75
2019-03-06 08:00:00+01:00,240837.13,165971.04,152777.05,95435.34,226724.26,66838.46,61793.35,61313.19,90456.92,73826.25,98383.47,155966.51,135032.25,36579.07,83564.21,226256.82,67829.7,90990.15,81281.01,100760.1,122161.57,97664.9,131650.43,271969.95,229568.03,138672.86,111907.9,201518.8,99571.61,48155.31,144506.01,61631.59,88531.61,97914.64,57063.79,138819.32,151820.58,135650.89
2019-03-06 09:00:00+01:00,306326.84,188247.97,135664.7,120259.18,264017.33,73372.14,67913.38,75518.61,96340.93,87097.31,110756.34,154438.11,153465.01,36204.13,82729.03,267252.34,92556.98,135396.18,101361.01,134519.81,121844.17,119437.53,158966.28,299011.42,263531.15,138200.78,143382.62,217859.14,125060.23,60435.84,141862.41,66863.33,109671.82,120232.82,55508.68,154395.27,174046.06,157852.91
2019-03-06 10:00:00+01:00,234390.72,208428.27,170047.97,96870.5,251844.58,84714.26,86404.19,68864.26,120137.35,84273.34,123708.68,186847.41,168093.81,51260.71,107466.96,256362.78,62054.47,105786.92,86868.23,87636.72,147225.21,121265.15,148936.07,317780.59,265845.56,202017.98,121646.56,223905.29,144555.57,41594.81,155347.61,88918.45,92225.85,93242.67,63323.64,165674.94,198444.33,155415.08
2019-03-06 11:00:00+01:00,227526.13,161188.76,124919.04,89946.85,199968.44,57626.93,45200.96,48850.78,75349.23,74665.25,81633.3,141926.69,103824.79,28400.69,71210.05,205863.77,51077.4,65160.37,86665.28,91325.53,116722.86,70090.07,140060.19,224121.01,199504.23,112264.05,79061.71,204436.87,96032.12,30149.45,112984.67,45657.85,61724.68,90981.36,62319.42,124468.9,141252.06,100758.38
2019-03-06 12:00:00+01:00,212770.15,136613.73,95454.82,55491.14,144811.63,35137.87,33709.29,34656.1,55072.05,42724.21,57703.09,117424.3,77820.24,23641.88,59059.0,188427.1,47924.87,79933.82,73856.83,76014.37,73549.04,50769.96,74079.97,176443.77,140396.21,83509.91,61338.18,135487.32,72277.26,34324.03,92406.74,32923.78,50715.57,78116.07,43285.43,86748.69,118342.07,88379.62
2019-03-06 13:00:00+01:00,137496.13,137027.74,105554.29,52550.4,125254.71,32535.8,30811.45,32513.08,47620.68,40014.36,52038.3,90658.41,74460.03,19475.07,46805.71,143103.62,34388.74,70425.17,76767.42,54602.13,64581.45,48606.55,68493.58,158600.14,127995.36,71348.87,59425.18,120404.77,77421.81,27504.09,85705.69,30146.11,55041.02,60039.9,36117.22,77173.31,102609.79,71860.89
2019-03-06 14:00:00+01:00,149023.9,106493.62,90976.05,58520.24,147716.7,36067.97,34969.93,36824.97,56306.37,43309.0,58701.92,119930.17,85293.14,23892.44,60068.16,143334.34,41118.03,58622.14,67268.96,63542.31,72618.39,55940.08,73853.09,184987.62,147101.99,81462.76,72417.9,120319.54,58292.95,28306.54,83051.69,33886.87,66755.29,63680.51,31899.72,88637.57,114098.58,85221.68
2019-03-06 15:00:00+01:00,186287.73,134723.47,124444.42,77825.77,187758.07,48765.59,46529.15,50155.41,70963.23,55768.6,76755.46,140064.63,110314.74,29404.0,71636.57,180044.63,54053.76,76423.38,85376.48,81489.49,92366.59,77534.15,96233.58,232160.77,188414.54,102385.22,98328.56,153529.39,73800.29,38811.02,113787.84,45052.44,84287.11,80064.8,40742.11,111929.0,128019.59,110746.71
2019-03-06 16:00:00+01:00,262173.65,151824.55,128231.59,78474.42,211389.22,58994.99,59721.07,53488.2,88285.34,62818.82,91276.07,161722.12,125633.98,38043.03,86760.81,235160.63,73948.18,110836.7,74840.35,103498.96,108817.88,87902.42,109209.01,256790.61,208426.79,140413.89,98256.58,176771.21,105370.21,56007.94,128913.07,59918.53,78422.94,97274.08,50746.02,128341.54,143604.2,137339.94
2019-03-06 17:00:00+01:00,212384.67,200342.68,167181.06,102017.19,216026.13,58809.8,51658.2,59902.09,77426.37,76044.16,89369.2,130667.82,131933.35,28508.26,67895.65,226462.21,56457.72,103261.26,94542.32,91019.88,107588.22,89851.86,133939.34,264996.55,225698.33,108992.91,113266.01,201418.56,122042.08,40988.9,130665.23,50497.92,108322.16,97822.57,53137.91,132340.47,141198.97,116489.61
2019-03-06 18:00:00+01:00,289763.68,180120.34,131514.68,140496.68,336749.08,79967.49,82576.26,89784.57,126978.27,99423.4,135565.93,255912.1,209544.2,52511.2,129687.68,281991.46,87148.42,97558.95,133105.38,131493.56,148129.52,140478.06,166468.14,432132.13,345138.59,177061.38,188234.28,249835.68,89336.58,40945.77,138797.32,79449.64,183765.66,135249.93,54053.21,201963.57,216196.02,190275.58
2019-03-06 19:00:00+01:00,328349.69,244561.93,190010.55,171423.64,459064.99,120379.59,125975.27,117583.6,196938.32,130144.87,197290.26,416339.42,272089.47,87779.82,213311.19,342751.15,94273.72,104517.07,141067.74,150991.09,234499.8,189349.74,224320.11,587072.74,464472.36,300880.55,228058.85,362118.17,139484.0,43128.08,197510.29,124121.16,179873.35,155217.44,98447.1,285778.02,319336.53,257094.63
2019-03-06 20:00:00+01:00,395800.68,239462.48,162887.57,184768.82,422315.39,125004.83,118014.49,117951.28,170352.0,144484.14,189743.19,278297.52,248623.46,67790.07,151599.9,350076.08,113613.31,119996.99,178974.6,176693.93,224763.72,185134.1,262026.7,503722.58,433089.41,266840.25,202032.12,419702.42,159515.15,55914.77,194806.87,118226.68,142659.72,179092.69,131042.42,263838.6,288391.5,238056.89
2019-03-06 21:00:00+01:00,313468.02,251347.35,179992.29,170567.52,357478.29,117139.89,105548.5,107511.54,145208.09,132690.71,166558.89,202872.66,217362.04,54090.54,115134.64,307401.27,89129.01,114479.37,145772.11,140687.02,193384.24,174130.15,248433.21,409342.11,374714.18,223830.28,187905.34,340945.0,164990.69,42974.79,180749.41,106730.05,125318.39,137700.19,96749.7,224816.37,265983.37,195238.74
2019-03-06 22:00:00+01:00,315973.72,203403.35,136168.27,162390.76,334798.33,117145.51,107503.68,105141.3,140032.72,127511.82,162137.84,165407.4,214663.03,51104.31,100798.14,289998.89,93301.82,92463.75,136229.46,136700.82,180012.14,177845.78,240106.07,377056.43,354783.61,219557.98,186959.89,303504.99,126495.44,37648.55,164213.66,109779.68,123901.67,128067.87,79427.28,210889.88,262046.46,192752.7
2019-03-06 23:00:00+01:00,279334.16,194865.14,121770.22,144372.47,306990.17,112740.43,103921.31,94114.6,136781.67,119822.73,152982.42,163528.99,196782.91,51135.68,100258.45,260029.61,80735.32,83641.81,111137.44,118636.97,176093.25,163440.66,228736.18,340798.51,325355.37,221614.22,162347.78,277509.89,132900.37,29564.84,150905.95,107670.09,99244.45,108296.02,72836.69,197726.29,232106.31,174462.92
2019-03-07 00:00:00+01:00,209390.47,115141.02,77303.27,106195.24,210597.01,86000.45,72493.38,84166.75,109363.54,91466.53,113186.96,101469.56,153718.98,24771.89,51188.17,205562.44,63070.11,40758.49,77959.75,54386.3,67275.47,72575.23,90154.87,211468.82,150462.11,88548.18,128186.86,187299.43,71704.43,15929.02,109748.32,74743.45,92258.77,66248.72,56084.87,144612.54,101797.92,132694.06
2019-03-07 01:00:00+01:00,145459.21,93948.53,67002.87,83133.34,172969.44,66830.23,60539.48,63994.87,84669.31,73169.84,89665.45,102060.76,128531.58,21175.61,50706.88,156570.51,49377.05,37605.15,66401.02,48591.7,63546.12,56754.36,69645.88,151670.2,128387.91,71736.7,99841.36,147501.59,51306.97,16889.14,83688.0,57723.39,68706.54,66379.32,41767.07,116244.63,86819.68,105503.43
2019-03-07 02:00:00+01:00,146216.72,92400.72,68068.52,71672.32,155998.6,55972.28,48736.57,51900.3,76536.17,58781.89,75407.85,102238.44,104066.09,21103.56,48252.51,141785.76,45487.89,37366.31,66924.72,48700.85,62238.43,55251.41,71308.01,160140.86,127677.39,74381.74,83849.15,134308.64,50766.46,16593.89,76991.69,53582.46,66801.94,52463.36,38713.79,100910.06,89080.14,93376.17
2019-03-07 03:00:00+01:00,127609.01,85543.73,64501.83,65820.91,138310.19,48497.14,44999.18,47249.06,62447.56,55313.4,67747.01,84009.9,99611.01,22182.04,51584.08,131719.97,37597.62,37259.09,55196.69,49337.07,64332.16,54491.75,71261.32,157290.38,126178.59,73325.56,78850.24,126101.49,50215.9,16678.44,70465.14,41483.76,55640.56,58086.26,37075.34,92225.67,88053.25,84288.59
2019-03-07 04:00:00+01:00,132607.21,103301.19,66818.81,80981.64,164592.34,57682.47,58830.4,48465.38,63363.74,67288.07,70061.85,93196.34,123513.12,22539.82,49908.46,127680.61,37539.96,38699.86,61076.36,52564.94,67385.15,62219.86,74960.3,159846.29,137857.56,74832.75,73374.13,128787.48,55940.41,18515.72,78643.48,53350.13,56098.68,80414.79,40621.91,107228.88,95234.65,90658.59
2019-03-07 05:00:00+01:00,181176.95,113775.76,77327.13,90010.07,220942.0,76888.16,73026.76,63105.63,90240.46,82517.26,91681.91,118265.81,150774.11,29411.05,67713.8,154217.22,53127.99,45656.28,85717.4,63227.45,85648.22,75085.0,88452.77,190019.87,147688.2,83962.2,89429.45,159710.8,67497.24,22464.04,98273.37,77760.92,75652.25,95686.31,49104.85,134559.77,109245.11,117750.63
2019-03-07 06:00:00+01:00,189410.44,129121.11,96382.38,99205.77,238186.62,78452.71,69392.73,73246.52,108969.14,81714.5,108758.95,149975.05,151037.41,36202.45,83589.97,193075.94,65283.9,59021.51,94825.79,81095.8,109609.65,87363.58,112221.26,220309.42,175203.08,104211.91,116060.34,188771.05,77274.86,29948.12,106951.71,76029.7,91057.73,92146.44,51717.34,144211.07,125053.16,135014.85
2019-03-07 07:00:00+01:00,193898.36,143319.11,117587.68,94380.07,219313.95,69372.38,64789.1,68204.38,98051.7,78593.07,103382.3,163713.1,147340.91,45506.12,97447.57,208994.59,61665.57,76771.69,83731.61,106604.02,140899.97,110856.36,151281.44,271972.9,223115.42,135622.81,124725.26,202323.99,96745.16,40468.37,111563.79,59993.39,90068.93,97255.62,55351.43,142304.15,157992.28,135164.26
2019-03-07 08:00:00+01:00,220858.78,188231.49,153464.56,110774.95,229824.27,67753.47,61813.09,60879.95,91296.39,74378.1,99276.09,154307.76,140163.53,68458.88,148522.34,223021.02,66809.27,108129.44,87829.21,153387.62,209274.54,153927.63,216016.85,359914.12,284426.79,182353.47,125585.49,229245.83,133896.0,58769.0,128947.39,62670.61,89877.73,110794.74,58458.14,138576.55,200359.37,143140.02
2019-03-07 09:00:00+01:00,271578.47,210706.2,208818.19,126039.18,265291.52,79202.52,81080.32,70056.73,93989.14,94627.18,115642.54,152795.62,176839.08,36506.7,78526.21,248036.46,83158.9,129401.65,92010.92,121612.92,147035.96,149054.13,228965.31,352252.4,382461.63,242189.47,158948.83,233986.29,121369.54,51338.32,157967.12,72395.0,93427.84,116581.64,64122.69,164794.48,272108.74,152756.14
2019-03-07 10:00:00+01:00,331819.85,173262.98,146594.48,110450.5,267661.18,79310.07,65282.49,70995.17,122040.49,77038.07,109540.82,184860.23,141870.94,47549.08,111746.17,240669.12,73033.04,83109.29,125648.75,103374.31,131009.97,131118.21,183888.67,383757.36,282157.53,171399.13,116989.03,251258.54,137787.76,26529.71,150392.89,86349.9,126505.48,77681.46,58167.87,167119.66,193690.88,141761.71
2019-03-07 11:00:00+01:00,185357.2,150512.71,116310.73,105298.71,173385.16,54452.61,46912.76,62972.79,85927.08,63723.25,96017.01,140417.26,117038.63,52696.96,132676.57,226012.4,52118.33,70151.76,89833.39,107691.42,146253.3,93320.1,130139.85,294572.22,232015.99,131949.49,123677.82,218309.04,89148.52,34491.48,101201.36,37959.17,82954.42,75717.15,52562.98,119339.26,163242.24,121723.46
2019-03-07 12:00:00+01:00,203058.77,150569.09,141587.64,76452.92,142262.36,35269.41,33240.09,35657.16,56875.68,42407.91,65608.82,116175.46,81700.69,32442.28,70278.36,187194.89,48216.86,78239.4,78927.62,89566.67,105199.09,84672.16,135166.33,294351.56,271282.04,166048.44,96191.8,168437.9,71534.47,33644.4,93122.68,32567.85,66531.21,53391.58,41920.57,90044.5,187477.76,90972.69
2019-03-07 13:00:00+01:00,202633.77,119354.75,102174.08,59344.54,142625.87,33109.32,31993.43,33465.42,49025.37,39959.93,54770.4,89694.23,79876.36,37417.56,73128.35,156975.12,32817.67,58955.51,66222.51,84622.69,102140.0,91777.19,132303.88,293510.46,214812.52,129898.48,67267.79,154132.73,91639.52,25485.27,86895.42,30388.83,62669.13,64694.78,37649.48,90618.06,149890.99,77562.25
2019-03-07 14:00:00+01:00,148116.5,116157.37,98834.71,61439.13,155362.74,37591.38,38444.55,35566.21,55891.28,44475.32,60653.65,118654.68,92137.23,39075.52,84806.01,141192.24,38098.32,64015.96,70466.31,88917.08,117433.85,88095.0,124738.47,240003.35,190556.2,117883.0,72425.78,144882.72,77547.26,33020.28,79037.25,35492.32,58841.46,79445.9,36098.5,93358.31,142092.33,85936.55
2019-03-07 15:00:00+01:00,180482.48,143778.05,125001.89,67275.0,198055.53,52423.61,53014.8,45178.94,68480.89,61040.66,76297.04,138575.01,121680.1,57579.82,117453.16,176569.19,48821.28,88595.84,75076.53,132568.18,176826.15,133201.96,182947.27,302857.47,243735.18,150167.51,91816.4,183161.51,115806.95,51081.97,104442.39,49302.32,71025.95,108204.94,47914.88,117941.33,179181.93,114495.4
2019-03-07 16:00:00+01:00,225459.6,171829.49,186756.33,84116.45,214508.97,58066.89,52523.13,52195.56,88218.94,61944.39,92742.57,160002.16,118478.71,41183.86,106289.23,205176.45,76824.25,118505.88,89315.06,109654.47,146767.64,123846.94,200563.43,333800.26,313320.86,216244.13,131915.76,209207.51,101242.46,44979.36,130102.73,60469.08,89837.89,76746.24,50651.46,126886.66,232091.15,127168.58
2019-03-07 17:00:00+01:00,244304.98,168920.09,140114.77,96827.09,254147.61,61547.62,62648.49,62936.67,80220.27,76081.5,97947.04,129278.13,153820.53,63086.9,152678.38,232072.75,47898.81,87547.11,74124.77,131478.04,173716.93,141168.18,190170.12,378268.91,303408.27,166052.57,105870.3,246368.14,146029.44,36631.56,135066.43,51455.14,87737.76,136353.52,60160.0,153277.87,177001.87,129827.86
2019-03-07 18:00:00+01:00,261679.23,205522.72,167503.24,121711.75,374398.21,87250.65,98909.64,80472.89,120749.32,107872.73,132944.02,253190.4,232532.1,48891.63,116010.5,255352.49,72739.71,94726.95,127476.21,118457.12,151080.7,122026.95,161851.19,373197.3,331388.73,187051.37,131488.0,260827.05,104369.51,44141.13,148250.92,88499.17,114026.37,197321.34,76033.59,214508.46,233579.38,173835.11
2019-03-07 19:00:00+01:00,372427.61,251673.37,167818.95,167952.24,415855.75,122957.15,120702.56,105979.78,190767.09,135995.0,162899.8,411911.54,266911.01,66722.03,132416.25,325170.52,96943.68,97631.13,203612.3,151183.86,191844.82,168007.49,210846.88,468244.56,334299.31,190870.9,166593.41,332708.75,155729.35,52185.82,186914.38,130587.74,190446.74,167406.88,104890.06,275782.28,234577.77,229470.96
2019-03-07 20:00:00+01:00,351009.36,243836.58,203111.56,185215.51,364015.13,125725.72,114453.21,119686.29,175196.31,145411.5,175153.69,275337.75,258616.78,46246.89,108193.42,346222.2,115926.72,120662.67,170605.15,122096.41,157904.01,145474.22,209969.72,402054.45,353639.77,229087.42,232996.68,320100.65,120278.13,49323.56,193477.11,118060.32,164943.86,127432.04,125214.16,244426.69,282695.82,240606.12
