utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-01-10 16:00:00+01:00,84977.03,57233.97,57187.26,39676.36,87016.1,27717.1,24855.14,22560.1,37147.9,29113.99,39348.67,63930.0,91928.2,13533.74,42832.03,88090.23,21923.46,25563.3,54015.53,38727.38,52712.66,48018.98,46322.66,115474.26,89501.23,55852.84,49849.09,82986.94,37626.36,14307.43,48399.32,29055.12,44199.2,38579.97,34110.5,78914.54,78779.56,56133.67
2019-01-10 17:00:00+01:00,92465.39,77267.61,44140.75,46473.92,103653.34,24462.3,24024.73,28928.12,37228.84,35720.75,40821.94,81285.96,88337.02,18592.63,33518.69,78381.57,29377.46,31906.2,61219.2,37383.5,45282.43,36719.43,55399.47,141557.73,118715.94,61354.76,42733.75,81106.24,35713.82,12063.43,47738.14,26396.65,46645.41,47871.41,37019.7,81789.7,71979.58,59220.21
2019-01-10 18:00:00+01:00,91546.46,113081.71,71991.19,79786.75,126925.57,41338.83,32830.19,35015.23,46856.24,49370.85,54998.92,91546.9,89897.84,14416.02,64024.15,117275.87,50374.18,41970.85,58726.22,54208.76,76713.04,52741.02,75501.81,190881.54,169011.76,84136.88,64618.09,112700.12,47448.13,20744.19,71530.16,45323.99,65623.55,59127.87,41064.14,86028.58,91369.3,84813.02
2019-01-10 19:00:00+01:00,161583.96,121920.88,122652.03,91502.26,177209.85,58477.08,51486.22,46777.54,78536.45,60482.49,80912.09,125911.26,100421.39,23766.76,105307.36,190707.65,52569.47,54043.71,71529.97,82953.69,116631.34,77460.15,100077.54,240818.59,187401.41,121900.01,104861.65,179730.55,76211.35,30790.6,101695.51,54146.82,65603.5,81517.56,37926.03,108218.24,118615.96,109268.7
2019-01-10 20:00:00+01:00,214949.29,120628.18,108915.69,79447.85,213090.82,54375.33,53325.68,54516.28,81570.77,64070.96,87509.66,94807.96,99284.2,38548.4,74841.76,176974.65,46451.25,61542.6,62122.77,79691.53,99607.29,89846.8,109689.28,258742.0,190224.58,127104.87,100302.54,180095.65,81299.22,27699.22,98508.59,52207.13,70988.75,71959.27,38617.3,94531.87,132903.4,112994.1
2019-01-10 21:00:00+01:00,176071.23,107161.24,90363.38,74745.19,176088.61,50278.68,48101.57,50131.83,69584.02,59366.4,75676.79,95998.75,88134.58,30784.38,56839.61,145606.0,45925.29,56196.7,62071.02,69197.37,85168.47,76533.58,124135.62,207412.31,166301.61,109887.56,86727.35,146985.2,72785.46,25048.2,87421.97,46374.06,59981.96,62341.01,38026.19,87009.03,123491.11,94845.43
2019-01-10 22:00:00+01:00,154837.14,103316.72,88241.72,76325.27,158100.57,53102.21,46991.54,46753.99,63002.77,58261.72,72204.52,89575.53,76783.59,26080.95,49761.98,135731.09,47103.03,53482.89,51798.27,66080.45,83934.89,88409.08,102839.95,185239.01,158651.79,101332.66,85295.49,132516.97,71246.24,26020.08,86648.86,49120.25,58604.73,53762.66,33869.81,76866.16,115598.49,91217.42
2019-01-10 23:00:00+01:00,152869.94,89819.19,88555.45,64645.48,141567.14,49448.99,46620.67,44704.17,64708.88,54001.58,68215.83,91851.8,58667.6,22193.39,49495.54,134801.16,37711.94,48241.18,43435.03,65219.57,81143.05,64624.54,78790.87,162693.8,140256.43,94079.39,84327.57,127249.27,71023.07,24536.09,83028.15,42830.91,49654.59,45195.05,29586.37,62533.58,97047.87,83985.8
2019-01-11 00:00:00+01:00,107704.72,69460.0,63417.88,46887.41,110265.37,41141.21,39478.26,32050.55,47471.84,46254.58,56955.56,55265.8,37532.31,9568.46,26171.56,76882.0,30289.22,23617.85,25239.39,23831.16,29362.28,25972.76,55459.01,129982.11,117405.4,66771.3,43154.6,75350.82,36911.47,16509.42,45709.2,16986.44,31652.96,32808.34,17169.05,36831.35,48657.89,57318.86
2019-01-11 01:00:00+01:00,84480.43,55506.05,49388.01,37773.15,87069.53,29873.27,27701.24,26738.28,36788.46,35392.24,42884.39,29766.11,38456.91,8758.24,21149.79,65258.9,23125.48,22274.19,25001.65,26001.63,34259.67,27032.51,48684.25,101432.75,88408.17,55744.4,37145.87,64011.22,31745.35,13478.45,38781.3,17355.72,31423.28,30637.06,15105.28,38623.69,42807.99,48370.44
2019-01-11 02:00:00+01:00,79303.76,50762.69,43478.25,35382.09,78464.28,27012.36,25602.06,21654.04,34131.02,28630.2,38586.52,45439.99,36750.75,7799.93,18562.03,58672.4,21010.68,19792.63,24725.98,23812.7,30241.8,26029.74,41420.23,91467.04,78533.18,47877.88,33412.11,57533.11,29992.86,10726.24,36585.44,15955.89,27554.46,27788.53,13237.68,36063.02,42782.55,41063.02
2019-01-11 03:00:00+01:00,62831.8,42215.39,37985.36,28387.65,66037.19,20970.49,20018.28,20286.66,27362.41,25978.24,31245.64,35671.22,33972.95,7880.27,19523.55,56564.42,17835.07,19386.96,23145.54,22250.14,28141.89,24845.22,40176.32,81486.16,71263.19,41880.47,32320.32,56724.26,25040.22,10363.85,31604.34,15571.52,23372.23,24054.58,13511.36,33291.91,40886.24,38624.38
2019-01-11 04:00:00+01:00,70027.52,41739.64,40004.03,35748.97,71484.55,22255.79,19547.67,26708.24,29740.15,27272.28,32266.67,30491.39,39380.11,12908.06,29812.88,68620.18,18550.93,28176.43,23687.12,27162.33,31405.25,29967.77,43635.41,85474.97,80771.04,50713.18,37600.74,60824.37,30197.5,11933.08,39346.3,21072.91,27640.27,29358.66,19325.11,38813.92,43634.41,45017.96
2019-01-11 05:00:00+01:00,100616.98,64138.0,52356.0,49508.62,96715.32,33897.7,30122.02,32558.06,42511.59,35094.16,47515.14,32357.32,54130.16,11057.75,27334.73,70030.04,22537.74,26766.01,35435.39,37228.13,49686.04,39197.17,67500.63,108259.14,99388.74,65438.1,42255.19,78060.69,44526.7,15521.95,50202.92,29439.28,39885.77,40871.27,20585.51,52104.09,59991.17,57997.62
2019-01-11 06:00:00+01:00,112671.44,69155.23,61697.21,51227.52,110397.57,37845.41,35284.96,30388.46,48242.45,40921.66,55624.06,43658.41,50014.52,12950.45,38049.23,87596.99,30382.35,27036.76,34512.24,31564.47,40754.02,39405.39,55341.79,131112.01,107919.32,68521.68,47487.76,78578.62,43343.71,15097.31,51240.07,19764.37,38929.49,40553.66,24283.34,50164.4,60731.73,58761.56
2019-01-11 07:00:00+01:00,98793.58,65468.74,56714.0,41755.23,103278.93,29997.48,28751.88,29176.19,42599.58,37761.43,47104.77,46764.28,49331.94,13527.86,36952.94,83103.0,24989.91,27490.71,42105.15,33082.02,43783.68,31629.72,53323.24,130399.43,104043.38,64564.86,43917.58,81330.86,35258.11,14671.17,45395.14,20537.61,40569.23,39861.23,24434.91,51516.03,58541.76,56921.26
2019-01-11 08:00:00+01:00,97055.06,63242.03,53802.95,43279.37,98568.95,29027.62,28091.56,28310.22,41438.35,34432.81,44656.64,69476.54,60012.34,21436.46,55361.63,98073.61,26163.39,40508.84,54447.02,40551.91,47672.28,39841.3,57451.61,131648.14,109552.81,61355.58,51075.03,86388.14,38702.53,14866.49,54453.21,28800.47,40353.14,39455.48,34582.11,61751.25,73225.17,55380.71
2019-01-11 09:00:00+01:00,102035.67,75218.71,59042.82,49751.78,105977.16,30789.51,28089.31,37133.79,43477.3,39515.57,46693.41,66609.5,89177.87,23431.69,55625.22,110099.1,26909.57,50880.26,60352.39,62391.99,79646.97,60373.43,95438.0,137699.96,121019.28,72592.44,66016.72,115529.38,51751.43,20648.6,67318.55,48059.85,52919.26,49402.54,39137.89,88435.24,101275.56,71353.13
2019-01-11 10:00:00+01:00,130726.98,93336.76,67409.27,59394.61,122793.86,42496.8,40779.93,28789.05,55413.24,39291.97,61403.47,90274.62,95001.2,14212.41,30765.5,101913.63,35585.81,40183.31,56753.17,62206.98,83611.61,69815.39,93044.25,144624.75,116466.69,71153.86,65350.23,112422.95,62188.92,17313.34,71883.44,42253.12,55507.13,51128.34,26018.06,91425.03,121326.3,66496.0
2019-01-11 11:00:00+01:00,78602.74,60783.22,54801.24,33007.63,88550.95,23933.85,25245.58,21437.88,34989.77,35199.82,39763.72,89260.19,70202.82,18462.9,49651.52,110626.67,31948.0,41115.08,46801.12,43230.71,51601.61,56404.96,66286.99,127924.64,98276.17,50355.04,65026.13,98438.76,36718.82,15303.58,52303.06,27814.65,30576.34,30928.12,31377.59,68752.4,85915.54,52627.45
2019-01-11 12:00:00+01:00,59356.34,53497.15,34991.08,25419.69,62581.56,15583.96,16402.53,15802.79,25460.13,20287.45,25957.38,51750.84,73582.82,18209.35,47181.35,74358.45,18009.82,37026.23,48077.17,50518.79,67046.45,49961.68,68984.12,94792.87,71028.85,36460.49,46835.63,84469.28,34483.28,12556.16,45288.43,36071.91,37129.75,30820.76,32882.83,74086.31,80615.37,40741.22
2019-01-11 13:00:00+01:00,51202.59,45688.96,33510.62,26005.56,53827.42,14130.18,14519.7,14948.22,21980.66,18410.87,23932.66,83548.76,70567.36,12025.38,28602.6,74124.73,18423.97,28862.94,44982.72,45373.34,60832.21,49002.68,55821.88,78051.29,62239.44,32671.68,48299.81,83380.11,32568.61,9984.38,39831.75,27367.84,35134.14,27839.12,21935.12,70054.63,84348.71,40072.05
2019-01-11 14:00:00+01:00,59477.3,39864.86,35227.43,29053.23,61183.19,15174.8,14417.82,17554.26,25052.67,19919.96,26435.64,82469.95,51562.73,11737.95,29911.93,74448.54,17948.73,25057.26,39278.94,31870.59,39213.21,36599.09,40077.65,81500.7,63668.12,39497.78,42438.83,67813.49,28012.36,8895.68,37030.51,19249.65,28785.74,28647.54,19937.29,51111.09,61278.65,39527.47
2019-01-11 15:00:00+01:00,75538.76,48825.24,41626.81,35388.49,77271.88,19998.94,18667.86,24456.74,31758.63,24933.37,32896.5,50670.92,46497.29,11287.24,32099.65,67280.83,16417.0,21732.72,47406.3,30488.14,40384.4,30874.8,46241.37,98719.96,80726.38,51369.48,36999.57,72382.69,31181.73,11127.8,37785.93,20664.93,33940.8,35397.91,21624.29,46894.3,61131.02,47953.04
2019-01-11 16:00:00+01:00,95422.86,59001.23,49246.51,41651.79,93198.44,27916.51,26988.95,23865.57,40317.46,29749.12,42675.41,50535.4,47258.28,17697.39,56424.01,76727.82,22756.98,26608.67,40020.75,30297.55,38610.85,31495.78,42559.39,122733.81,93153.28,56103.77,39064.34,69782.2,35044.13,12205.97,43795.18,18597.95,36941.67,36897.94,33772.11,50597.05,65963.66,47560.06
2019-01-11 17:00:00+01:00,81322.62,60153.13,50554.63,36761.76,88008.54,23702.97,23038.43,28572.69,35152.06,34810.4,40985.52,59167.24,62543.2,18462.04,48231.84,95268.54,21219.68,34409.52,50949.9,43486.38,57833.3,35319.23,58632.99,124826.32,104792.7,57994.18,48466.9,95968.8,34356.78,14754.26,47015.78,26755.2,48514.33,41316.48,32185.69,67039.38,80644.28,59752.52
2019-01-11 18:00:00+01:00,132927.79,77142.79,71394.72,63873.37,133849.08,33919.29,29497.15,44358.38,55201.83,44689.59,60178.94,106007.83,73718.76,19538.85,48894.84,131423.21,27624.98,39099.47,56940.15,48582.18,60500.59,46149.17,70605.15,164821.48,136585.99,94379.49,63980.28,117588.9,51558.64,17733.09,67919.93,32641.4,61135.52,66230.76,32834.24,74600.51,81017.23,86281.56
2019-01-11 19:00:00+01:00,210671.69,122198.58,102871.24,89997.28,206317.28,55650.82,51862.81,55000.26,87873.25,59060.43,87805.09,85396.59,85314.5,24916.23,64814.06,145520.86,42311.34,50196.6,62956.52,57313.21,71008.88,59247.61,91070.28,245219.12,190166.69,129744.25,72581.59,136255.33,72385.44,23408.17,91999.12,42059.78,72820.93,84879.4,42456.03,85352.61,101349.09,102914.83
2019-01-11 20:00:00+01:00,185081.59,129010.42,105401.17,79668.53,191523.49,57297.77,58028.5,53700.2,79998.89,64951.2,84799.04,81682.08,103834.0,25081.2,59926.49,149157.37,47349.76,58745.77,65960.96,70829.88,91343.37,73230.81,114567.73,246999.53,214563.3,113817.86,84841.14,171033.83,73677.44,27310.92,92209.02,50872.11,71653.59,70885.31,42397.0,103055.63,114855.12,105498.48
2019-01-11 21:00:00+01:00,155816.19,110134.75,92712.67,74072.58,160610.39,51884.74,49788.59,50048.93,67446.99,60461.88,73880.17,108441.23,115310.06,28884.65,63056.66,159902.39,48495.27,70442.03,65168.85,77605.84,94303.4,86375.56,119699.85,202864.69,183294.62,101146.34,96639.48,158115.0,73318.65,27574.1,95652.49,57234.7,64024.44,60969.73,44172.67,111989.28,132036.0,96329.85
2019-01-11 22:00:00+01:00,150300.72,112373.18,87130.76,75053.16,149946.11,53003.33,49034.85,48827.05,64717.51,56898.75,72937.28,97952.73,116111.19,13644.72,30220.07,118818.92,41334.0,45193.69,70996.94,76354.0,105742.69,86053.63,132758.33,171579.91,156624.43,97223.3,85677.1,154183.25,77596.07,27091.69,83918.14,55587.46,65946.13,61758.21,28807.25,109366.25,129429.03,95995.91
2019-01-11 23:00:00+01:00,146561.62,87328.66,85313.99,72746.85,143829.35,52986.63,49229.9,42024.1,63242.17,54113.96,71923.91,91658.43,64904.65,8565.77,18588.15,112563.45,46309.9,30277.78,33925.54,36999.51,46499.15,57659.92,58014.93,155761.74,140420.18,89406.31,69551.5,103454.57,58667.13,18108.21,64222.38,16350.97,45752.23,45927.65,13798.14,62191.93,86830.74,76260.33
2019-01-12 00:00:00+01:00,104272.64,75448.16,55869.81,59018.8,106521.46,37325.19,36006.31,38979.94,45189.3,40905.38,47786.04,54598.72,37960.1,10622.8,30859.03,99844.95,37794.94,34717.57,26442.18,37067.58,31044.21,26935.35,40330.2,67209.72,83242.05,33028.02,64734.74,84669.49,47120.58,19091.33,60513.35,31347.8,29796.48,39092.45,19766.77,37387.82,43180.83,73149.72
2019-01-12 01:00:00+01:00,84176.53,58349.05,46165.96,44046.51,82392.54,31096.45,28310.31,29358.11,38359.14,31732.35,38769.28,29406.82,39098.52,8788.87,18981.17,79944.77,27283.52,29497.01,25197.2,31179.83,34337.71,27900.3,36721.24,74966.93,61870.1,35083.01,43904.32,69846.18,36670.38,15062.18,49130.94,25422.83,28631.08,33302.82,13359.1,38323.66,44301.05,56057.03
2019-01-12 02:00:00+01:00,75706.26,54609.24,40283.43,37196.3,72893.11,23766.87,23735.32,24442.37,30165.93,28851.18,32338.7,44891.52,36388.09,10229.95,26724.92,71609.5,24787.57,23657.88,23293.93,28678.1,31892.25,26561.4,35692.3,74149.79,62914.21,34209.39,37040.22,61357.02,31794.63,12513.8,41340.14,21081.22,26606.23,29209.46,16011.67,36202.5,42774.65,47762.51
2019-01-12 03:00:00+01:00,63211.76,44214.55,36229.29,32465.9,68102.48,23101.09,20671.87,21309.5,30139.79,23483.94,30371.5,35240.65,34234.21,8695.41,21596.97,61366.62,19319.37,22270.37,22933.14,26079.28,28601.73,25557.25,34971.63,69615.17,62181.72,34568.44,35632.82,58980.86,28431.13,10949.03,36711.6,19138.0,22019.11,27777.26,14263.35,33587.15,40665.26,42622.08
2019-01-12 04:00:00+01:00,73640.69,49480.66,40483.08,32738.18,75359.86,30035.15,24183.17,21031.75,37354.98,29611.92,37151.27,30123.35,41578.0,8103.95,18954.5,68750.89,18963.43,30120.47,29965.96,26020.04,28976.67,33364.04,46277.17,74827.24,61824.46,36459.46,31893.33,58068.95,30089.88,12839.18,45041.37,25686.85,26541.54,25275.82,19648.61,38379.45,43396.52,41317.66
2019-01-12 05:00:00+01:00,101348.03,70161.79,51181.93,44755.7,93884.9,36113.8,31859.02,28489.62,45219.28,41421.53,44899.08,31966.76,57147.69,9311.45,19936.35,94590.24,29127.93,37364.11,32317.06,36387.49,45528.09,41335.87,54754.94,82335.74,68498.74,44272.88,37538.04,71653.94,38677.8,16836.94,58036.94,30837.13,33377.98,32298.5,15787.65,50492.12,61430.69,53509.79
2019-01-12 06:00:00+01:00,109909.5,77292.5,57320.08,52509.07,101356.85,33925.42,33277.31,34299.57,45704.85,40705.69,44994.35,43131.44,49579.59,14157.09,30443.23,105981.2,34669.23,34623.8,34883.03,38318.45,46304.0,38141.51,48164.83,108338.09,85328.43,57847.42,47726.52,88577.04,44690.56,17563.47,58716.61,29915.79,38095.5,38689.77,19517.92,53930.49,62781.83,67045.53
2019-01-12 07:00:00+01:00,98081.29,68239.49,57039.06,47177.72,104727.56,32598.49,29973.81,31271.92,44507.12,34006.54,45286.11,46199.83,50619.18,11963.12,27912.69,95504.66,28349.52,31991.2,41581.81,36972.4,43314.0,32826.18,50222.9,131962.71,110544.17,74358.61,51869.24,96573.31,44105.65,15837.7,54106.54,26775.81,40036.81,45387.48,20418.98,51524.74,61568.46,64160.08
2019-01-12 08:00:00+01:00,95363.04,68090.82,57798.38,43181.5,111523.25,31029.68,28201.0,27748.78,41920.39,35111.62,44977.3,68637.94,63304.53,14278.26,38853.73,92495.85,26780.08,31107.9,58925.61,39673.31,44165.01,44694.12,75036.47,163545.63,142010.23,106558.93,49656.52,109811.56,46022.29,14785.63,51904.26,28488.25,45929.97,45519.94,34985.15,61275.05,74530.05,57945.99
2019-01-12 09:00:00+01:00,106389.13,72396.83,71938.31,47522.87,122407.6,41001.64,33791.22,30483.73,53806.55,41000.55,56189.11,65805.51,95121.12,15790.72,37734.26,101489.18,27025.78,41524.03,66208.86,53761.84,68534.93,66945.38,104459.04,207870.06,167153.71,101997.98,58257.72,109363.98,59787.34,17876.19,63374.33,35453.42,54920.58,59570.9,35153.74,84280.23,107259.09,62167.23
2019-01-12 10:00:00+01:00,120073.86,89005.75,60017.88,53865.19,111855.85,29291.21,33729.96,34834.42,40404.38,45090.91,49470.01,89184.98,93469.55,24232.33,56532.17,114078.24,39334.86,31877.35,51991.25,61147.31,86264.07,69153.15,93918.01,121817.3,138512.64,61827.18,69787.86,101297.32,51706.91,17591.29,59171.65,29396.87,51022.34,49957.53,28803.65,91211.65,111886.3,70603.84
2019-01-12 11:00:00+01:00,76378.02,54924.89,49692.28,43045.0,95657.47,24696.92,23913.92,29066.96,35491.88,23463.76,37595.01,88182.8,68108.01,22712.53,56801.33,77964.71,24521.08,22048.55,47391.49,49426.82,58508.17,55593.82,69403.88,146293.37,114991.49,73767.96,56563.39,106915.94,39068.36,12619.28,41580.91,21566.6,36041.68,49224.82,35276.88,73988.1,85847.48,64438.48
2019-01-12 12:00:00+01:00,56589.8,41876.69,41332.32,25436.08,72061.46,15660.21,15747.7,16416.72,23899.63,19231.23,28653.9,51126.2,77200.21,14396.17,31416.0,56006.25,15311.49,16358.23,50301.34,42235.09,60612.12,52890.16,71348.81,163906.56,128665.72,69834.39,35638.0,77686.31,32902.42,8173.19,29469.73,15252.65,41302.12,45898.95,25651.67,72533.18,85885.32,38202.64
2019-01-12 13:00:00+01:00,51781.61,36969.15,31923.55,23642.84,64950.86,15784.24,14407.55,14761.99,25292.02,17954.35,27756.13,82540.3,68228.32,20618.02,50701.32,53312.1,13459.54,16763.56,40679.63,41188.85,63754.28,47867.78,61011.97,96717.05,111715.8,50199.02,39462.44,63347.96,26600.81,7500.02,27427.71,14171.34,32364.12,33973.33,25598.17,70737.51,80077.12,34737.22
2019-01-12 14:00:00+01:00,60892.64,41391.69,36363.79,24815.06,66643.12,18755.08,16469.83,15874.47,29067.78,20340.78,28722.37,81474.51,49421.03,17494.41,48178.93,60797.68,14258.81,20151.49,35466.78,31743.85,43510.66,36292.3,49392.3,110117.6,93162.1,62260.74,28842.46,66768.74,27236.89,8635.27,32009.47,16682.15,29332.59,29801.08,27014.85,53024.52,62043.16,36289.42
2019-01-12 15:00:00+01:00,77650.47,53186.92,46656.46,31365.09,89903.35,26567.27,22068.14,19836.0,37535.03,28044.02,38235.67,50059.3,47690.72,11415.24,29207.36,75700.14,18036.28,27675.02,41116.66,29982.21,39444.41,31626.57,52174.95,139546.45,119180.46,88968.04,36102.06,85689.31,35265.49,11579.86,42856.45,21349.01,32675.68,35816.01,19182.08,47092.14,63908.05,43063.28
2019-01-12 16:00:00+01:00,90281.96,65642.39,57907.8,38447.63,97515.48,24176.22,25069.43,24773.86,34428.37,32828.68,39382.57,49925.42,49455.47,12559.87,30544.38,86452.2,25979.28,26138.73,48802.97,32259.99,40025.82,32119.52,58461.11,177858.66,143619.2,96439.59,44922.56,99397.49,48563.38,13071.73,45988.92,22570.37,45380.6,45049.84,25023.85,53713.02,69104.06,52166.35
2019-01-12 17:00:00+01:00,89259.53,59478.42,53050.55,42609.9,108034.23,32905.66,26356.71,26610.12,51387.63,30823.97,47855.26,58453.07,65524.04,13634.7,32778.35,93918.92,21915.8,33808.39,56476.6,40006.37,52568.87,38785.18,68066.0,143953.45,139161.26,78953.07,63879.62,107674.02,43075.86,13895.74,50441.29,27432.52,45139.79,45631.23,27107.9,64567.35,74369.2,55782.99
2019-01-12 18:00:00+01:00,145128.99,93043.7,79508.88,55185.98,134926.93,47841.95,39005.56,34325.46,77120.86,49845.16,65158.32,104728.29,74994.07,19895.27,57617.01,146395.95,29989.34,54325.84,55364.71,46427.55,58530.34,49718.39,73030.01,205620.07,143958.99,91419.33,46800.6,117775.26,54553.96,20571.12,78239.8,41694.46,55681.56,52293.02,39036.34,73060.07,86213.15,72281.89
2019-01-12 19:00:00+01:00,200677.82,142133.56,99066.02,76965.6,183455.25,54317.66,54551.95,50584.05,76052.16,70826.33,83278.38,84365.83,89328.02,19168.81,49251.64,187080.79,51633.38,59815.19,66792.44,59405.61,68025.46,63951.6,93466.49,193215.81,165529.21,94725.05,76050.97,142207.53,67670.61,28526.01,102984.57,49821.06,70462.08,67608.32,40434.27,84788.94,98410.46,108060.15
2019-01-12 20:00:00+01:00,175826.26,131751.9,103935.06,85310.65,203219.27,55173.65,54401.79,54901.08,73608.9,67261.15,78466.09,80696.15,107433.95,21973.05,49928.65,168696.79,53459.01,55585.4,69803.37,74992.98,86822.26,77637.43,107988.81,205500.16,170465.61,101605.59,91684.18,154697.01,78504.89,28411.88,97850.67,49363.26,71667.11,88246.53,38866.22,101057.04,120419.19,116180.86
2019-01-12 21:00:00+01:00,152239.75,110043.63,85333.42,75720.19,169003.8,55108.27,50205.8,49345.55,67448.37,60132.25,75178.32,107132.31,117588.44,27141.7,66184.46,143156.46,46984.77,53288.69,73418.25,76958.83,91191.65,92238.67,125259.65,156612.17,153790.13,75982.7,93468.38,134606.56,68548.5,26479.82,89212.57,49569.91,63183.59,68872.15,50625.24,110743.93,125054.94,100385.17
2019-01-12 22:00:00+01:00,148214.91,105509.98,83253.95,72960.19,151749.51,54728.68,49460.66,47326.8,65293.32,60735.46,69883.77,96770.41,115727.4,26637.79,61193.55,137844.95,46753.13,53599.23,52203.13,77794.93,105258.33,84725.0,101254.4,160872.05,135479.4,74042.17,72478.55,122898.74,66607.0,26164.03,87297.12,44405.92,54199.93,66806.7,28089.08,108084.77,134700.08,92092.94
2019-01-12 23:00:00+01:00,138979.93,100461.0,74316.7,70274.87,130470.41,46808.69,46183.36,46612.08,53939.42,55701.76,62368.7,90552.09,55178.05,27945.8,64389.9,127367.07,47752.3,45335.05,31207.6,53218.76,68385.79,50645.64,54179.06,123651.15,118836.31,47629.38,74276.4,101986.8,62007.16,24445.91,78937.8,39796.91,44157.51,48344.93,25109.08,70532.97,84314.78,91079.6
2019-01-13 00:00:00+01:00,65070.61,41628.79,34916.97,27368.54,60581.85,20556.07,20195.98,19237.9,25131.62,21778.13,26561.3,50108.37,39150.05,9312.38,17027.94,57199.76,17308.25,21648.23,27729.79,23178.21,29486.05,32801.34,41152.44,77365.48,65425.45,38248.02,33139.11,58819.63,30440.57,8834.6,34501.99,18789.94,24564.2,26572.2,14444.44,38509.88,44463.61,36582.25
