utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-02-05 17:00:00+01:00,379985.92,290386.4,223507.78,151070.29,351062.48,102184.53,112159.36,121241.38,139414.21,110275.77,141227.06,431337.96,244217.72,108049.72,199854.99,359449.16,92077.87,123563.65,194793.69,224874.99,243775.91,285149.29,290988.13,436608.31,431693.19,208402.45,178307.24,359178.56,139176.79,52460.85,192382.71,97047.66,156212.3,204440.35,84406.49,259173.62,335403.79,219710.36
2019-02-05 18:00:00+01:00,398508.92,312115.9,307064.43,258485.05,453198.08,96324.97,144539.3,136803.78,137167.9,126341.15,205914.98,701737.03,334357.8,83165.19,180858.76,488064.36,136544.02,202570.94,220629.35,222385.68,324200.2,174949.09,301915.9,727021.89,651997.03,298115.36,258035.74,575290.02,172023.5,66730.97,241577.09,158098.89,263249.4,215117.59,158738.76,333577.85,422516.34,271611.91
2019-02-05 19:00:00+01:00,642526.2,439482.89,330216.31,320373.94,583167.01,158687.64,190505.56,157922.72,256619.01,229987.44,336056.49,469068.42,471887.89,109988.01,259793.24,623063.15,137496.96,247094.64,295527.56,287163.17,277214.72,268053.08,405416.86,1135560.54,814215.92,503040.71,375656.31,750136.64,282158.14,75956.64,351800.03,224821.39,352643.21,234824.96,262898.12,484004.95,393785.62,410023.41
2019-02-05 20:00:00+01:00,666451.35,459075.58,378971.28,294210.45,744436.88,238024.89,179573.98,208346.84,321845.43,276381.85,313306.69,341940.37,484430.41,76136.09,197400.21,641897.93,215102.38,224780.7,302886.3,251164.99,383866.61,258974.46,418565.54,950602.32,770373.73,481220.2,373228.23,676070.44,320792.68,96718.49,373793.48,208907.96,294205.67,293828.57,193759.51,462656.62,524943.0,393016.68
2019-02-05 21:00:00+01:00,618137.94,442222.79,379909.53,252093.39,622322.15,199364.99,160725.83,169000.8,270407.04,238143.22,283044.87,278792.95,420693.55,84672.19,225315.76,541010.72,139532.91,212237.34,256882.6,245860.43,275940.14,312111.95,371135.35,755119.32,657875.37,408719.39,331259.26,569630.95,298481.24,100899.3,384935.04,194821.19,230753.98,235601.72,150489.45,405761.69,358359.44,365200.77
2019-02-05 22:00:00+01:00,622358.99,401115.61,339548.31,239646.6,577123.34,191231.73,146459.03,153605.19,258767.85,227439.85,271321.19,275626.91,395430.51,64240.51,184098.87,522678.35,150770.22,211300.05,226313.56,207641.32,280085.39,206677.94,327382.47,693229.32,637638.26,386368.79,321809.54,537012.29,273736.07,112851.95,295044.34,197483.33,222420.93,216100.94,136549.24,366726.36,360731.73,330243.11
2019-02-05 23:00:00+01:00,370921.8,237105.61,246782.7,165435.99,462399.43,173655.68,100935.07,128842.6,230832.86,193179.24,219548.51,172864.66,378475.8,30803.87,195290.89,398550.3,128363.1,183283.38,200474.83,164569.96,225952.56,212224.62,295403.03,670098.03,585242.56,394037.76,308689.01,472719.76,243988.96,84822.19,266056.52,183320.88,192003.27,168085.7,136208.52,359343.78,265409.69,279225.14
2019-02-06 00:00:00+01:00,235978.26,193164.71,179751.45,113734.05,292292.18,76813.54,94255.26,135645.44,105414.86,81750.44,123854.66,160112.03,278155.29,48022.22,109361.57,377863.64,125456.2,162898.98,164306.27,194307.81,270832.11,208044.68,163585.5,305338.59,254056.87,157219.87,196910.91,316543.09,166156.99,45486.46,202545.13,139167.78,133345.92,154658.07,99761.4,253672.66,263464.55,248582.98
2019-02-06 01:00:00+01:00,230815.83,176880.77,151900.46,106629.06,236124.98,75855.89,84842.69,108309.62,96100.81,81588.0,110359.86,161044.9,229059.98,49359.5,99291.08,306930.79,104544.46,123080.78,124350.1,151734.21,196643.2,164087.63,136812.92,299380.79,246369.74,128307.32,156833.47,280008.31,128442.54,39398.96,168340.18,102356.21,121556.19,137459.68,74547.74,216990.53,208646.15,204467.67
2019-02-06 02:00:00+01:00,215602.73,173584.12,146760.29,107190.79,240822.76,69698.15,78881.3,88782.69,92530.52,78551.66,106923.32,161325.27,198513.53,38348.89,99628.2,240802.37,81113.52,105877.47,117881.97,138169.31,171331.58,142237.32,138015.68,294067.64,239715.12,132710.13,157280.68,247749.78,121059.51,38680.32,148663.65,99816.51,109359.19,108304.51,69097.79,180522.19,190374.09,173148.18
2019-02-06 03:00:00+01:00,209352.36,148937.89,127203.4,96121.91,219999.02,69292.5,66249.2,81749.18,89413.21,74648.12,98678.36,132561.88,173581.36,41956.03,78487.95,246398.77,78667.41,91375.93,106609.55,111683.26,151923.96,123197.13,131184.52,286775.38,240129.93,131030.61,119660.88,233387.05,104602.37,32570.25,131125.13,72217.81,100153.9,112710.41,65816.94,169053.67,182539.07,155451.48
2019-02-06 04:00:00+01:00,279554.57,178084.73,168200.31,109752.34,281747.56,100517.56,75412.5,72059.0,121225.95,108394.37,122999.01,147057.46,212178.41,60269.24,87436.41,297664.7,101834.67,101669.73,103097.03,122762.51,150734.21,135957.76,141579.08,295350.89,266360.37,133734.89,132764.49,243850.11,103766.64,42414.24,137453.4,86423.49,124670.6,141098.55,72442.69,207356.28,207396.4,183016.04
2019-02-06 05:00:00+01:00,320959.28,240870.86,193858.33,164516.73,293277.08,115116.97,117302.84,96729.37,136476.42,104482.31,162325.41,186615.37,277740.06,68350.02,119502.35,319670.67,122144.4,136888.05,131904.26,173270.41,200173.82,182852.76,176711.58,334308.34,300037.25,150854.63,199264.6,296445.22,149761.63,55017.37,189535.03,136743.73,161522.38,163462.37,88052.58,253983.31,257147.31,235625.67
2019-02-06 06:00:00+01:00,320665.81,232969.27,221471.39,154542.82,315176.65,96307.66,114733.23,125887.73,138021.19,116897.49,134935.65,236650.39,286639.89,62752.45,144900.6,364354.8,115324.67,146747.32,165904.14,195031.64,232686.96,203618.73,223036.94,434746.65,367863.89,187491.54,227566.46,360543.17,178645.9,54555.62,217288.34,141303.64,172749.43,165543.32,92638.8,262037.68,287716.33,251327.09
2019-02-06 07:00:00+01:00,318737.73,227891.46,191048.87,131809.82,308604.53,87727.57,94388.32,118626.59,131308.39,102943.62,136056.68,258328.08,263954.03,64862.53,144138.34,378940.1,111322.54,131235.53,181379.75,172746.08,220021.4,190062.6,282805.47,535128.78,470285.79,243722.17,200045.62,384379.92,167046.36,44829.5,191337.39,105034.42,164182.49,172587.86,98388.89,260309.38,327291.72,236824.96
2019-02-06 08:00:00+01:00,425056.18,274309.51,242429.38,163496.77,437692.02,125126.05,97207.06,105093.8,189155.72,153352.53,180949.59,243487.11,256240.8,66357.83,139186.66,403889.87,104640.25,126027.2,206670.09,165861.13,210300.44,198987.99,396071.92,692550.47,631516.29,329115.88,225871.65,428060.29,192738.0,57494.65,192188.43,111170.84,172674.44,163498.53,103782.41,246892.82,409029.53,223927.38
2019-02-06 09:00:00+01:00,559204.03,352770.1,271100.14,219033.24,516595.53,185140.82,137964.46,127476.76,242587.97,188598.16,259691.82,241101.05,303237.82,96022.33,137795.55,474673.07,140967.21,144531.08,199701.64,177630.97,225927.63,255892.25,410321.45,731181.21,670611.39,431007.41,267498.97,490240.13,202439.73,72651.1,239148.68,117644.92,216999.8,208701.38,113958.61,301398.37,373084.3,264404.88
2019-02-06 10:00:00+01:00,498754.9,385843.03,278203.08,259623.49,481367.96,159700.17,173557.12,152780.74,211024.96,177415.9,247774.53,291696.82,298490.0,51414.77,178999.68,322441.34,101853.33,153983.24,207519.36,219917.05,249417.05,211778.24,296666.5,536969.52,445153.53,304488.93,275899.37,390331.08,238970.22,82310.73,283064.56,169938.92,178133.57,145494.01,104167.64,257286.29,344301.53,254181.61
2019-02-06 11:00:00+01:00,467618.08,269440.42,232061.32,182370.52,467176.22,133010.18,100520.24,146699.26,199960.52,174116.46,182983.31,221568.85,201827.65,47749.64,118609.26,398161.93,84290.38,110193.34,183143.27,140972.02,210777.94,151784.43,229432.1,623957.14,482844.0,237127.86,149518.45,411589.51,174986.56,56031.94,222997.46,68523.66,127177.91,141250.22,92634.45,208865.71,293668.93,191381.67
2019-02-06 12:00:00+01:00,444476.68,281721.99,187442.19,213954.72,376599.19,127764.73,98215.18,94526.62,192480.86,144862.09,194612.02,183316.93,149887.93,44661.71,98370.15,291283.03,56519.79,73102.63,144085.21,100218.79,135160.15,129529.34,242407.52,590719.1,491864.86,294633.85,158473.63,342296.86,133646.57,50754.0,172586.3,58172.9,120116.78,100148.43,73969.83,150433.42,233272.16,132969.72
2019-02-06 13:00:00+01:00,385926.6,250314.96,172269.72,159198.52,363595.52,109369.03,99446.98,90382.86,158967.18,129334.25,163047.09,141531.37,139394.41,43583.58,77960.77,231851.58,55864.51,66715.31,125093.5,86356.78,120321.24,97636.29,211053.27,416169.75,374029.57,230454.54,112039.87,246496.34,130185.16,43409.97,167424.13,53084.96,106038.73,103184.51,66503.97,140423.54,239406.55,124639.64
2019-02-06 14:00:00+01:00,311114.66,209710.47,170106.82,142167.6,336521.53,91728.24,77458.61,72814.29,134351.39,112759.15,129002.5,187228.97,164520.27,52498.99,100051.04,239921.34,65343.16,71176.45,122259.08,99844.16,117652.62,113402.81,226017.9,440602.21,396025.03,211540.74,133461.59,273546.51,120953.11,38799.11,139615.22,59786.61,125844.26,119587.49,64184.53,166555.81,240491.05,145649.81
2019-02-06 15:00:00+01:00,293796.5,203132.7,164156.1,132470.73,276586.63,86671.59,83751.26,73516.73,122753.02,89775.03,127327.29,218661.89,215108.08,67345.63,119319.68,288868.65,90420.48,95079.02,163192.0,127252.97,152385.11,150726.06,334141.09,581043.55,546143.54,270795.37,172362.01,345207.57,151023.25,38681.66,145388.09,81443.65,156087.35,152327.25,85138.11,215586.44,349817.69,187055.75
2019-02-06 16:00:00+01:00,352446.11,228658.59,211787.7,144654.48,320568.66,82643.71,91284.13,91133.4,152595.47,110508.66,129345.62,252472.48,233315.85,57677.44,144510.99,345142.96,84841.79,112624.42,181810.77,160025.03,185824.38,210782.44,364670.83,649377.5,567529.34,386667.58,261668.87,418586.89,176045.49,46060.65,176101.5,112488.15,172770.41,134250.25,90228.82,216396.18,300583.79,200492.72
2019-02-06 17:00:00+01:00,397971.88,264476.48,206220.93,151253.81,375158.95,106749.14,96123.38,108719.94,165994.74,123459.5,163389.68,203992.06,250058.72,89891.09,113088.7,420214.22,113199.06,117188.69,186691.3,140684.17,201285.36,159810.62,297058.24,660290.48,557708.43,297073.67,156792.12,424980.34,166831.8,44195.58,187099.86,83330.87,191085.89,204720.63,106471.64,259276.85,372395.26,228117.94
2019-02-06 18:00:00+01:00,508299.26,351238.7,295021.88,186908.1,509353.77,150519.55,132006.83,108856.57,200050.65,157481.78,209909.9,399517.15,402108.19,148124.54,216011.07,496027.33,169447.22,161375.38,200851.51,221644.69,240908.54,239631.68,312467.03,741690.89,645496.11,333966.93,274921.56,541537.12,184096.49,66065.6,226712.27,142093.41,319739.12,312198.59,135980.39,408194.8,392987.33,353463.96
2019-02-06 19:00:00+01:00,580958.73,461676.7,384618.13,328276.52,580942.7,181752.5,177636.41,160542.38,247203.97,202705.02,269725.54,649968.26,527042.39,115147.58,355296.51,595934.98,192776.7,233852.53,302446.0,351465.05,367849.4,299719.2,401748.43,769044.81,668765.17,341234.91,392350.45,576783.15,268043.86,98685.68,316487.23,232932.32,312444.19,308122.72,187408.02,502558.72,527203.14,449427.06
2019-02-06 20:00:00+01:00,641447.17,468092.09,367702.61,311428.44,623413.29,204269.59,194310.76,214266.0,271124.08,224791.08,308555.93,434464.15,473382.93,98147.61,252508.61,660185.1,195436.54,251958.73,315517.27,318985.09,443139.88,352924.52,405775.54,790198.76,649614.09,408968.82,389726.96,620162.35,289460.04,99980.36,366176.31,213133.4,270982.24,285946.89,221198.4,453150.8,462628.98,413016.31
2019-02-06 21:00:00+01:00,716800.11,478407.16,389601.27,316131.27,732651.39,244950.82,193633.38,207503.6,312856.3,276140.95,335169.14,316714.64,419254.84,90104.63,191771.15,629344.76,187931.41,224087.52,265634.31,274240.28,369780.99,289521.76,337367.13,677517.81,568797.93,320317.5,294647.98,527427.81,273195.14,106365.44,359739.86,189131.52,221276.44,250677.19,167849.85,398683.94,459367.14,365873.41
2019-02-06 22:00:00+01:00,577498.15,445038.4,308901.4,330630.55,551404.82,209165.39,220901.51,202749.79,246916.86,190439.52,308449.32,258225.74,407265.42,91260.4,167891.93,494070.48,184782.05,217564.25,227947.53,264737.21,339687.58,301565.08,295567.8,617214.32,528996.85,298057.68,311149.26,510649.86,268916.87,93441.19,360427.25,198627.22,224412.45,232639.63,143225.54,374967.77,399031.89,351180.39
2019-02-06 23:00:00+01:00,331883.93,286504.0,282730.12,188824.85,418249.29,117463.05,163949.77,181385.61,141321.7,157563.58,147439.15,255293.27,368452.48,63615.52,166993.01,402890.32,158074.52,203731.07,206134.88,258897.4,318957.75,275461.68,240922.31,461324.95,391643.68,245012.67,293599.92,422133.53,237436.36,70841.77,305218.85,194801.08,183317.45,184225.61,118063.21,327424.7,334609.52,318243.62
2019-02-07 00:00:00+01:00,250925.85,241562.52,191069.12,122585.31,267360.67,83573.11,96339.09,120766.36,90292.61,84505.47,110929.66,279607.68,299620.63,42571.11,103534.79,384415.34,107493.36,163989.33,183162.5,124173.43,126984.36,138849.62,149305.9,306877.85,298225.96,150224.55,216023.39,283717.68,156059.35,49052.16,209260.56,134327.34,151720.48,154738.55,78717.53,265818.91,197004.88,264317.17
2019-02-07 01:00:00+01:00,227102.9,183343.29,154457.27,108496.89,266053.84,77391.93,79405.25,94365.47,105822.82,86120.27,109611.63,175361.27,232247.44,36950.61,83668.64,312852.39,94938.42,132261.27,142725.72,110382.9,143815.17,117081.72,137733.47,307243.82,254760.59,152425.4,172099.3,257777.75,132320.67,41251.14,149830.83,106622.04,126465.91,134207.08,73416.77,215362.22,192027.42,210419.29
2019-02-07 02:00:00+01:00,223730.78,175624.65,152407.14,103419.48,236912.5,75503.5,77690.0,85096.5,93262.34,81670.19,100756.32,176383.0,209229.1,33928.7,73431.47,282490.0,76615.96,101080.45,136308.19,106453.59,124542.03,104640.54,137212.48,279990.92,249293.58,146223.23,157424.55,234395.19,115988.51,36796.27,136154.05,90521.59,117149.8,108108.79,68293.25,186906.98,179632.0,179779.33
2019-02-07 03:00:00+01:00,218095.98,170326.33,133573.54,100821.86,219895.21,70072.79,65604.0,72909.14,86559.1,77125.73,97271.02,176690.06,173108.09,35465.09,77235.23,248751.93,71968.37,98656.88,106259.67,90432.37,115756.5,104499.14,133750.31,259652.51,234807.38,135881.54,129525.25,207403.53,107468.11,34584.19,129563.49,77300.07,98042.28,109703.48,58512.16,167150.73,171319.31,160917.15
2019-02-07 04:00:00+01:00,248897.55,169628.28,131555.34,131111.69,285357.26,89978.04,81477.89,88825.25,96575.41,91546.58,117394.86,145187.22,189083.93,56740.55,117939.85,251452.99,107266.86,112069.02,110783.08,106629.81,116173.28,136787.47,168669.43,318659.82,331481.97,176776.35,129628.51,254671.39,116978.66,35628.66,158137.76,95603.37,98379.09,134418.24,72350.26,181193.3,200840.18,181943.76
2019-02-07 05:00:00+01:00,311044.61,190372.78,173819.09,133941.53,312936.42,103345.5,112019.66,104441.46,150773.15,125006.15,152462.77,161063.37,265493.0,47544.27,108136.3,330845.73,131728.21,136047.05,162535.85,153830.38,203024.21,149294.33,178432.32,386047.24,336103.22,203178.46,212752.36,340413.42,146823.65,46914.88,194190.45,127130.07,141510.89,162236.29,92713.63,246184.14,255540.93,237308.45
2019-02-07 06:00:00+01:00,293990.24,237357.43,214814.59,148724.76,326103.9,114075.2,105613.24,124265.89,126439.52,123737.74,156536.65,204388.82,298867.37,59709.27,150522.91,386398.27,111766.95,146120.09,193248.02,150375.76,167283.04,138756.23,197868.07,405417.58,385731.34,196454.81,214596.52,326883.1,179908.06,54464.98,192906.87,126834.47,161948.68,168269.9,101342.61,266132.94,295694.47,258722.33
2019-02-07 07:00:00+01:00,294388.94,230604.0,182853.32,139293.83,349609.72,88775.32,88631.56,106864.55,136465.72,106172.71,137854.83,259189.23,264424.16,61828.42,146185.98,351894.06,102504.99,141673.27,171689.25,134983.19,179765.43,155340.98,241423.93,438388.16,354497.98,197938.81,192515.22,325163.71,149086.73,51533.18,184090.16,111357.68,161904.79,167543.46,101582.21,255946.95,286927.76,242197.12
2019-02-07 08:00:00+01:00,336893.57,236394.95,189846.12,189513.43,439553.1,120141.15,107503.95,126752.8,148305.21,129112.19,162652.05,282931.53,254631.37,103994.23,219010.8,341486.15,103925.27,125189.71,166002.54,159359.72,177101.64,222657.73,360532.14,531590.38,527369.38,267684.95,186788.03,348909.58,152438.88,49461.36,179055.54,107473.05,154555.23,160318.36,98615.36,244592.05,349621.29,230193.12
2019-02-07 09:00:00+01:00,449234.73,248547.53,186857.91,220787.45,558328.87,157400.58,141985.7,135759.09,243751.83,191356.46,230779.7,266677.09,274952.39,94618.35,220053.56,361184.35,145256.85,159167.1,165496.68,211365.22,311636.16,263923.0,475737.08,677793.56,602954.55,363319.01,239934.86,459002.3,179067.26,57612.67,224343.24,131370.4,172829.65,199346.15,109418.3,289527.72,373155.16,265278.09
2019-02-07 10:00:00+01:00,459515.93,287237.84,263551.48,206048.72,503387.45,177133.86,159263.1,142675.69,256095.32,212465.94,240619.05,264063.78,330041.18,58792.71,121708.45,452322.28,102943.1,127154.09,229650.84,238701.56,344127.04,230412.01,304178.43,625788.37,510545.32,352964.01,302673.22,450078.28,213268.87,70228.44,214322.58,130429.36,210837.72,152224.6,113985.1,301884.3,365140.79,265117.96
2019-02-07 11:00:00+01:00,427709.02,330838.19,232633.51,228768.14,433704.47,156416.96,102919.54,121201.98,160101.78,166370.86,200331.89,319478.34,218561.3,88854.87,196421.57,375531.91,60129.49,123271.38,144279.23,156570.73,205167.74,203324.51,251642.65,521313.5,535656.83,290589.89,178445.31,299991.95,196623.43,71751.69,189649.74,81958.29,148778.61,136436.03,78464.34,225697.84,331607.93,203635.99
2019-02-07 12:00:00+01:00,452264.29,284543.96,209995.11,186625.94,430554.71,122284.83,93141.0,88171.96,206166.79,158682.61,182372.57,242671.31,152888.27,72847.62,186649.59,289059.41,52543.29,70081.72,105869.14,161382.86,266311.65,180454.35,286645.14,554302.52,468892.75,288157.79,166000.3,299140.27,144652.25,52574.08,174315.54,57924.78,126078.87,96471.13,65407.88,173551.65,256100.74,138719.9
2019-02-07 13:00:00+01:00,384263.82,228717.68,156565.76,147168.05,379244.83,117477.85,90663.97,73273.39,188377.13,147967.29,173827.64,200776.24,137691.2,48125.34,113152.01,264907.41,54227.13,69853.19,88413.89,144244.91,246963.32,151496.1,214941.48,491047.95,382657.87,267732.15,140683.74,304413.46,130266.56,39222.24,166009.59,53149.17,105605.47,102652.42,56295.92,158926.54,271634.03,130212.92
2019-02-07 14:00:00+01:00,340006.13,231050.29,177981.6,143355.71,305952.05,97556.84,79934.23,73212.54,122081.11,111043.28,137971.73,155010.97,155115.76,54641.16,118331.72,269049.29,67806.3,78757.3,102482.4,115840.13,153164.18,127018.42,219385.6,390720.42,355787.1,209414.63,117863.63,272301.8,127647.01,39727.42,155037.53,62295.33,102600.01,117199.64,72056.9,159744.17,268515.09,145784.14
2019-02-07 15:00:00+01:00,320261.54,214485.1,164289.77,120983.68,282470.45,79942.86,80886.37,75649.33,124562.97,101784.71,130786.14,205060.86,196836.42,57790.19,126986.32,286446.66,96780.91,102095.0,126318.29,119153.48,162979.2,144293.62,262245.08,379619.69,315640.99,178456.52,146957.44,295477.43,118470.23,39113.26,182535.53,85605.56,123201.42,147356.39,88994.82,199678.29,309426.57,186757.01
2019-02-07 16:00:00+01:00,308798.63,224485.77,194436.57,147372.45,334484.76,92581.37,88108.91,107261.51,121175.36,108966.68,140455.9,239487.49,241063.63,81447.45,223213.58,325812.19,87311.63,101225.99,166630.13,139686.08,149921.37,132867.72,354036.34,456622.39,438383.79,194207.22,173238.17,305190.79,139185.76,45384.36,168614.37,96598.18,147712.81,133843.12,96098.72,218920.04,285330.91,205583.42
