utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-04-14 03:00:00+01:00,62308.63,40236.15,34650.42,30640.1,86190.28,24449.97,19916.72,16661.89,29061.68,21309.82,32363.13,55136.64,41579.5,11051.13,34528.04,64196.94,14015.26,19280.42,29422.81,23498.68,35299.33,31478.57,52462.07,79306.77,69565.01,40680.82,30334.74,46997.11,22002.58,9555.03,34748.99,13213.33,24342.0,20303.61,16092.15,34216.42,50309.62,32429.95
2019-04-14 04:00:00+01:00,59906.86,38685.19,33314.78,29459.04,82867.97,23507.52,19149.0,16019.64,27941.46,20488.41,31115.66,53011.33,39976.77,10625.15,33197.12,61722.39,13475.03,18537.23,28288.67,22592.89,33938.67,30265.19,50439.86,76249.79,66883.54,39112.72,29165.45,45185.55,21154.47,9186.72,33409.54,12704.01,23403.7,19520.98,15471.86,32897.51,48370.37,31179.89
2019-04-14 05:00:00+01:00,61450.85,39682.23,34173.41,30218.29,85003.74,24113.38,19642.53,16432.52,28661.6,21016.46,31917.61,54377.6,41007.1,10898.99,34052.71,63313.17,13822.32,19015.0,29017.76,23175.18,34813.38,31045.22,51739.85,78214.99,68607.34,40120.78,29917.14,46350.13,21699.68,9423.5,34270.61,13031.43,24006.89,20024.1,15870.62,33745.38,49617.03,31983.5
2019-04-14 06:00:00+01:00,62411.56,40302.61,34707.66,30690.72,86332.67,24490.36,19949.62,16689.42,29109.69,21345.03,32416.6,55227.72,41648.19,11069.39,34585.08,64302.99,14038.42,19312.27,29471.42,23537.5,35357.65,31530.57,52548.74,79437.78,69679.93,40748.02,30384.86,47074.75,22038.93,9570.82,34806.39,13235.16,24382.21,20337.15,16118.73,34272.95,50392.73,32483.52
2019-04-14 07:00:00+01:00,66254.38,42784.14,36844.69,32580.41,91648.37,25998.29,21177.96,17717.02,30902.04,22659.29,34412.56,58628.22,44212.57,11750.95,36714.57,68262.27,14902.79,20501.37,31286.04,24986.75,37534.7,33471.98,55784.29,84328.95,73970.29,43256.97,32255.72,49973.25,23395.92,10160.12,36949.5,14050.08,25883.48,21589.36,17111.2,36383.21,53495.52,34483.6
2019-04-14 08:00:00+01:00,72430.35,46772.3,40279.21,35617.43,100191.46,28421.75,23152.09,19368.53,33782.6,24771.5,37620.36,64093.3,48333.88,12846.33,40136.95,74625.41,16291.97,22412.43,34202.4,27315.92,41033.53,36592.11,60984.27,92189.75,80865.5,47289.21,35262.47,54631.56,25576.79,11107.2,40393.78,15359.77,28296.23,23601.83,18706.24,39774.71,58482.16,37698.03
2019-04-14 09:00:00+01:00,79875.82,51580.26,44419.7,39278.72,110490.63,31343.36,25532.0,21359.52,37255.28,27317.88,41487.54,70681.77,53302.36,14166.87,44262.82,82296.52,17966.7,24716.31,37718.23,30123.85,45251.57,40353.59,67253.14,101666.39,89178.06,52150.3,38887.27,60247.4,28205.96,12248.97,44546.06,16938.68,31204.94,26027.98,20629.14,43863.35,64493.83,41573.19
2019-04-14 10:00:00+01:00,92879.65,59977.56,51651.26,45673.32,128478.58,36446.08,29688.63,24836.86,43320.47,31765.25,48241.74,82188.81,61980.02,16473.24,51468.84,95694.45,20891.69,28740.14,43858.78,35028.04,52618.55,46923.18,78202.0,118217.75,103696.3,60640.4,45218.14,70055.72,32797.9,14243.11,51798.19,19696.31,36285.13,30265.35,23987.58,51004.33,74993.47,48341.33
2019-04-14 11:00:00+01:00,102212.22,66004.12,56841.19,50262.58,141388.14,40108.19,32671.75,27332.48,47673.32,34957.03,53089.08,90447.16,68207.79,18128.48,56640.44,105309.85,22990.9,31627.96,48265.72,38547.66,57905.68,51638.03,86059.76,130096.3,114115.73,66733.57,49761.67,77094.94,36093.45,15674.26,57002.88,21675.4,39931.06,33306.42,26397.86,56129.26,82528.83,53198.68
2019-04-14 12:00:00+01:00,112642.74,72739.68,62641.7,55391.76,155816.47,44201.13,36005.83,30121.69,52538.27,38524.31,58506.7,99677.08,75168.23,19978.45,62420.47,116056.47,25337.06,34855.52,53191.12,42481.36,63814.82,56907.57,94841.95,143372.32,125760.98,73543.57,54839.74,84962.29,39776.7,17273.78,62819.89,23887.32,44005.94,36705.26,29091.7,61857.12,90950.7,58627.48
2019-04-14 13:00:00+01:00,112882.92,72894.78,62775.27,55509.87,156148.7,44295.38,36082.6,30185.92,52650.29,38606.45,58631.45,99889.61,75328.51,20021.05,62553.56,116303.93,25391.09,34929.83,53304.54,42571.94,63950.88,57028.91,95044.18,143678.02,126029.12,73700.38,54956.67,85143.45,39861.51,17310.61,62953.84,23938.25,44099.76,36783.52,29153.73,61989.01,91144.63,58752.49
2019-04-14 14:00:00+01:00,104751.23,67643.7,58253.16,51511.13,144900.3,41104.49,33483.34,28011.43,48857.55,35825.38,54407.85,92693.92,69902.11,18578.8,58047.42,107925.8,23562.0,32413.61,49464.67,39505.21,59344.08,52920.75,88197.53,133327.96,116950.43,68391.26,50997.78,79010.02,36990.03,16063.61,58418.86,22213.82,40922.97,34133.77,27053.6,57523.54,84578.89,54520.17
2019-04-14 15:00:00+01:00,93977.6,60686.57,52261.84,46213.23,129997.35,36876.91,30039.59,25130.47,43832.57,32140.75,48812.02,83160.38,62712.7,16667.98,52077.27,96825.67,21138.66,29079.88,44377.24,35442.11,53240.57,47477.87,79126.44,119615.22,104922.12,61357.25,45752.68,70883.86,33185.61,14411.48,52410.5,19929.14,36714.06,30623.12,24271.14,51607.26,75879.98,48912.79
2019-04-14 16:00:00+01:00,85777.29,55391.17,47701.57,42180.75,118654.03,33659.1,27418.39,22937.63,40007.82,29336.21,44552.77,75903.96,57240.51,15213.56,47533.1,88376.84,19294.14,26542.43,40504.97,32349.5,48594.89,43335.04,72222.02,109177.82,95766.81,56003.33,41760.39,64698.67,30289.9,13153.96,47837.26,18190.16,33510.46,27951.01,22153.29,47104.11,69258.83,44644.75
2019-04-14 17:00:00+01:00,93977.6,60686.57,52261.84,46213.23,129997.35,36876.91,30039.59,25130.47,43832.57,32140.75,48812.02,83160.38,62712.7,16667.98,52077.27,96825.67,21138.66,29079.88,44377.24,35442.11,53240.57,47477.87,79126.44,119615.22,104922.12,61357.25,45752.68,70883.86,33185.61,14411.48,52410.5,19929.14,36714.06,30623.12,24271.14,51607.26,75879.98,48912.79
2019-04-14 18:00:00+01:00,109520.45,70723.45,60905.37,53856.38,151497.46,42975.94,35007.8,29286.76,51081.98,37456.47,56884.98,96914.18,73084.68,19424.67,60690.26,112839.56,24634.76,33889.37,51716.74,41303.84,62045.96,55330.17,92213.07,139398.25,122275.07,71505.05,53319.66,82607.26,38674.14,16794.97,61078.62,23225.2,42786.15,35687.84,28285.32,60142.53,88429.68,57002.42
2019-04-14 19:00:00+01:00,113226.03,73116.34,62966.07,55678.59,156623.31,44430.01,36192.27,30277.67,52810.32,38723.8,58809.66,100193.23,75557.47,20081.9,62743.69,116657.43,25468.26,35036.0,53466.56,42701.34,64145.26,57202.25,95333.06,144114.73,126412.19,73924.39,55123.71,85402.24,39982.67,17363.22,63145.19,24011.01,44233.81,36895.33,29242.34,62177.42,91421.66,58931.07
