utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-01-03 18:00:00+01:00,116368.22,75145.43,64713.48,57223.76,160969.85,45663.01,37196.66,31117.92,54275.89,39798.44,60441.72,102973.74,77654.3,20639.2,64484.93,119894.85,26175.05,36008.31,54950.34,43886.37,65925.39,58789.7,97978.7,148114.13,129920.32,75975.91,56653.47,87772.29,41092.25,17845.08,64897.56,24677.35,45461.36,37919.23,30053.86,63902.94,93958.75,60566.49
2019-01-03 19:00:00+01:00,81044.15,52334.72,45069.42,39853.24,112106.76,31801.81,25905.46,21671.94,37800.21,27717.45,42094.38,71715.62,54082.01,14374.08,44910.25,83500.26,18229.5,25077.83,38269.93,30564.47,45913.45,40943.83,68236.85,103153.45,90482.45,52913.09,39456.07,61128.63,28618.52,12428.13,45197.63,17186.44,31661.37,26408.68,20930.88,44504.93,65437.17,42181.28
2019-01-03 20:00:00+01:00,63142.58,40774.67,35114.19,31050.19,87343.87,24777.21,20183.29,16884.9,29450.65,21595.04,32796.29,55874.59,42136.01,11199.04,34990.17,65056.16,14202.84,19538.47,29816.61,23813.19,35771.78,31899.88,53164.24,80368.23,70496.08,41225.3,30740.75,47626.13,22297.07,9682.92,35214.07,13390.18,24667.79,20575.36,16307.53,34674.38,50982.97,32863.99
2019-01-03 21:00:00+01:00,55477.32,35824.79,30851.46,27280.82,76740.67,21769.36,17733.12,14835.14,25875.45,18973.49,28814.95,49091.64,37020.86,9839.52,30742.5,57158.6,12478.68,17166.58,26196.99,20922.36,31429.23,28027.36,46710.31,70611.84,61938.14,36220.71,27008.94,41844.51,19590.29,8507.45,30939.22,11764.67,21673.22,18077.59,14327.86,30465.05,44793.84,28874.43
2019-01-03 22:00:00+01:00,49345.11,31864.88,27441.28,24265.32,68258.11,19363.07,15772.98,13195.33,23015.3,16876.24,25629.88,43665.27,32928.75,8751.91,27344.37,50840.55,11099.34,15269.06,23301.3,18609.7,27955.19,24929.35,41547.16,62806.73,55091.78,32217.04,24023.5,37219.21,17424.87,7567.08,27519.34,10464.25,19277.56,16079.38,12744.12,27097.58,39842.53,25682.79
2019-01-03 23:00:00+01:00,46502.57,30029.3,25860.52,22867.52,64326.09,18247.66,14864.37,12435.21,21689.5,15904.08,24153.46,41149.93,31031.88,8247.75,25769.19,47911.87,10459.96,14389.49,21959.02,17537.68,26344.82,23493.29,39153.83,59188.74,51918.21,30361.17,22639.62,35075.19,16421.11,7131.18,25934.09,9861.46,18167.08,15153.12,12010.0,25536.62,37547.4,24203.33
2019-01-04 00:00:00+01:00,40865.41,26389.07,22725.65,20095.46,56528.32,16035.63,13062.48,10927.78,19060.24,13976.15,21225.52,36161.63,27270.12,7247.94,22645.39,42103.87,9191.98,12645.16,19297.09,15411.72,23151.24,20645.37,34407.51,52013.73,45624.55,26680.71,19895.19,30823.29,14430.5,6266.72,22790.29,8666.03,15964.82,13316.22,10554.11,22441.01,32995.81,21269.34
2019-01-04 01:00:00+01:00,34589.48,22336.35,19235.54,17009.28,47846.94,13572.95,11056.4,9249.54,16133.05,11829.76,17965.8,30608.09,23082.09,6134.83,19167.61,35637.75,7780.31,10703.17,16333.53,13044.86,19595.77,17474.75,29123.35,44025.69,38617.73,22583.2,16839.77,26089.58,12214.33,5304.3,19290.26,7335.14,13513.01,11271.17,8933.26,18994.62,27928.46,18002.89
2019-01-04 02:00:00+01:00,31347.72,20242.96,17432.76,15415.16,43362.67,12300.88,10020.18,8382.66,14621.05,10721.06,16282.02,27739.46,20918.81,5559.87,17371.2,32297.74,7051.13,9700.06,14802.73,11822.28,17759.23,15836.99,26393.88,39899.55,34998.43,20466.68,15261.53,23644.43,11069.59,4807.18,17482.35,6647.68,12246.56,10214.83,8096.02,17214.42,25310.97,16315.63
2019-01-04 03:00:00+01:00,31060.27,20057.34,17272.91,15273.8,42965.05,12188.08,9928.3,8305.8,14486.98,10622.75,16132.72,27485.1,20727.0,5508.89,17211.91,32001.58,6986.48,9611.11,14667.0,11713.87,17596.39,15691.77,26151.86,39533.69,34677.51,20279.01,15121.59,23427.62,10968.08,4763.1,17322.05,6586.72,12134.26,10121.16,8021.79,17056.57,25078.88,16166.03
2019-01-04 04:00:00+01:00,36218.35,23388.2,20141.37,17810.28,50100.13,14212.12,11577.06,9685.12,16892.78,12386.84,18811.83,32049.46,24169.06,6423.73,20070.24,37315.98,8146.7,11207.2,17102.7,13659.16,20518.56,18297.66,30494.81,46098.92,40436.3,23646.68,17632.78,27318.18,12789.52,5554.09,20198.66,7680.56,14149.36,11801.95,9353.94,19889.1,29243.65,18850.67
2019-01-04 05:00:00+01:00,41775.66,26976.87,23231.85,20543.07,57787.45,16392.82,13353.43,11171.19,19484.8,14287.46,21698.3,36967.11,27877.54,7409.38,23149.8,43041.71,9396.72,12926.82,19726.92,15755.01,23666.92,21105.23,35173.91,53172.3,46640.81,27275.01,20338.34,31509.85,14751.93,6406.3,23297.93,8859.06,16320.42,13612.83,10789.2,22940.87,33730.77,21743.1
2019-01-04 06:00:00+01:00,48163.38,31101.77,26784.12,23684.21,66623.45,18899.36,15395.24,12879.33,22464.12,16472.09,25016.09,42619.57,32140.16,8542.31,26689.52,49623.01,10833.53,14903.4,22743.27,18164.03,27285.71,24332.34,40552.18,61302.62,53772.43,31445.5,23448.18,36327.87,17007.58,7385.86,26860.3,10213.65,18815.9,15694.3,12438.92,26448.64,38888.38,25067.73
2019-01-04 07:00:00+01:00,66192.71,42744.31,36810.4,32550.09,91563.06,25974.09,21158.25,17700.53,30873.27,22638.2,34380.53,58573.65,44171.41,11740.02,36680.39,68198.73,14888.92,20482.29,31256.92,24963.49,37499.76,33440.83,55732.36,84250.45,73901.43,43216.71,32225.7,49926.74,23374.14,10150.66,36915.11,14037.0,25859.39,21569.26,17095.27,36349.35,53445.73,34451.51
2019-01-04 08:00:00+01:00,107553.17,69453.07,59811.34,52888.98,148776.17,42203.98,34378.97,28760.7,50164.41,36783.66,55863.18,95173.34,71771.88,19075.76,59600.11,110812.66,24192.25,33280.63,50787.77,40561.91,60931.45,54336.3,90556.68,136894.29,120078.68,70220.63,52361.9,81123.42,37979.45,16493.29,59981.48,22808.01,42017.6,35046.8,27777.24,59062.21,86841.25,55978.5
2019-01-04 09:00:00+01:00,144266.57,93160.95,80228.02,70942.7,199561.08,56610.36,46114.27,38578.19,67288.1,49339.8,74932.14,127660.87,96271.3,25587.29,79944.67,148638.69,32450.3,44641.01,68124.24,54407.77,81730.47,72884.06,121468.31,183623.31,161067.68,94190.52,70235.69,108814.99,50943.79,22123.29,80456.23,30593.55,56360.36,47010.06,37259.03,79223.16,116484.61,75086.83
2019-01-04 10:00:00+01:00,147572.22,95295.59,82066.32,72568.24,204133.71,57907.49,47170.9,39462.15,68829.9,50470.35,76649.09,130586.02,98477.2,26173.58,81776.48,152044.51,33193.85,45663.89,69685.2,55654.44,83603.2,74554.08,124251.57,187830.75,164758.29,96348.75,71845.03,111308.31,52111.08,22630.22,82299.76,31294.56,57651.77,48087.22,38112.77,81038.43,119153.67,76807.32
2019-01-04 11:00:00+01:00,152347.03,98378.95,84721.64,74916.24,210738.62,59781.14,48697.16,40738.98,71056.94,52103.35,79129.13,134811.24,101663.51,27020.45,84422.42,156964.03,34267.87,47141.38,71939.92,57455.18,86308.25,76966.34,128271.83,193908.16,170089.18,99466.19,74169.64,114909.79,53797.18,23362.43,84962.63,32307.12,59517.14,49643.12,39345.94,83660.5,123008.99,79292.49
2019-01-04 12:00:00+01:00,145655.9,94058.12,81000.63,71625.89,201482.91,57155.53,46558.36,38949.71,67936.1,49814.96,75653.75,128890.28,97198.42,25833.7,80714.56,150070.12,32762.81,45070.92,68780.3,54931.73,82517.56,73585.95,122638.08,185391.65,162618.81,95097.6,70912.08,109862.91,51434.39,22336.35,81231.05,30888.18,56903.13,47462.78,37617.85,79986.1,117606.39,75809.94
2019-01-04 13:00:00+01:00,122516.4,79115.65,68132.54,60247.11,169474.5,48075.57,39161.91,32762.0,57143.49,41901.15,63635.08,108414.24,81757.07,21729.65,67891.91,126229.36,27557.97,37910.76,57853.57,46205.05,69408.48,61895.78,103155.29,155939.56,136784.51,79990.0,59646.69,92409.63,43263.31,18787.9,68326.35,25981.15,47863.26,39922.65,31641.72,67279.18,98922.95,63766.45
2019-01-04 14:00:00+01:00,109900.66,70968.97,61116.8,54043.35,152023.4,43125.14,35129.33,29388.44,51259.32,37586.51,57082.46,97250.62,73338.4,19492.11,60900.95,113231.29,24720.28,34007.02,51896.28,41447.23,62261.36,55522.26,92533.2,139882.18,122699.55,71753.28,53504.76,82894.04,38808.41,16853.28,61290.66,23305.83,42934.69,35811.74,28383.51,60351.32,88736.67,57200.3
2019-01-04 15:00:00+01:00,118300.51,76393.22,65788.04,58173.95,163642.74,46421.24,37814.31,31634.63,55177.13,40459.29,61445.35,104683.61,78943.74,20981.91,65555.69,121885.7,26609.68,36606.22,55862.78,44615.09,67020.07,59765.89,99605.63,150573.55,132077.64,77237.48,57594.2,89229.74,41774.58,18141.4,65975.18,25087.12,46216.24,38548.87,30552.9,64964.04,95518.93,61572.2
2019-01-04 16:00:00+01:00,127722.39,82477.45,71027.64,62807.14,176675.84,50118.4,40825.98,34154.13,59571.64,43681.62,66339.08,113020.99,85231.11,22652.99,70776.79,131593.12,28728.97,39521.67,60311.9,48168.4,72357.8,64525.87,107538.58,162565.77,142596.78,83388.95,62181.21,96336.32,45101.66,19586.24,71229.68,27085.15,49897.07,41619.05,32986.25,70138.01,103126.4,66476.03
2019-01-04 17:00:00+01:00,130485.07,84261.47,72563.99,64165.68,180497.41,51202.48,41709.06,34892.9,60860.2,44626.47,67774.02,115465.68,87074.69,23142.98,72307.72,134439.53,29350.39,40376.54,61616.47,49210.3,73922.92,65921.59,109864.68,166082.14,145681.2,85192.69,63526.22,98420.11,46077.23,20009.9,72770.41,27671.01,50976.37,42519.28,33699.75,71655.13,105357.07,67913.93
2019-01-04 18:00:00+01:00,116368.22,75145.43,64713.48,57223.76,160969.85,45663.01,37196.66,31117.92,54275.89,39798.44,60441.72,102973.74,77654.3,20639.2,64484.93,119894.85,26175.05,36008.31,54950.34,43886.37,65925.39,58789.7,97978.7,148114.13,129920.32,75975.91,56653.47,87772.29,41092.25,17845.08,64897.56,24677.35,45461.36,37919.23,30053.86,63902.94,93958.75,60566.49
2019-01-04 19:00:00+01:00,81044.15,52334.72,45069.42,39853.24,112106.76,31801.81,25905.46,21671.94,37800.21,27717.45,42094.38,71715.62,54082.01,14374.08,44910.25,83500.26,18229.5,25077.83,38269.93,30564.47,45913.45,40943.83,68236.85,103153.45,90482.45,52913.09,39456.07,61128.63,28618.52,12428.13,45197.63,17186.44,31661.37,26408.68,20930.88,44504.93,65437.17,42181.28
2019-01-04 20:00:00+01:00,63142.58,40774.67,35114.19,31050.19,87343.87,24777.21,20183.29,16884.9,29450.65,21595.04,32796.29,55874.59,42136.01,11199.04,34990.17,65056.16,14202.84,19538.47,29816.61,23813.19,35771.78,31899.88,53164.24,80368.23,70496.08,41225.3,30740.75,47626.13,22297.07,9682.92,35214.07,13390.18,24667.79,20575.36,16307.53,34674.38,50982.97,32863.99
2019-01-04 21:00:00+01:00,55477.32,35824.79,30851.46,27280.82,76740.67,21769.36,17733.12,14835.14,25875.45,18973.49,28814.95,49091.64,37020.86,9839.52,30742.5,57158.6,12478.68,17166.58,26196.99,20922.36,31429.23,28027.36,46710.31,70611.84,61938.14,36220.71,27008.94,41844.51,19590.29,8507.45,30939.22,11764.67,21673.22,18077.59,14327.86,30465.05,44793.84,28874.43
2019-01-04 22:00:00+01:00,49345.11,31864.88,27441.28,24265.32,68258.11,19363.07,15772.98,13195.33,23015.3,16876.24,25629.88,43665.27,32928.75,8751.91,27344.37,50840.55,11099.34,15269.06,23301.3,18609.7,27955.19,24929.35,41547.16,62806.73,55091.78,32217.04,24023.5,37219.21,17424.87,7567.08,27519.34,10464.25,19277.56,16079.38,12744.12,27097.58,39842.53,25682.79
2019-01-04 23:00:00+01:00,46502.57,30029.3,25860.52,22867.52,64326.09,18247.66,14864.37,12435.21,21689.5,15904.08,24153.46,41149.93,31031.88,8247.75,25769.19,47911.87,10459.96,14389.49,21959.02,17537.68,26344.82,23493.29,39153.83,59188.74,51918.21,30361.17,22639.62,35075.19,16421.11,7131.18,25934.09,9861.46,18167.08,15153.12,12010.0,25536.62,37547.4,24203.33
2019-01-05 00:00:00+01:00,45400.69,29317.75,25247.76,22325.67,62801.88,17815.28,14512.16,12140.56,21175.57,15527.24,23581.14,40174.88,30296.58,8052.32,25158.59,46776.6,10212.11,14048.53,21438.7,17122.13,25720.58,22936.61,38226.08,57786.26,50688.0,29641.76,22103.17,34244.08,16032.01,6962.2,25319.58,9627.79,17736.61,14794.07,11725.42,24931.53,36657.71,23629.83
2019-01-05 01:00:00+01:00,48195.32,31122.4,26801.88,23699.92,66667.63,18911.89,15405.45,12887.87,22479.02,16483.01,25032.67,42647.83,32161.48,8547.98,26707.22,49655.92,10840.71,14913.28,22758.35,18176.07,27303.8,24348.47,40579.07,61343.27,53808.09,31466.35,23463.73,36351.96,17018.86,7390.76,26878.12,10220.43,18828.38,15704.71,12447.17,26466.18,38914.16,25084.35
2019-01-05 02:00:00+01:00,42334.59,27337.8,23542.67,20817.92,58560.6,16612.14,13532.09,11320.65,19745.49,14478.62,21988.61,37461.7,28250.52,7508.51,23459.52,43617.57,9522.44,13099.77,19990.85,15965.8,23983.56,21387.61,35644.51,53883.7,47264.82,27639.92,20610.45,31931.43,14949.3,6492.01,23609.64,8977.59,16538.78,13794.96,10933.55,23247.8,34182.06,22034.0
2019-01-05 03:00:00+01:00,40641.84,26244.7,22601.32,19985.52,56219.06,15947.9,12991.01,10868.0,18955.97,13899.69,21109.4,35963.79,27120.93,7208.28,22521.5,41873.53,9141.69,12575.98,19191.52,15327.4,23024.58,20532.42,34219.27,51729.17,45374.94,26534.74,19786.34,30654.65,14351.55,6232.43,22665.61,8618.62,15877.48,13243.37,10496.37,22318.24,32815.29,21152.97
2019-01-05 04:00:00+01:00,41743.73,26956.25,23214.08,20527.36,57743.27,16380.28,13343.23,11162.65,19469.9,14276.54,21681.71,36938.84,27856.23,7403.72,23132.1,43008.8,9389.54,12916.94,19711.84,15742.96,23648.82,21089.1,35147.02,53131.65,46605.15,27254.15,20322.79,31485.76,14740.65,6401.41,23280.12,8852.29,16307.95,13602.42,10780.95,22923.33,33704.98,21726.47
2019-01-05 05:00:00+01:00,44250.9,28575.27,24608.35,21760.26,61211.4,17364.1,14144.64,11833.09,20639.29,15134.0,22983.94,39157.44,29529.31,7848.39,24521.44,45591.96,9953.49,13692.74,20895.76,16688.5,25069.2,22355.74,37257.99,56322.8,49404.31,28891.07,21543.4,33376.84,15625.99,6785.88,24678.35,9383.96,17287.42,14419.4,11428.47,24300.13,35729.34,23031.39
2019-01-05 06:00:00+01:00,48722.31,31462.7,27094.94,23959.06,67396.6,19118.68,15573.9,13028.79,22724.82,16663.24,25306.39,43114.16,32513.14,8641.44,26999.25,50198.87,10959.25,15076.35,23007.2,18374.82,27602.35,24614.71,41022.78,62014.03,54396.45,31810.41,23720.29,36749.45,17204.95,7471.57,27172.01,10332.18,19034.25,15876.43,12583.28,26755.57,39339.67,25358.64
2019-01-05 07:00:00+01:00,67278.62,43445.55,37414.28,33084.08,93065.18,26400.2,21505.36,17990.92,31379.76,23009.58,34944.55,59534.56,44896.06,11932.61,37282.15,69317.55,15133.18,20818.31,31769.69,25373.03,38114.95,33989.43,56646.67,85632.61,75113.81,43925.69,32754.37,50745.8,23757.6,10317.18,37520.71,14267.28,26283.62,21923.11,17375.73,36945.67,54322.52,35016.69
2019-01-05 08:00:00+01:00,101165.46,65328.16,56259.07,49747.84,139940.16,39697.43,32337.16,27052.56,47185.09,34599.03,52545.39,89520.88,67509.26,17942.82,56060.38,104231.36,22755.44,31304.05,47771.43,38152.89,57312.66,51109.2,85178.41,128763.96,112947.06,66050.14,49252.06,76305.4,35723.81,15513.73,56419.11,21453.42,39522.12,32965.32,26127.52,55554.43,81683.64,52653.87
2019-01-05 09:00:00+01:00,121606.15,78527.85,67626.34,59799.49,168215.37,47718.38,38870.95,32518.59,56718.93,41589.84,63162.3,107608.76,81149.65,21568.21,67387.5,125291.52,27353.23,37629.1,57423.74,45861.76,68892.8,61435.92,102388.88,154780.99,135768.25,79395.71,59203.54,91723.06,42941.88,18648.32,67818.71,25788.12,47507.65,39626.04,31406.63,66779.32,98187.99,63292.69
2019-01-05 10:00:00+01:00,128552.79,83013.69,71489.43,63215.49,177824.52,50444.25,41091.42,34376.19,59958.95,43965.62,66770.39,113755.81,85785.25,22800.27,71236.95,132448.69,28915.76,39778.63,60704.02,48481.58,72828.24,64945.39,108237.76,163622.72,143523.89,83931.12,62585.49,96962.66,45394.89,19713.58,71692.79,27261.25,50221.48,41889.64,33200.71,70594.03,103796.89,66908.23
2019-01-05 11:00:00+01:00,132784.65,85746.43,73842.81,65296.49,183678.37,52104.84,42444.11,35507.82,61932.76,45412.93,68968.42,117500.57,88609.24,23550.84,73582.02,136808.8,29867.64,41088.11,62702.35,50077.55,75225.69,67083.34,111800.86,169009.05,148248.59,86694.07,64645.76,100154.6,46889.26,20362.54,74052.86,28158.67,51874.74,43268.61,34293.65,72917.93,107213.81,69110.8
2019-01-05 12:00:00+01:00,128377.13,82900.25,71391.74,63129.11,177581.53,50375.32,41035.27,34329.21,59877.02,43905.54,66679.15,113600.37,85668.03,22769.12,71139.61,132267.7,28876.24,39724.27,60621.07,48415.33,72728.72,64856.65,108089.85,163399.13,143327.77,83816.43,62499.97,96830.16,45332.86,19686.65,71594.82,27223.99,50152.86,41832.4,33155.34,70497.56,103655.06,66816.8
2019-01-05 13:00:00+01:00,115234.4,74413.26,64082.95,56666.21,159401.46,45218.1,36834.24,30814.73,53747.06,39410.67,59852.81,101970.43,76897.69,20438.11,63856.62,118726.67,25920.01,35657.46,54414.93,43458.76,65283.05,58216.89,97024.06,146671.0,128654.46,75235.64,56101.48,86917.09,40691.87,17671.21,64265.24,24436.91,45018.41,37549.77,29761.03,63280.31,93043.27,59976.37
2019-01-05 14:00:00+01:00,89986.95,58109.58,50042.6,44250.84,124477.16,35310.98,28763.99,24063.33,41971.27,30775.93,46739.27,79629.07,60049.68,15960.19,49865.86,92714.08,20241.03,27845.04,42492.82,33937.1,50979.77,45461.77,75766.43,114535.9,100466.72,58751.78,43809.84,67873.86,31776.43,13799.51,50184.95,19082.87,35155.04,29322.75,23240.5,49415.82,72657.82,46835.76
2019-01-05 15:00:00+01:00,64819.35,41857.46,36046.66,31874.74,89663.32,25435.18,20719.26,17333.28,30232.72,22168.5,33667.21,57358.37,43254.95,11496.44,35919.35,66783.75,14580.01,20057.32,30608.4,24445.55,36721.72,32747.0,54576.03,82502.44,72368.13,42320.05,31557.08,48890.86,22889.18,9940.05,36149.2,13745.76,25322.86,21121.74,16740.58,35595.17,52336.84,33736.71
2019-01-05 16:00:00+01:00,54311.56,35071.99,30203.17,26707.56,75128.1,21311.91,17360.49,14523.4,25331.73,18574.79,28209.45,48060.06,36242.94,9632.76,30096.5,55957.51,12216.46,16805.85,25646.51,20482.71,30768.8,27438.42,45728.77,69128.06,60636.61,35459.59,26441.4,40965.22,19178.64,8328.68,30289.09,11517.45,21217.8,17697.72,14026.78,29824.88,43852.57,28267.69
2019-01-05 17:00:00+01:00,56195.93,36288.84,31251.09,27634.2,77734.72,22051.34,17962.82,15027.3,26210.63,19219.26,29188.2,49727.54,37500.41,9966.98,31140.72,57899.0,12640.32,17388.94,26536.33,21193.37,31836.34,28390.41,47315.36,71526.5,62740.44,36689.89,27358.8,42386.53,19844.05,8617.65,31339.99,11917.06,21953.96,18311.76,14513.45,30859.67,45374.07,29248.46
2019-01-05 18:00:00+01:00,61928.91,39990.94,34439.26,30453.37,85665.03,24300.97,19795.34,16560.35,28884.57,21179.96,32165.91,54800.63,41326.11,10983.78,34317.63,63805.71,13929.85,19162.92,29243.5,23355.47,35084.21,31286.74,52142.36,78823.47,69141.07,40432.9,30149.88,46710.71,21868.5,9496.81,34537.22,13132.81,24193.65,20179.88,15994.08,34007.9,50003.02,32232.31
2019-01-05 19:00:00+01:00,61721.31,39856.88,34323.81,30351.29,85377.86,24219.51,19728.98,16504.84,28787.75,21108.96,32058.08,54616.92,41187.58,10946.96,34202.59,63591.82,13883.16,19098.68,29145.47,23277.18,34966.6,31181.86,51967.57,78559.23,68909.3,40297.36,30048.81,46554.12,21795.19,9464.97,34421.44,13088.78,24112.55,20112.23,15940.47,33893.9,49835.4,32124.26
2019-01-05 20:00:00+01:00,60858.97,39300.02,33844.25,29927.23,84185.0,23881.12,19453.34,16274.24,28385.54,20814.03,31610.18,53853.84,40612.12,10794.02,33724.72,62703.35,13689.19,18831.85,28738.26,22951.96,34478.06,30746.2,51241.5,77461.64,67946.53,39734.35,29628.98,45903.69,21490.68,9332.73,33940.52,12905.91,23775.66,19831.23,15717.75,33420.35,49139.12,31675.44
2019-01-05 21:00:00+01:00,55860.58,36072.28,31064.6,27469.29,77270.83,21919.75,17855.62,14937.63,26054.21,19104.56,29014.01,49430.79,37276.62,9907.5,30954.89,57553.48,12564.88,17285.17,26377.97,21066.9,31646.36,28220.99,47033.0,71099.66,62366.03,36470.94,27195.53,42133.59,19725.63,8566.23,31152.97,11845.94,21822.95,18202.48,14426.84,30675.52,45103.29,29073.91
2019-01-05 22:00:00+01:00,50494.9,32607.36,28080.69,24830.73,69848.59,19814.25,16140.5,13502.79,23551.58,17269.48,26227.08,44682.72,33696.02,8955.83,27981.52,52025.19,11357.97,15624.85,23844.24,19043.32,28606.57,25510.23,42515.25,64270.19,56375.47,32967.73,24583.27,38086.45,17830.89,7743.4,28160.57,10708.08,19726.75,16454.04,13041.07,27728.98,40770.9,26281.22
2019-01-05 23:00:00+01:00,45161.15,29163.07,25114.55,22207.88,62470.53,17721.28,14435.59,12076.5,21063.84,15445.31,23456.73,39962.91,30136.73,8009.83,25025.85,46529.8,10158.23,13974.41,21325.59,17031.79,25584.88,22815.6,38024.39,57481.37,50420.57,29485.37,21986.55,34063.4,15947.42,6925.47,25185.99,9576.99,17643.03,14716.01,11663.55,24799.99,36464.3,23505.15
2019-01-06 00:00:00+01:00,38645.68,24955.67,21491.23,19003.91,53457.81,15164.61,12352.95,10334.21,18024.93,13216.99,20072.59,34197.4,25788.86,6854.24,21415.33,39816.87,8692.69,11958.3,18248.91,14574.59,21893.71,19523.96,32538.56,49188.44,43146.31,25231.47,18814.52,29149.02,13646.66,5926.32,21552.37,8195.31,15097.64,12592.91,9980.83,21222.05,31203.54,20114.03
2019-01-06 01:00:00+01:00,34829.02,22491.04,19368.75,17127.08,48178.29,13666.95,11132.97,9313.6,16244.78,11911.68,18090.21,30820.05,23241.94,6177.32,19300.35,35884.54,7834.19,10777.29,16446.64,13135.19,19731.48,17595.76,29325.04,44330.58,38885.17,22739.6,16956.39,26270.26,12298.91,5341.03,19423.85,7385.94,13606.59,11349.23,8995.12,19126.16,28121.87,18127.56
2019-01-06 02:00:00+01:00,30549.25,19727.35,16988.73,15022.51,42258.17,11987.56,9764.95,8169.15,14248.63,10447.98,15867.3,27032.9,20385.99,5418.25,16928.73,31475.07,6871.53,9452.98,14425.69,11521.15,17306.88,15433.61,25721.59,38883.26,34106.98,19945.37,14872.8,23042.18,10787.63,4684.73,17037.06,6478.36,11934.62,9954.64,7889.81,16775.95,24666.27,15900.06
2019-01-06 03:00:00+01:00,27403.3,17695.84,15239.24,13475.5,37906.44,10753.09,8759.36,7327.89,12781.31,9372.05,14233.29,24249.07,18286.64,4860.28,15185.42,28233.78,6163.91,8479.52,12940.14,10334.71,15524.63,13844.26,23072.79,34879.08,30594.66,17891.4,13341.21,20669.31,9676.73,4202.3,15282.59,5811.22,10705.6,8929.52,7077.32,15048.37,22126.14,14262.67
