utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-02-19 11:00:00+01:00,41015.22,26485.81,22808.96,20169.12,56735.54,16094.42,13110.36,10967.84,19130.12,14027.39,21303.33,36294.19,27370.09,7274.51,22728.4,42258.22,9225.67,12691.51,19367.83,15468.22,23236.11,20721.06,34533.64,52204.41,45791.8,26778.52,19968.12,30936.28,14483.4,6289.69,22873.84,8697.8,16023.34,13365.04,10592.8,22523.27,33116.77,21347.31
2019-02-19 12:00:00+01:00,39213.82,25322.54,21807.18,19283.29,54243.7,15387.54,12534.55,10486.13,18289.91,13411.3,20367.68,34700.14,26167.98,6955.01,21730.16,40402.23,8820.48,12134.1,18517.19,14788.85,22215.57,19810.98,33016.91,49911.57,43780.61,25602.4,19091.12,29577.55,13847.29,6013.44,21869.21,8315.79,15319.59,12778.04,10127.56,21534.04,31662.27,20409.73
2019-02-19 13:00:00+01:00,32984.15,21299.7,18342.8,16219.87,45626.32,12943.02,10543.26,8820.26,15384.3,11280.72,17131.99,29187.53,22010.83,5850.11,18278.02,33983.76,7419.22,10206.42,15575.47,12439.43,18686.31,16663.73,27771.71,41982.41,36825.44,21535.09,16058.22,24878.74,11647.45,5058.12,18394.98,6994.71,12885.86,10748.07,8518.66,18113.06,26632.27,17167.35
2019-02-19 14:00:00+01:00,29587.71,19106.43,16454.01,14549.68,40928.09,11610.25,9457.6,7912.02,13800.15,10119.13,15367.87,26182.04,19744.33,5247.71,16395.9,30484.39,6655.25,9155.45,13971.64,11158.52,16762.15,14947.83,24912.0,37659.41,33033.46,19317.59,14404.68,22316.93,10448.09,4537.28,16500.81,6274.45,11558.98,9641.32,7641.48,16247.92,23889.89,15399.6
2019-02-19 15:00:00+01:00,31849.14,20566.76,17711.61,15661.73,44056.28,12497.64,10180.46,8516.75,14854.92,10892.54,16542.46,28183.17,21253.42,5648.8,17649.06,32814.35,7163.92,9855.21,15039.51,12011.38,18043.3,16090.31,26816.06,40537.76,35558.25,20794.05,15505.64,24022.64,11246.65,4884.07,17761.99,6754.01,12442.44,10378.22,8225.52,17489.77,25715.83,16576.61
2019-02-19 16:00:00+01:00,34385.72,22204.77,19122.23,16909.08,47565.08,13492.99,10991.27,9195.05,16038.02,11760.07,17859.96,30427.77,22946.12,6098.69,19054.69,35427.8,7734.48,10640.12,16237.31,12968.01,19480.33,17371.8,28951.79,43766.34,38390.24,22450.17,16740.57,25935.89,12142.37,5273.05,19176.62,7291.93,13433.41,11204.78,8880.63,18882.72,27763.93,17896.83
2019-02-19 17:00:00+01:00,35129.5,22685.07,19535.85,17274.83,48593.93,13784.85,11229.01,9393.95,16384.92,12014.44,18246.28,31085.94,23442.45,6230.61,19466.85,36194.12,7901.78,10870.27,16588.53,13248.51,19901.7,17747.56,29578.03,44713.02,39220.63,22935.77,17102.68,26496.89,12405.02,5387.11,19591.42,7449.65,13723.98,11447.14,9072.73,19291.16,28364.47,18283.95
2019-02-19 18:00:00+01:00,31328.92,20230.83,17422.31,15405.91,43336.68,12293.5,10014.17,8377.64,14612.28,10714.63,16272.26,27722.83,20906.27,5556.53,17360.78,32278.37,7046.91,9694.24,14793.86,11815.19,17748.59,15827.5,26378.05,39875.63,34977.45,20454.41,15252.38,23630.26,11062.95,4804.29,17471.87,6643.69,12239.21,10208.7,8091.17,17204.1,25295.79,16305.85
2019-02-19 19:00:00+01:00,21818.89,14089.67,12133.7,10729.38,30181.64,8561.76,6974.33,5834.57,10176.66,7462.16,11332.75,19307.45,14560.08,3869.82,12090.84,22480.13,4907.79,6751.51,10303.12,8228.64,12360.93,11022.99,18370.88,27771.21,24359.9,14245.39,10622.45,16457.19,7704.74,3345.93,12168.21,4626.97,8523.95,7109.81,5635.06,11981.72,17617.15,11356.14
2019-02-19 20:00:00+01:00,16999.39,10977.45,9453.52,8359.4,23514.92,6670.58,5433.79,4545.79,7928.77,5813.87,8829.49,15042.69,11343.95,3015.03,9420.14,17514.57,3823.72,5260.19,8027.3,6411.04,9630.56,8588.16,14313.0,21636.92,18979.12,11098.77,8276.1,12822.02,6002.87,2606.86,9480.41,3604.94,6641.12,5539.35,4390.35,9335.12,13725.75,8847.72
2019-02-19 21:00:00+01:00,14935.73,9644.83,8305.9,7344.61,20660.3,5860.8,4774.15,3993.95,6966.25,5108.09,7757.63,13216.57,9966.84,2649.02,8276.57,15388.37,3359.54,4621.63,7052.81,5632.77,8461.45,7545.59,12575.46,19010.28,16675.13,9751.42,7271.41,11265.48,5274.14,2290.4,8329.53,3167.31,5834.92,4866.89,3857.38,8201.87,12059.5,7773.64
2019-02-19 22:00:00+01:00,13284.8,8578.74,7387.81,6532.77,18376.61,5212.97,4246.44,3552.48,6196.23,4543.46,6900.13,11755.67,8865.15,2356.21,7361.71,13687.41,2988.19,4110.77,6273.23,5010.15,7526.16,6711.54,11185.42,16908.97,14831.94,8673.55,6467.66,10020.24,4691.16,2037.23,7408.82,2817.21,5189.95,4328.93,3431.0,7295.27,10726.5,6914.38
2019-02-19 23:00:00+01:00,12519.53,8084.56,6962.23,6156.45,17318.02,4912.68,4001.82,3347.84,5839.3,4281.73,6502.65,11078.48,8354.48,2220.48,6937.64,12898.95,2816.05,3873.97,5911.86,4721.54,7092.61,6324.92,10541.09,15934.93,13977.54,8173.9,6095.09,9443.02,4420.93,1919.87,6982.04,2654.93,4890.98,4079.56,3233.36,6875.03,10108.6,6516.08
2019-02-20 00:00:00+01:00,11001.88,7104.53,6118.25,5410.15,15218.68,4317.15,3516.71,2942.0,5131.44,3762.69,5714.38,9735.52,7341.72,1951.31,6096.64,11335.3,2474.69,3404.36,5195.21,4149.18,6232.83,5558.2,9263.27,14003.26,12283.15,7183.04,5356.23,8298.32,3885.01,1687.14,6135.66,2333.09,4298.09,3585.02,2841.4,6041.62,8883.21,5726.18
2019-02-20 01:00:00+01:00,9312.26,6013.44,5178.64,4579.28,12881.47,3654.14,2976.63,2490.18,4343.38,3184.83,4836.79,8240.38,6214.21,1651.63,5160.35,9594.48,2094.63,2881.53,4397.35,3511.97,5275.62,4704.59,7840.66,11852.7,10396.76,6079.9,4533.64,7023.9,3288.37,1428.04,5193.37,1974.78,3638.0,3034.45,2405.03,5113.77,7518.96,4846.78
2019-02-20 02:00:00+01:00,8439.51,5449.86,4693.29,4150.1,11674.2,3311.67,2697.66,2256.8,3936.31,2886.35,4383.48,7468.08,5631.81,1496.84,4676.71,8695.27,1898.32,2611.47,3985.23,3182.82,4781.18,4263.67,7105.82,10741.85,9422.36,5510.09,4108.74,6365.61,2980.18,1294.2,4706.64,1789.7,3297.05,2750.06,2179.63,4634.51,6814.28,4392.53
2019-02-20 03:00:00+01:00,8362.12,5399.88,4650.25,4112.05,11567.15,3281.3,2672.92,2236.11,3900.22,2859.88,4343.29,7399.6,5580.17,1483.11,4633.83,8615.54,1880.92,2587.53,3948.68,3153.64,4737.34,4224.58,7040.66,10643.35,9335.96,5459.56,4071.07,6307.24,2952.85,1282.33,4663.48,1773.29,3266.81,2724.84,2159.64,4592.01,6751.79,4352.26
2019-02-20 04:00:00+01:00,9750.79,6296.63,5422.51,4794.92,13488.07,3826.22,3116.8,2607.45,4547.91,3334.81,5064.56,8628.43,6506.85,1729.41,5403.36,10046.29,2193.27,3017.23,4604.43,3677.35,5524.06,4926.14,8209.88,12410.86,10886.35,6366.21,4747.14,7354.66,3443.22,1495.28,5437.93,2067.78,3809.32,3177.35,2518.29,5354.59,7873.04,5075.02
2019-02-20 05:00:00+01:00,11246.94,7262.78,6254.53,5530.65,15557.67,4413.31,3595.04,3007.53,5245.74,3846.5,5841.67,9952.37,7505.26,1994.77,6232.44,11587.79,2529.81,3480.19,5310.93,4241.6,6371.66,5682.0,9469.6,14315.17,12556.75,7343.04,5475.54,8483.16,3971.55,1724.72,6272.32,2385.06,4393.82,3664.88,2904.69,6176.19,9081.08,5853.73
2019-02-20 06:00:00+01:00,12966.66,8373.29,7210.88,6376.32,17936.52,5088.13,4144.74,3467.4,6047.84,4434.65,6734.89,11474.14,8652.85,2299.78,7185.41,13359.62,2916.63,4012.33,6123.0,4890.16,7345.92,6550.81,10917.55,16504.03,14476.74,8465.83,6312.77,9780.27,4578.82,1988.44,7231.39,2749.74,5065.66,4225.26,3348.84,7120.57,10469.62,6748.79
2019-02-20 07:00:00+01:00,17820.56,11507.72,9910.18,8763.21,24650.82,6992.8,5696.27,4765.38,8311.77,6094.71,9256.01,15769.33,11891.93,3160.67,9875.18,18360.62,4008.43,5514.29,8415.06,6720.73,10095.77,9003.02,15004.4,22682.1,19895.92,11634.9,8675.88,13441.39,6292.84,2732.78,9938.37,3779.07,6961.92,5806.93,4602.43,9786.06,14388.78,9275.11
2019-02-20 08:00:00+01:00,28955.72,18698.32,16102.55,14238.89,40053.87,11362.25,9255.59,7743.02,13505.38,9902.98,15039.61,25622.79,19322.59,5135.62,16045.68,29833.24,6513.09,8959.89,13673.2,10920.17,16404.11,14628.54,24379.88,36855.0,32327.86,18904.96,14096.99,21840.24,10224.92,4440.36,16148.35,6140.43,11312.08,9435.38,7478.25,15900.86,23379.6,15070.66
2019-02-20 09:00:00+01:00,38839.78,25081.01,21599.17,19099.36,53726.3,15240.77,12414.99,10386.11,18115.46,13283.38,20173.4,34369.16,25918.38,6888.67,21522.89,40016.85,8736.35,12018.36,18340.57,14647.79,22003.67,19622.02,32701.98,49435.49,43363.01,25358.19,18909.02,29295.42,13715.2,5956.08,21660.61,8236.47,15173.47,12656.16,10030.96,21328.64,31360.26,20215.05
2019-02-20 10:00:00+01:00,39729.73,25655.7,22094.08,19536.99,54957.35,15589.99,12699.46,10624.09,18530.54,13587.74,20635.65,35156.67,26512.26,7046.51,22016.05,40933.78,8936.53,12293.74,18760.81,14983.42,22507.85,20071.62,33451.3,50568.23,44356.61,25939.23,19342.29,29966.68,14029.47,6092.56,22156.93,8425.19,15521.14,12946.15,10260.81,21817.36,32078.83,20678.25
2019-02-20 11:00:00+01:00,41015.22,26485.81,22808.96,20169.12,56735.54,16094.42,13110.36,10967.84,19130.12,14027.39,21303.33,36294.19,27370.09,7274.51,22728.4,42258.22,9225.67,12691.51,19367.83,15468.22,23236.11,20721.06,34533.64,52204.41,45791.8,26778.52,19968.12,30936.28,14483.4,6289.69,22873.84,8697.8,16023.34,13365.04,10592.8,22523.27,33116.77,21347.31
2019-02-20 12:00:00+01:00,39213.82,25322.54,21807.18,19283.29,54243.7,15387.54,12534.55,10486.13,18289.91,13411.3,20367.68,34700.14,26167.98,6955.01,21730.16,40402.23,8820.48,12134.1,18517.19,14788.85,22215.57,19810.98,33016.91,49911.57,43780.61,25602.4,19091.12,29577.55,13847.29,6013.44,21869.21,8315.79,15319.59,12778.04,10127.56,21534.04,31662.27,20409.73
2019-02-20 13:00:00+01:00,32984.15,21299.7,18342.8,16219.87,45626.32,12943.02,10543.26,8820.26,15384.3,11280.72,17131.99,29187.53,22010.83,5850.11,18278.02,33983.76,7419.22,10206.42,15575.47,12439.43,18686.31,16663.73,27771.71,41982.41,36825.44,21535.09,16058.22,24878.74,11647.45,5058.12,18394.98,6994.71,12885.86,10748.07,8518.66,18113.06,26632.27,17167.35
2019-02-20 14:00:00+01:00,29587.71,19106.43,16454.01,14549.68,40928.09,11610.25,9457.6,7912.02,13800.15,10119.13,15367.87,26182.04,19744.33,5247.71,16395.9,30484.39,6655.25,9155.45,13971.64,11158.52,16762.15,14947.83,24912.0,37659.41,33033.46,19317.59,14404.68,22316.93,10448.09,4537.28,16500.81,6274.45,11558.98,9641.32,7641.48,16247.92,23889.89,15399.6
2019-02-20 15:00:00+01:00,31849.14,20566.76,17711.61,15661.73,44056.28,12497.64,10180.46,8516.75,14854.92,10892.54,16542.46,28183.17,21253.42,5648.8,17649.06,32814.35,7163.92,9855.21,15039.51,12011.38,18043.3,16090.31,26816.06,40537.76,35558.25,20794.05,15505.64,24022.64,11246.65,4884.07,17761.99,6754.01,12442.44,10378.22,8225.52,17489.77,25715.83,16576.61
2019-02-20 16:00:00+01:00,34385.72,22204.77,19122.23,16909.08,47565.08,13492.99,10991.27,9195.05,16038.02,11760.07,17859.96,30427.77,22946.12,6098.69,19054.69,35427.8,7734.48,10640.12,16237.31,12968.01,19480.33,17371.8,28951.79,43766.34,38390.24,22450.17,16740.57,25935.89,12142.37,5273.05,19176.62,7291.93,13433.41,11204.78,8880.63,18882.72,27763.93,17896.83
2019-02-20 17:00:00+01:00,35129.5,22685.07,19535.85,17274.83,48593.93,13784.85,11229.01,9393.95,16384.92,12014.44,18246.28,31085.94,23442.45,6230.61,19466.85,36194.12,7901.78,10870.27,16588.53,13248.51,19901.7,17747.56,29578.03,44713.02,39220.63,22935.77,17102.68,26496.89,12405.02,5387.11,19591.42,7449.65,13723.98,11447.14,9072.73,19291.16,28364.47,18283.95
2019-02-20 18:00:00+01:00,31328.92,20230.83,17422.31,15405.91,43336.68,12293.5,10014.17,8377.64,14612.28,10714.63,16272.26,27722.83,20906.27,5556.53,17360.78,32278.37,7046.91,9694.24,14793.86,11815.19,17748.59,15827.5,26378.05,39875.63,34977.45,20454.41,15252.38,23630.26,11062.95,4804.29,17471.87,6643.69,12239.21,10208.7,8091.17,17204.1,25295.79,16305.85
2019-02-20 19:00:00+01:00,21818.89,14089.67,12133.7,10729.38,30181.64,8561.76,6974.33,5834.57,10176.66,7462.16,11332.75,19307.45,14560.08,3869.82,12090.84,22480.13,4907.79,6751.51,10303.12,8228.64,12360.93,11022.99,18370.88,27771.21,24359.9,14245.39,10622.45,16457.19,7704.74,3345.93,12168.21,4626.97,8523.95,7109.81,5635.06,11981.72,17617.15,11356.14
2019-02-20 20:00:00+01:00,16999.39,10977.45,9453.52,8359.4,23514.92,6670.58,5433.79,4545.79,7928.77,5813.87,8829.49,15042.69,11343.95,3015.03,9420.14,17514.57,3823.72,5260.19,8027.3,6411.04,9630.56,8588.16,14313.0,21636.92,18979.12,11098.77,8276.1,12822.02,6002.87,2606.86,9480.41,3604.94,6641.12,5539.35,4390.35,9335.12,13725.75,8847.72
2019-02-20 21:00:00+01:00,14935.73,9644.83,8305.9,7344.61,20660.3,5860.8,4774.15,3993.95,6966.25,5108.09,7757.63,13216.57,9966.84,2649.02,8276.57,15388.37,3359.54,4621.63,7052.81,5632.77,8461.45,7545.59,12575.46,19010.28,16675.13,9751.42,7271.41,11265.48,5274.14,2290.4,8329.53,3167.31,5834.92,4866.89,3857.38,8201.87,12059.5,7773.64
2019-02-20 22:00:00+01:00,13284.8,8578.74,7387.81,6532.77,18376.61,5212.97,4246.44,3552.48,6196.23,4543.46,6900.13,11755.67,8865.15,2356.21,7361.71,13687.41,2988.19,4110.77,6273.23,5010.15,7526.16,6711.54,11185.42,16908.97,14831.94,8673.55,6467.66,10020.24,4691.16,2037.23,7408.82,2817.21,5189.95,4328.93,3431.0,7295.27,10726.5,6914.38
2019-02-20 23:00:00+01:00,12519.53,8084.56,6962.23,6156.45,17318.02,4912.68,4001.82,3347.84,5839.3,4281.73,6502.65,11078.48,8354.48,2220.48,6937.64,12898.95,2816.05,3873.97,5911.86,4721.54,7092.61,6324.92,10541.09,15934.93,13977.54,8173.9,6095.09,9443.02,4420.93,1919.87,6982.04,2654.93,4890.98,4079.56,3233.36,6875.03,10108.6,6516.08
2019-02-21 00:00:00+01:00,11001.88,7104.53,6118.25,5410.15,15218.68,4317.15,3516.71,2942.0,5131.44,3762.69,5714.38,9735.52,7341.72,1951.31,6096.64,11335.3,2474.69,3404.36,5195.21,4149.18,6232.83,5558.2,9263.27,14003.26,12283.15,7183.04,5356.23,8298.32,3885.01,1687.14,6135.66,2333.09,4298.09,3585.02,2841.4,6041.62,8883.21,5726.18
2019-02-21 01:00:00+01:00,9312.26,6013.44,5178.64,4579.28,12881.47,3654.14,2976.63,2490.18,4343.38,3184.83,4836.79,8240.38,6214.21,1651.63,5160.35,9594.48,2094.63,2881.53,4397.35,3511.97,5275.62,4704.59,7840.66,11852.7,10396.76,6079.9,4533.64,7023.9,3288.37,1428.04,5193.37,1974.78,3638.0,3034.45,2405.03,5113.77,7518.96,4846.78
2019-02-21 02:00:00+01:00,8439.51,5449.86,4693.29,4150.1,11674.2,3311.67,2697.66,2256.8,3936.31,2886.35,4383.48,7468.08,5631.81,1496.84,4676.71,8695.27,1898.32,2611.47,3985.23,3182.82,4781.18,4263.67,7105.82,10741.85,9422.36,5510.09,4108.74,6365.61,2980.18,1294.2,4706.64,1789.7,3297.05,2750.06,2179.63,4634.51,6814.28,4392.53
2019-02-21 03:00:00+01:00,8362.12,5399.88,4650.25,4112.05,11567.15,3281.3,2672.92,2236.11,3900.22,2859.88,4343.29,7399.6,5580.17,1483.11,4633.83,8615.54,1880.92,2587.53,3948.68,3153.64,4737.34,4224.58,7040.66,10643.35,9335.96,5459.56,4071.07,6307.24,2952.85,1282.33,4663.48,1773.29,3266.81,2724.84,2159.64,4592.01,6751.79,4352.26
2019-02-21 04:00:00+01:00,9750.79,6296.63,5422.51,4794.92,13488.07,3826.22,3116.8,2607.45,4547.91,3334.81,5064.56,8628.43,6506.85,1729.41,5403.36,10046.29,2193.27,3017.23,4604.43,3677.35,5524.06,4926.14,8209.88,12410.86,10886.35,6366.21,4747.14,7354.66,3443.22,1495.28,5437.93,2067.78,3809.32,3177.35,2518.29,5354.59,7873.04,5075.02
2019-02-21 05:00:00+01:00,11246.94,7262.78,6254.53,5530.65,15557.67,4413.31,3595.04,3007.53,5245.74,3846.5,5841.67,9952.37,7505.26,1994.77,6232.44,11587.79,2529.81,3480.19,5310.93,4241.6,6371.66,5682.0,9469.6,14315.17,12556.75,7343.04,5475.54,8483.16,3971.55,1724.72,6272.32,2385.06,4393.82,3664.88,2904.69,6176.19,9081.08,5853.73
2019-02-21 06:00:00+01:00,12966.66,8373.29,7210.88,6376.32,17936.52,5088.13,4144.74,3467.4,6047.84,4434.65,6734.89,11474.14,8652.85,2299.78,7185.41,13359.62,2916.63,4012.33,6123.0,4890.16,7345.92,6550.81,10917.55,16504.03,14476.74,8465.83,6312.77,9780.27,4578.82,1988.44,7231.39,2749.74,5065.66,4225.26,3348.84,7120.57,10469.62,6748.79
2019-02-21 07:00:00+01:00,17820.56,11507.72,9910.18,8763.21,24650.82,6992.8,5696.27,4765.38,8311.77,6094.71,9256.01,15769.33,11891.93,3160.67,9875.18,18360.62,4008.43,5514.29,8415.06,6720.73,10095.77,9003.02,15004.4,22682.1,19895.92,11634.9,8675.88,13441.39,6292.84,2732.78,9938.37,3779.07,6961.92,5806.93,4602.43,9786.06,14388.78,9275.11
2019-02-21 08:00:00+01:00,28955.72,18698.32,16102.55,14238.89,40053.87,11362.25,9255.59,7743.02,13505.38,9902.98,15039.61,25622.79,19322.59,5135.62,16045.68,29833.24,6513.09,8959.89,13673.2,10920.17,16404.11,14628.54,24379.88,36855.0,32327.86,18904.96,14096.99,21840.24,10224.92,4440.36,16148.35,6140.43,11312.08,9435.38,7478.25,15900.86,23379.6,15070.66
2019-02-21 09:00:00+01:00,38839.78,25081.01,21599.17,19099.36,53726.3,15240.77,12414.99,10386.11,18115.46,13283.38,20173.4,34369.16,25918.38,6888.67,21522.89,40016.85,8736.35,12018.36,18340.57,14647.79,22003.67,19622.02,32701.98,49435.49,43363.01,25358.19,18909.02,29295.42,13715.2,5956.08,21660.61,8236.47,15173.47,12656.16,10030.96,21328.64,31360.26,20215.05
2019-02-21 10:00:00+01:00,39729.73,25655.7,22094.08,19536.99,54957.35,15589.99,12699.46,10624.09,18530.54,13587.74,20635.65,35156.67,26512.26,7046.51,22016.05,40933.78,8936.53,12293.74,18760.81,14983.42,22507.85,20071.62,33451.3,50568.23,44356.61,25939.23,19342.29,29966.68,14029.47,6092.56,22156.93,8425.19,15521.14,12946.15,10260.81,21817.36,32078.83,20678.25
2019-02-21 11:00:00+01:00,41015.22,26485.81,22808.96,20169.12,56735.54,16094.42,13110.36,10967.84,19130.12,14027.39,21303.33,36294.19,27370.09,7274.51,22728.4,42258.22,9225.67,12691.51,19367.83,15468.22,23236.11,20721.06,34533.64,52204.41,45791.8,26778.52,19968.12,30936.28,14483.4,6289.69,22873.84,8697.8,16023.34,13365.04,10592.8,22523.27,33116.77,21347.31
2019-02-21 12:00:00+01:00,39213.82,25322.54,21807.18,19283.29,54243.7,15387.54,12534.55,10486.13,18289.91,13411.3,20367.68,34700.14,26167.98,6955.01,21730.16,40402.23,8820.48,12134.1,18517.19,14788.85,22215.57,19810.98,33016.91,49911.57,43780.61,25602.4,19091.12,29577.55,13847.29,6013.44,21869.21,8315.79,15319.59,12778.04,10127.56,21534.04,31662.27,20409.73
2019-02-21 13:00:00+01:00,32984.15,21299.7,18342.8,16219.87,45626.32,12943.02,10543.26,8820.26,15384.3,11280.72,17131.99,29187.53,22010.83,5850.11,18278.02,33983.76,7419.22,10206.42,15575.47,12439.43,18686.31,16663.73,27771.71,41982.41,36825.44,21535.09,16058.22,24878.74,11647.45,5058.12,18394.98,6994.71,12885.86,10748.07,8518.66,18113.06,26632.27,17167.35
2019-02-21 14:00:00+01:00,29587.71,19106.43,16454.01,14549.68,40928.09,11610.25,9457.6,7912.02,13800.15,10119.13,15367.87,26182.04,19744.33,5247.71,16395.9,30484.39,6655.25,9155.45,13971.64,11158.52,16762.15,14947.83,24912.0,37659.41,33033.46,19317.59,14404.68,22316.93,10448.09,4537.28,16500.81,6274.45,11558.98,9641.32,7641.48,16247.92,23889.89,15399.6
2019-02-21 15:00:00+01:00,31849.14,20566.76,17711.61,15661.73,44056.28,12497.64,10180.46,8516.75,14854.92,10892.54,16542.46,28183.17,21253.42,5648.8,17649.06,32814.35,7163.92,9855.21,15039.51,12011.38,18043.3,16090.31,26816.06,40537.76,35558.25,20794.05,15505.64,24022.64,11246.65,4884.07,17761.99,6754.01,12442.44,10378.22,8225.52,17489.77,25715.83,16576.61
2019-02-21 16:00:00+01:00,34385.72,22204.77,19122.23,16909.08,47565.08,13492.99,10991.27,9195.05,16038.02,11760.07,17859.96,30427.77,22946.12,6098.69,19054.69,35427.8,7734.48,10640.12,16237.31,12968.01,19480.33,17371.8,28951.79,43766.34,38390.24,22450.17,16740.57,25935.89,12142.37,5273.05,19176.62,7291.93,13433.41,11204.78,8880.63,18882.72,27763.93,17896.83
2019-02-21 17:00:00+01:00,35129.5,22685.07,19535.85,17274.83,48593.93,13784.85,11229.01,9393.95,16384.92,12014.44,18246.28,31085.94,23442.45,6230.61,19466.85,36194.12,7901.78,10870.27,16588.53,13248.51,19901.7,17747.56,29578.03,44713.02,39220.63,22935.77,17102.68,26496.89,12405.02,5387.11,19591.42,7449.65,13723.98,11447.14,9072.73,19291.16,28364.47,18283.95
2019-02-21 18:00:00+01:00,31328.92,20230.83,17422.31,15405.91,43336.68,12293.5,10014.17,8377.64,14612.28,10714.63,16272.26,27722.83,20906.27,5556.53,17360.78,32278.37,7046.91,9694.24,14793.86,11815.19,17748.59,15827.5,26378.05,39875.63,34977.45,20454.41,15252.38,23630.26,11062.95,4804.29,17471.87,6643.69,12239.21,10208.7,8091.17,17204.1,25295.79,16305.85
2019-02-21 19:00:00+01:00,21818.89,14089.67,12133.7,10729.38,30181.64,8561.76,6974.33,5834.57,10176.66,7462.16,11332.75,19307.45,14560.08,3869.82,12090.84,22480.13,4907.79,6751.51,10303.12,8228.64,12360.93,11022.99,18370.88,27771.21,24359.9,14245.39,10622.45,16457.19,7704.74,3345.93,12168.21,4626.97,8523.95,7109.81,5635.06,11981.72,17617.15,11356.14
2019-02-21 20:00:00+01:00,16999.39,10977.45,9453.52,8359.4,23514.92,6670.58,5433.79,4545.79,7928.77,5813.87,8829.49,15042.69,11343.95,3015.03,9420.14,17514.57,3823.72,5260.19,8027.3,6411.04,9630.56,8588.16,14313.0,21636.92,18979.12,11098.77,8276.1,12822.02,6002.87,2606.86,9480.41,3604.94,6641.12,5539.35,4390.35,9335.12,13725.75,8847.72
2019-02-21 21:00:00+01:00,14935.73,9644.83,8305.9,7344.61,20660.3,5860.8,4774.15,3993.95,6966.25,5108.09,7757.63,13216.57,9966.84,2649.02,8276.57,15388.37,3359.54,4621.63,7052.81,5632.77,8461.45,7545.59,12575.46,19010.28,16675.13,9751.42,7271.41,11265.48,5274.14,2290.4,8329.53,3167.31,5834.92,4866.89,3857.38,8201.87,12059.5,7773.64
2019-02-21 22:00:00+01:00,13284.8,8578.74,7387.81,6532.77,18376.61,5212.97,4246.44,3552.48,6196.23,4543.46,6900.13,11755.67,8865.15,2356.21,7361.71,13687.41,2988.19,4110.77,6273.23,5010.15,7526.16,6711.54,11185.42,16908.97,14831.94,8673.55,6467.66,10020.24,4691.16,2037.23,7408.82,2817.21,5189.95,4328.93,3431.0,7295.27,10726.5,6914.38
2019-02-21 23:00:00+01:00,12519.53,8084.56,6962.23,6156.45,17318.02,4912.68,4001.82,3347.84,5839.3,4281.73,6502.65,11078.48,8354.48,2220.48,6937.64,12898.95,2816.05,3873.97,5911.86,4721.54,7092.61,6324.92,10541.09,15934.93,13977.54,8173.9,6095.09,9443.02,4420.93,1919.87,6982.04,2654.93,4890.98,4079.56,3233.36,6875.03,10108.6,6516.08
2019-02-22 00:00:00+01:00,11001.88,7104.53,6118.25,5410.15,15218.68,4317.15,3516.71,2942.0,5131.44,3762.69,5714.38,9735.52,7341.72,1951.31,6096.64,11335.3,2474.69,3404.36,5195.21,4149.18,6232.83,5558.2,9263.27,14003.26,12283.15,7183.04,5356.23,8298.32,3885.01,1687.14,6135.66,2333.09,4298.09,3585.02,2841.4,6041.62,8883.21,5726.18
2019-02-22 01:00:00+01:00,9312.26,6013.44,5178.64,4579.28,12881.47,3654.14,2976.63,2490.18,4343.38,3184.83,4836.79,8240.38,6214.21,1651.63,5160.35,9594.48,2094.63,2881.53,4397.35,3511.97,5275.62,4704.59,7840.66,11852.7,10396.76,6079.9,4533.64,7023.9,3288.37,1428.04,5193.37,1974.78,3638.0,3034.45,2405.03,5113.77,7518.96,4846.78
2019-02-22 02:00:00+01:00,8439.51,5449.86,4693.29,4150.1,11674.2,3311.67,2697.66,2256.8,3936.31,2886.35,4383.48,7468.08,5631.81,1496.84,4676.71,8695.27,1898.32,2611.47,3985.23,3182.82,4781.18,4263.67,7105.82,10741.85,9422.36,5510.09,4108.74,6365.61,2980.18,1294.2,4706.64,1789.7,3297.05,2750.06,2179.63,4634.51,6814.28,4392.53
2019-02-22 03:00:00+01:00,8362.12,5399.88,4650.25,4112.05,11567.15,3281.3,2672.92,2236.11,3900.22,2859.88,4343.29,7399.6,5580.17,1483.11,4633.83,8615.54,1880.92,2587.53,3948.68,3153.64,4737.34,4224.58,7040.66,10643.35,9335.96,5459.56,4071.07,6307.24,2952.85,1282.33,4663.48,1773.29,3266.81,2724.84,2159.64,4592.01,6751.79,4352.26
2019-02-22 04:00:00+01:00,9750.79,6296.63,5422.51,4794.92,13488.07,3826.22,3116.8,2607.45,4547.91,3334.81,5064.56,8628.43,6506.85,1729.41,5403.36,10046.29,2193.27,3017.23,4604.43,3677.35,5524.06,4926.14,8209.88,12410.86,10886.35,6366.21,4747.14,7354.66,3443.22,1495.28,5437.93,2067.78,3809.32,3177.35,2518.29,5354.59,7873.04,5075.02
