utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-06-17 16:00:00+01:00,148218.2,95712.74,82425.55,72885.9,205027.29,58160.98,47377.39,39634.9,69131.19,50691.28,76984.61,131157.65,98908.28,26288.15,82134.45,152710.07,33339.15,45863.78,69990.24,55898.06,83969.17,74880.44,124795.47,188652.96,165479.51,96770.51,72159.53,111795.56,52339.2,22729.28,82660.02,31431.55,57904.13,48297.72,38279.6,81393.17,119675.26,77143.54
2019-06-17 17:00:00+01:00,144243.96,93146.35,80215.44,70931.58,199529.81,56601.48,46107.04,38572.15,67277.55,49332.07,74920.39,127640.86,96256.21,25583.28,79932.14,148615.39,32445.22,44634.01,68113.56,54399.24,81717.66,72872.63,121449.27,183594.53,161042.44,94175.76,70224.68,108797.94,50935.8,22119.83,80443.62,30588.76,56351.53,47002.69,37253.19,79210.74,116466.35,75075.06
2019-06-17 18:00:00+01:00,126004.3,81367.98,70072.19,61962.27,174299.24,49444.22,40276.8,33694.7,58770.3,43094.02,65446.7,111500.66,84084.6,22348.27,69824.71,129822.96,28342.52,38990.04,59500.6,47520.45,71384.46,63657.88,106092.0,160378.98,140678.6,82267.22,61344.76,95040.42,44494.96,19322.77,70271.52,26720.81,49225.87,41059.2,32542.52,69194.54,101739.17,65581.81
2019-06-17 19:00:00+01:00,88960.2,57446.55,49471.62,43745.94,123056.88,34908.08,28435.8,23788.77,41492.38,30424.78,46205.98,78720.5,59364.51,15778.09,49296.9,91656.22,20010.08,27527.33,42007.97,33549.88,50398.09,44943.06,74901.94,113229.05,99320.4,58081.43,43309.97,67099.42,31413.86,13642.06,49612.34,18865.14,34753.92,28988.17,22975.32,48851.99,71828.8,46301.37
2019-06-17 20:00:00+01:00,74025.43,47802.34,41166.25,36401.81,102397.91,29047.66,23661.95,19795.07,34526.57,25317.02,38448.85,65504.79,49398.31,13129.24,41020.86,76268.83,16650.76,22906.0,34955.61,27917.48,41937.18,37397.95,62327.29,94219.99,82646.34,48330.63,36039.03,55834.67,26140.05,11351.81,41283.35,15698.03,28919.38,24121.6,19118.19,40650.64,59770.07,38528.22
2019-06-17 21:00:00+01:00,74381.02,48031.96,41364.0,36576.67,102889.79,29187.19,23775.61,19890.16,34692.43,25438.64,38633.54,65819.45,49635.6,13192.3,41217.91,76635.2,16730.74,23016.03,35123.53,28051.58,42138.63,37577.59,62626.68,94672.58,83043.34,48562.79,36212.15,56102.88,26265.62,11406.34,41481.66,15773.44,29058.3,24237.47,19210.03,40845.91,60057.19,38713.3
2019-06-17 22:00:00+01:00,68607.92,44303.95,38153.52,33737.76,94903.97,26921.82,21930.26,18346.38,31999.76,23464.21,35634.99,60710.85,45783.12,12168.38,38018.77,70687.14,15432.18,21229.64,32397.4,25874.35,38868.03,34661.0,57765.9,87324.54,76597.91,44793.58,33401.53,51748.44,24227.01,10521.03,38262.05,14549.18,26802.93,22356.27,17719.04,37675.64,55395.83,35708.56
2019-06-17 23:00:00+01:00,64989.27,41967.18,36141.15,31958.3,89898.36,25501.86,20773.58,17378.72,30311.97,22226.61,33755.46,57508.72,43368.34,11526.57,36013.51,66958.82,14618.23,20109.9,30688.64,24509.64,36817.98,32832.84,54719.1,82718.71,72557.84,42430.99,31639.8,49019.02,22949.18,9966.11,36243.96,13781.8,25389.24,21177.11,16784.47,35688.48,52474.04,33825.15
2019-06-18 00:00:00+01:00,58693.24,37901.49,32639.87,28862.24,81189.19,23031.29,18761.07,15695.11,27375.41,20073.34,30485.3,51937.39,39166.9,10409.9,32524.59,60471.98,13202.04,18161.69,27715.58,22135.19,33251.13,29652.06,49418.02,74705.08,65528.58,38320.36,28574.6,44270.16,20725.91,9000.61,32732.72,12446.64,22929.58,19125.52,15158.42,32231.05,47390.46,30548.23
2019-06-18 01:00:00+01:00,50117.25,32363.49,27870.68,24645.02,69326.19,19666.06,16019.79,13401.81,23375.44,17140.32,26030.93,44348.54,33444.01,8888.85,27772.25,51636.09,11273.02,15507.99,23665.91,18900.9,28392.62,25319.44,42197.28,63789.51,55953.84,32721.16,24399.41,37801.6,17697.53,7685.49,27949.96,10628.0,19579.21,16330.98,12943.54,27521.6,40465.98,26084.66
2019-06-18 02:00:00+01:00,45264.49,29229.8,25172.02,22258.69,62613.47,17761.83,14468.62,12104.14,21112.04,15480.65,23510.4,40054.35,30205.69,8028.16,25083.11,46636.27,10181.47,14006.38,21374.38,17070.76,25643.42,22867.8,38111.4,57612.9,50535.94,29552.83,22036.86,34141.35,15983.91,6941.31,25243.62,9598.91,17683.4,14749.68,11690.24,24856.74,36547.74,23558.94
2019-06-18 03:00:00+01:00,44699.73,28865.1,24857.95,21980.97,61832.25,17540.22,14288.1,11953.11,20848.63,15287.5,23217.06,39554.6,29828.82,7928.0,24770.15,46054.39,10054.44,13831.63,21107.7,16857.77,25323.47,22582.49,37635.89,56894.07,49905.41,29184.11,21761.91,33715.37,15784.48,6854.71,24928.66,9479.14,17462.76,14565.65,11544.38,24546.6,36091.73,23264.99
2019-06-18 04:00:00+01:00,51455.94,33227.96,28615.14,25303.32,71177.98,20191.36,16447.7,13759.79,23999.82,17598.16,26726.24,45533.14,34337.34,9126.28,28514.08,53015.35,11574.14,15922.23,24298.05,19405.76,29151.02,25995.75,43324.42,65493.41,57448.43,33595.18,25051.15,38811.33,18170.25,7890.77,28696.54,10911.88,20102.2,16767.2,13289.28,28256.73,41546.87,26781.42
2019-06-18 05:00:00+01:00,59467.17,38401.26,33070.26,29242.82,82259.75,23334.98,19008.46,15902.06,27736.38,20338.03,30887.28,52622.24,39683.35,10547.17,32953.46,61269.37,13376.12,18401.17,28081.04,22427.07,33689.58,30043.05,50069.65,75690.15,66392.64,38825.65,28951.39,44853.91,20999.2,9119.3,33164.33,12610.77,23231.93,19377.7,15358.3,32656.05,48015.35,30951.04
2019-06-18 06:00:00+01:00,60973.19,39373.78,33907.77,29983.4,84343.01,23925.95,19489.85,16304.79,28438.81,20853.1,31669.51,53954.92,40688.35,10814.28,33788.02,62821.04,13714.88,18867.19,28792.2,22995.04,34542.78,30803.91,51337.68,77607.03,68074.06,39808.92,29684.59,45989.85,21531.01,9350.25,34004.23,12930.14,23820.29,19868.45,15747.25,33483.08,49231.35,31734.89
2019-06-18 07:00:00+01:00,77058.4,49760.9,42852.91,37893.26,106593.36,30237.8,24631.43,20606.12,35941.2,26354.31,40024.18,68188.65,51422.26,13667.17,42701.57,79393.72,17332.97,23844.5,36387.81,29061.31,43655.43,38930.22,64880.96,98080.37,86032.53,50310.83,37515.62,58122.33,27211.06,11816.91,42974.81,16341.21,30104.27,25109.91,19901.5,42316.18,62218.97,40106.8
2019-06-18 08:00:00+01:00,122992.24,79422.93,68397.16,60481.1,170132.72,48262.29,39314.01,32889.24,57365.43,42063.89,63882.24,108835.31,82074.61,21814.05,68155.6,126719.62,27665.01,38058.0,58078.27,46384.51,69678.05,62136.18,103555.94,156545.22,137315.77,80300.68,59878.36,92768.54,43431.34,18860.87,68591.72,26082.06,48049.15,40077.7,31764.61,67540.48,99307.16,64014.12
2019-06-18 09:00:00+01:00,163236.64,105410.98,90777.45,80271.18,225802.0,64054.23,52177.98,43650.96,76136.02,55827.65,84785.2,144447.41,108930.32,28951.84,90456.85,168183.66,36717.3,50511.0,77082.11,61562.02,92477.47,82467.81,137440.56,207768.52,182246.98,106575.93,79471.21,123123.42,57642.55,25032.36,91035.68,34616.4,63771.36,53191.56,42158.34,89640.46,131801.54,84960.23
2019-06-18 10:00:00+01:00,168612.32,108882.35,93766.92,82914.65,233238.07,66163.66,53896.3,45088.47,78643.32,57666.15,87577.33,149204.32,112517.59,29905.28,93435.76,173722.26,37926.46,52174.42,79620.57,63589.37,95522.92,85183.63,141966.73,214610.72,188248.71,110085.67,82088.34,127178.1,59540.82,25856.72,94033.65,35756.38,65871.47,54943.26,43546.69,92592.49,136142.01,87758.13
2019-06-18 11:00:00+01:00,174008.92,112367.24,96768.02,85568.42,240703.08,68281.29,55621.3,46531.57,81160.37,59511.81,90380.33,153979.75,116118.83,30862.42,96426.26,179282.4,39140.34,53844.31,82168.9,65624.61,98580.23,87910.01,146510.51,221479.54,194273.79,113609.07,84715.65,131248.55,61446.48,26684.29,97043.28,36900.79,67979.75,56701.77,44940.45,95556.0,140499.36,90566.91
2019-06-18 12:00:00+01:00,168863.33,109044.44,93906.51,83038.08,233585.28,66262.15,53976.53,45155.59,78760.39,57752.0,87707.7,149426.44,112685.09,29949.8,93574.85,173980.87,37982.92,52252.09,79739.09,63684.03,95665.12,85310.44,142178.07,214930.2,188528.94,110249.55,82210.54,127367.42,59629.46,25895.21,94173.63,35809.61,65969.53,55025.05,43611.52,92730.33,136344.67,87888.77
2019-06-18 13:00:00+01:00,148155.45,95672.21,82390.66,72855.04,204940.49,58136.36,47357.33,39618.12,69101.93,50669.81,76952.02,131102.12,98866.41,26277.02,82099.68,152645.42,33325.04,45844.36,69960.61,55874.4,83933.62,74848.73,124742.63,188573.09,165409.45,96729.54,72128.98,111748.23,52317.04,22719.65,82625.03,31418.24,57879.62,48277.27,38263.4,81358.71,119624.59,77110.88
2019-06-18 14:00:00+01:00,137278.59,88648.42,76341.93,67506.37,189894.74,53868.26,43880.58,36709.54,64028.79,46949.88,71302.57,121477.23,91608.11,24347.89,76072.31,141438.92,30878.47,42478.69,64824.44,51772.37,77771.61,69353.7,115584.63,174728.96,153265.88,89628.12,66833.61,103544.21,48476.17,21051.69,76559.09,29111.66,53630.37,44732.99,35454.28,75385.75,110842.33,71449.77
2019-06-18 15:00:00+01:00,144641.39,93402.99,80436.45,71127.01,200079.55,56757.43,46234.08,38678.42,67462.91,49467.99,75126.81,127992.54,96521.42,25653.76,80152.37,149024.86,32534.61,44756.99,68301.23,54549.13,81942.81,73073.41,121783.89,184100.37,161486.14,94435.24,70418.17,109097.7,51076.14,22180.77,80665.26,30673.04,56506.79,47132.19,37355.83,79428.99,116787.24,75281.91
2019-06-18 16:00:00+01:00,148218.2,95712.74,82425.55,72885.9,205027.29,58160.98,47377.39,39634.9,69131.19,50691.28,76984.61,131157.65,98908.28,26288.15,82134.45,152710.07,33339.15,45863.78,69990.24,55898.06,83969.17,74880.44,124795.47,188652.96,165479.51,96770.51,72159.53,111795.56,52339.2,22729.28,82660.02,31431.55,57904.13,48297.72,38279.6,81393.17,119675.26,77143.54
2019-06-18 17:00:00+01:00,144243.96,93146.35,80215.44,70931.58,199529.81,56601.48,46107.04,38572.15,67277.55,49332.07,74920.39,127640.86,96256.21,25583.28,79932.14,148615.39,32445.22,44634.01,68113.56,54399.24,81717.66,72872.63,121449.27,183594.53,161042.44,94175.76,70224.68,108797.94,50935.8,22119.83,80443.62,30588.76,56351.53,47002.69,37253.19,79210.74,116466.35,75075.06
2019-06-18 18:00:00+01:00,126004.3,81367.98,70072.19,61962.27,174299.24,49444.22,40276.8,33694.7,58770.3,43094.02,65446.7,111500.66,84084.6,22348.27,69824.71,129822.96,28342.52,38990.04,59500.6,47520.45,71384.46,63657.88,106092.0,160378.98,140678.6,82267.22,61344.76,95040.42,44494.96,19322.77,70271.52,26720.81,49225.87,41059.2,32542.52,69194.54,101739.17,65581.81
