utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-04-09 03:00:00+01:00,445140.23,284557.77,245054.45,218896.5,615753.63,174673.5,149566.37,125123.97,207620.09,152239.91,231206.08,401708.2,302935.19,80558.38,294555.6,509040.06,105248.86,146853.83,214365.34,200465.06,301135.37,268540.81,382427.8,628851.22,551605.39,322572.48,231051.68,372656.61,174466.21,67575.05,275536.91,104773.15,177348.14,147925.72,117242.34,249290.11,429186.76,252230.67
2019-04-09 04:00:00+01:00,502535.5,338705.88,291685.53,247120.47,695147.36,197195.46,172433.75,144254.33,234390.1,171869.34,261017.21,454080.33,342429.93,92892.65,341376.15,586851.67,121340.49,168097.45,242312.91,232329.62,349001.8,311226.23,440981.22,724977.1,635923.51,371880.74,264475.22,429620.71,201135.02,80433.81,317655.34,120788.72,200469.65,167211.32,132527.64,281790.95,497407.36,293148.85
2019-04-09 05:00:00+01:00,585251.88,408043.67,351397.6,287796.03,809567.28,229653.46,203728.79,170435.08,272970.26,200158.71,303980.14,530814.26,400296.33,110643.99,405122.09,678083.88,143362.59,197139.77,283260.78,275713.06,414171.7,369342.21,525250.63,837682.35,734784.46,429693.48,310168.79,496409.73,232403.56,96899.73,367038.18,139566.59,234346.53,195467.96,154923.16,329410.12,590289.36,349168.2
2019-04-09 06:00:00+01:00,617974.98,418783.79,360646.74,303887.53,854832.51,242494.04,223012.65,186567.54,288232.81,211350.16,320976.54,559273.59,421758.0,118493.48,400685.18,715310.38,156932.52,210397.57,298447.66,272693.44,409635.67,365297.16,562513.83,883670.73,775123.79,453283.46,331027.87,523662.4,245162.41,99450.22,387188.41,147228.73,246910.89,205947.87,163229.29,347071.26,583824.49,373939.47
2019-04-09 07:00:00+01:00,734372.22,509749.24,438984.05,361125.55,1015842.49,288168.44,278801.86,233239.57,342522.23,251158.52,381433.33,650735.74,490731.21,146548.83,463990.26,854398.34,196191.01,257511.6,347255.01,315776.84,474354.86,423011.21,695698.56,1055495.39,925842.13,541421.8,405154.49,625485.52,292832.82,121052.15,462474.96,175856.51,287290.06,239628.05,189923.38,403830.4,676064.12,450024.73
2019-04-09 08:00:00+01:00,1083745.87,799323.72,688358.76,532929.1,1499124.1,425263.03,434986.63,363900.36,505475.34,370645.84,562898.19,961209.78,724865.13,232704.26,664190.88,1281088.9,306097.2,419275.41,512934.66,452026.94,679027.56,605530.37,1104696.79,1582614.76,1388212.04,811810.4,659664.7,937855.94,439074.91,189818.53,693437.13,263680.08,424359.69,353957.55,280538.17,596502.86,967769.51,705899.98
2019-04-09 09:00:00+01:00,1428728.08,1053504.23,907253.03,702573.17,1976331.14,560634.42,569815.72,476695.44,666380.23,488631.27,742082.14,1224337.53,923294.37,312927.94,839117.68,1565832.02,400975.53,546023.21,653348.69,571076.49,857861.87,765007.85,1485535.73,1934376.98,1696765.05,992248.65,859082.67,1146309.88,536666.55,250179.77,847564.96,322287.32,540526.64,450852.16,357334.49,759793.39,1222649.3,915366.25
2019-04-09 10:00:00+01:00,1437209.81,1068335.04,920024.98,706744.03,1988063.75,563962.66,554408.84,463806.38,670336.24,491532.06,746487.55,1202281.94,906661.86,322450.18,816699.34,1549749.36,390133.81,540649.48,641579.07,555819.29,834942.75,744569.47,1530739.81,1914508.99,1679337.58,982057.26,850627.95,1134536.13,531154.44,253701.7,838859.62,318977.11,530789.43,442730.37,350897.36,746106.24,1189984.31,916600.71
2019-04-09 11:00:00+01:00,1483092.56,1060926.98,913645.33,729306.75,2051532.45,581967.1,556403.34,465474.94,691736.64,507224.16,770319.08,1420099.62,1070921.98,331474.35,824992.37,1553749.34,391537.33,547765.84,757814.08,561463.26,843421.02,752130.06,1573579.46,1919450.43,1683672.03,984591.99,861824.43,1137464.42,532525.38,251942.48,841024.76,319800.4,626952.66,522939.93,414469.51,881278.47,1202067.79,889752.56
2019-04-09 12:00:00+01:00,1443134.75,1032784.73,889409.89,709657.61,1996259.61,566287.61,541305.23,452844.19,673099.72,493558.42,749564.97,1256715.36,947711.06,319899.89,803048.86,1455607.68,380912.89,518849.29,670626.62,546529.21,820987.34,732124.58,1518633.05,1798209.48,1577323.88,922400.83,816328.73,1065617.15,498888.73,245259.43,787901.93,299600.4,554820.97,462775.03,366784.27,779886.27,1170094.66,827740.51
2019-04-09 13:00:00+01:00,1205583.59,865467.96,745320.63,592842.47,1667659.81,473072.29,482146.34,403353.15,562302.29,412314.88,626180.77,1016992.53,766931.87,273979.08,684834.05,1240394.31,339283.17,422570.53,542702.25,466076.02,700131.86,624350.36,1300637.17,1532342.02,1344114.62,786022.74,664849.06,908064.36,425127.42,205526.06,671409.67,255304.12,448986.94,374499.08,296818.89,631120.25,997847.96,695669.63
2019-04-09 14:00:00+01:00,1074732.98,784721.12,675783.35,528497.03,1486656.76,421726.37,428755.85,358687.82,501271.6,367563.39,558216.89,906740.2,683788.66,242706.51,615610.12,1107627.0,301712.64,386186.18,483867.81,418964.44,629361.61,561240.2,1152179.6,1368325.68,1200245.47,701889.72,607603.94,810868.44,379623.33,186350.79,599544.41,227977.29,400312.19,333899.57,264640.71,562700.4,896984.18,630764.72
2019-04-09 15:00:00+01:00,1126167.06,862310.09,742601.14,553789.6,1557804.5,441909.15,453325.04,379241.88,525261.23,385154.07,584931.78,974708.81,735044.98,263686.49,659106.83,1181737.77,319001.82,395398.68,520138.2,448566.9,673829.94,600895.34,1251776.02,1459879.66,1280553.29,748852.8,622098.38,865123.24,405023.73,204776.15,639659.62,243231.14,430319.31,358928.45,284477.99,604880.02,960361.73,659970.56
2019-04-09 16:00:00+01:00,1197718.06,916896.81,789609.94,588974.61,1656779.57,469985.84,462829.31,387192.94,558633.69,409624.83,622095.41,1031910.26,778181.6,271540.89,697936.09,1272357.05,325689.9,437156.3,550662.87,474992.84,713526.57,636295.24,1289062.53,1571827.73,1378750.05,806277.14,687797.5,931463.55,436082.2,217739.07,688710.69,261882.85,455572.89,379992.41,301172.77,640377.82,1016938.49,699597.75
2019-04-09 17:00:00+01:00,1196883.69,908460.96,782345.19,588564.31,1655625.4,469658.43,473291.52,395945.4,558244.52,409339.47,621662.04,1068834.03,806026.45,267916.89,726715.35,1274113.08,333052.1,441352.73,570366.66,494579.08,742948.7,662532.76,1271858.65,1573997.06,1380652.91,807389.91,694399.94,932749.1,436684.05,215735.78,689661.21,262244.28,471874.18,393589.28,311949.32,663291.79,1058871.76,693563.57
2019-04-09 18:00:00+01:00,1068106.81,780868.62,672465.66,525238.63,1477490.9,419126.25,424674.21,355273.21,498181.05,365297.21,554775.25,985061.36,742852.02,229510.15,668020.3,1158544.8,298840.42,395608.66,525662.68,454633.12,682942.52,609021.57,1089533.67,1431227.84,1255420.95,734155.7,622428.76,848144.2,397074.67,185435.92,627105.57,238457.44,434889.81,362740.69,287499.48,611304.56,973349.22,626949.2
2019-04-09 19:00:00+01:00,756921.16,551408.06,474859.63,372213.93,1047033.99,297016.67,302695.08,253228.12,353039.39,258870.36,393145.26,717111.28,540786.17,164417.61,488584.99,834600.19,213004.51,279752.76,382675.29,332515.22,499498.99,445433.77,780525.48,1031037.4,904388.47,528875.95,440147.5,610991.74,286047.29,130945.03,451758.47,171781.55,316593.87,264070.3,209295.71,445021.41,711900.26,449286.24
2019-04-09 20:00:00+01:00,650132.09,462363.87,398176.88,319700.69,899314.79,255112.52,253934.86,212436.39,303231.37,222348.03,337678.96,629508.16,474723.12,143745.32,424759.37,721733.62,178692.28,239790.85,335927.24,289077.56,434247.64,387245.15,682389.69,891605.79,782084.13,457353.79,377273.64,528364.71,247363.88,109799.36,390665.23,148550.8,277918.4,231811.17,183727.91,390657.09,618902.16,383324.65
2019-04-09 21:00:00+01:00,630581.17,441377.86,380104.22,310086.58,872270.39,247440.72,247016.36,206648.52,294112.53,215661.53,327524.2,623975.6,470550.93,135761.2,421413.69,710064.72,173823.77,233113.84,332974.88,286800.6,430827.22,384194.96,644487.38,877190.42,769439.5,449959.35,366768.41,519822.17,243364.54,104815.73,384349.0,146149.05,275475.86,229773.85,182113.18,387223.72,614027.28,375480.26
