utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-01-11 13:00:00+01:00,333730.69,215508.47,185590.82,164111.16,461643.03,130956.28,106675.76,89242.62,155657.01,114137.36,173339.9,295316.86,222703.62,59190.86,184935.36,343844.67,75067.02,103267.69,157591.25,125861.05,189066.44,168602.1,280991.66,424774.31,372596.56,217890.17,162475.66,251720.83,117847.85,51177.64,186118.75,70771.82,130377.96,108747.99,86191.02,183266.29,269462.9,173697.75
2019-01-11 14:00:00+01:00,299365.83,193317.16,166480.19,147212.34,414106.8,117471.47,95691.16,80053.15,139628.72,102384.43,155490.77,264907.54,199771.41,53095.87,165892.22,308438.35,67337.23,92634.02,141363.79,112900.91,169597.92,151240.83,252057.43,381034.51,334229.6,195453.62,145745.24,225800.67,105712.84,45907.78,166953.76,63484.31,116952.7,97550.01,77315.77,164395.02,241715.81,155811.77
2019-01-11 15:00:00+01:00,322246.74,208092.64,179204.48,158463.96,445757.5,126449.96,103004.96,86171.71,150300.72,110209.8,167375.13,285154.76,215040.2,57154.06,178571.58,332012.69,72483.9,99714.16,152168.4,121530.07,182560.5,162800.36,271322.5,410157.47,359775.19,210392.39,156884.73,243058.91,113792.6,49416.57,179714.24,68336.5,125891.55,105005.88,83225.11,176959.94,260190.46,167720.66
2019-01-11 16:00:00+01:00,347911.64,224665.89,193476.98,171084.61,481259.25,136520.9,111208.65,93034.74,162271.21,118987.31,180705.49,307865.52,232166.78,61706.01,192793.67,358455.38,78256.79,107655.76,164287.65,131209.17,197100.29,175766.37,292931.61,442823.89,388429.0,227148.8,169379.6,262417.0,122855.46,53352.29,194027.34,73779.07,135918.0,113368.93,89853.46,191053.68,280912.97,181078.55
2019-01-11 17:00:00+01:00,355437.11,229525.51,197661.96,174785.24,491669.08,139473.9,113614.14,95047.12,165781.2,121561.05,184614.23,314524.77,237188.64,63040.74,196963.87,366208.92,79949.51,109984.39,167841.26,134047.27,201363.65,179568.27,299267.84,452402.36,396830.87,232062.12,173043.35,268093.19,125512.87,54506.32,198224.23,75374.94,138857.97,115821.15,91797.03,195186.25,286989.23,184995.35
2019-01-11 18:00:00+01:00,316983.26,204693.72,176277.41,155875.66,438476.64,124384.57,101322.51,84764.21,147845.75,108409.66,164641.28,280497.13,211527.8,56220.52,175654.84,326589.69,71299.97,98085.46,149682.93,119545.03,179578.62,160141.23,266890.8,403458.08,353898.74,206955.9,154322.22,239088.86,111933.95,48609.42,176778.85,67220.31,123835.27,103290.75,81865.74,174069.53,255940.59,164981.17
2019-01-11 19:00:00+01:00,220761.64,142558.07,122767.65,108558.94,305375.18,86627.1,70565.63,59033.67,102966.54,75501.45,114663.71,195351.03,147317.63,39154.54,122334.07,227451.99,49656.56,68311.2,104246.04,83256.63,125066.76,111529.67,185874.96,280986.65,246471.26,144133.55,107477.05,166512.41,77955.92,33853.82,123116.87,46815.3,86244.55,71936.4,57015.05,121229.98,178248.73,114900.43
2019-01-11 20:00:00+01:00,171998.33,111068.89,95649.91,84579.71,237921.86,67492.33,54978.62,45993.92,80222.6,58824.18,89336.02,152200.58,114777.12,30505.82,95312.1,177210.87,38688.09,53222.16,81219.47,64866.35,97441.18,86894.25,144817.65,218920.44,192029.04,112296.37,83736.8,129732.04,60736.49,26375.96,95921.99,36474.42,67194.27,56046.6,44421.18,94451.89,138875.95,89520.45
2019-01-11 21:00:00+01:00,151118.41,97585.56,84038.39,74312.07,209039.09,59299.02,48304.43,40410.44,70483.89,51683.16,78490.98,133724.03,100843.63,26802.54,83741.58,155698.17,33991.51,46761.2,71359.75,56991.83,85612.2,76345.63,127237.36,192344.36,168717.47,98664.03,73571.48,113983.08,53363.32,23174.02,84277.44,32046.57,59037.15,49242.77,39028.62,82985.81,122016.96,78653.02
2019-01-11 22:00:00+01:00,134414.47,86798.9,74749.17,66097.95,185932.87,52744.38,42965.08,35943.65,62692.93,45970.34,69814.95,118942.79,89696.84,23839.91,74485.17,138488.01,30234.24,41592.43,63471.97,50692.21,76149.02,67906.74,113173.13,171083.5,150068.22,87758.16,65439.23,101383.91,47464.79,20612.47,74961.8,28504.29,52511.46,43799.7,34714.58,73812.94,108529.77,69959.08
2019-01-11 23:00:00+01:00,126671.5,81798.83,70443.23,62290.37,175222.17,49706.03,40490.07,33873.11,59081.49,43322.21,65793.25,112091.07,84529.84,22466.6,70194.44,130510.39,28492.59,39196.49,59815.66,47772.08,71762.44,63994.96,106653.77,161228.2,141423.51,82702.84,61669.59,95543.67,44730.57,19425.09,70643.61,26862.3,49486.53,41276.61,32714.84,69560.93,102277.89,65929.07
2019-01-12 00:00:00+01:00,123670.02,79860.61,68774.07,60814.4,171070.27,48528.25,39530.66,33070.49,57681.55,42295.69,64234.27,109435.07,82526.9,21934.26,68531.18,127417.94,27817.46,38267.73,58398.32,46640.12,70062.03,62478.59,104126.6,157407.89,138072.47,80743.19,60208.33,93279.76,43670.68,18964.81,68969.71,26225.79,48313.94,40298.56,31939.66,67912.68,99854.41,64366.88
2019-01-12 01:00:00+01:00,131282.49,84776.4,73007.44,64557.81,181600.45,51515.39,41963.95,35106.13,61232.12,44899.19,68188.19,116171.31,87606.82,23284.41,72749.6,135261.11,29529.75,40623.29,61993.01,49511.04,74374.68,66324.44,110536.08,167097.09,146571.48,85713.31,63914.43,99021.57,46358.81,20132.18,73215.12,27840.11,51287.89,42779.12,33905.7,72093.02,106000.92,68328.96
2019-01-12 02:00:00+01:00,115318.05,74467.28,64129.47,56707.34,159517.16,45250.92,36860.98,30837.1,53786.07,39439.28,59896.26,102044.45,76953.5,20452.94,63902.98,118812.85,25938.83,35683.35,54454.43,43490.31,65330.44,58259.15,97094.48,146777.46,128747.85,75290.26,56142.2,86980.18,40721.41,17684.04,64311.89,24454.65,45051.09,37577.02,29782.64,63326.24,93110.81,60019.91
2019-01-12 03:00:00+01:00,110707.07,71489.71,61565.25,54439.9,153138.88,43441.57,35387.1,29604.08,51635.44,37862.3,57501.31,97964.21,73876.53,19635.13,61347.82,114062.13,24901.67,34256.55,52277.08,41751.35,62718.21,55929.66,93212.17,140908.58,123599.87,72279.78,53897.36,83502.28,39093.17,16976.94,61740.38,23476.83,43249.73,36074.51,28591.78,60794.15,89387.79,57620.02
2019-01-12 04:00:00+01:00,113708.55,73427.94,63234.41,55915.87,157290.78,44619.36,36346.51,30406.7,53035.38,38888.82,59060.28,100620.21,75879.46,20167.48,63011.08,117154.58,25576.8,35185.31,53694.41,42883.32,64418.62,57446.02,95739.34,144728.89,126950.91,74239.43,55358.62,85766.2,40153.06,17437.22,63414.29,24113.34,44422.31,37052.56,29366.96,62442.4,91811.27,59182.21
2019-01-12 05:00:00+01:00,120538.03,77838.11,67032.35,59274.25,166737.86,47299.25,38529.53,32232.97,56220.75,41224.53,62607.52,106663.58,80436.88,21378.76,66795.61,124191.03,27112.97,37298.59,56919.36,45458.94,68287.68,60896.3,101489.56,153421.48,134575.74,78698.34,58683.53,90917.42,42564.7,18484.52,67223.03,25561.61,47090.37,39277.98,31130.78,66192.77,97325.56,62736.77
2019-01-12 06:00:00+01:00,132717.98,85703.38,73805.73,65263.71,183586.14,52078.68,42422.8,35490.0,61901.66,45390.13,68933.79,117441.57,88564.75,23539.02,73545.07,136740.11,29852.64,41067.48,62670.87,50052.41,75187.92,67049.66,111744.73,168924.19,148174.15,86650.54,64613.3,100104.31,46865.72,20352.32,74015.68,28144.53,51848.69,43246.89,34276.43,72881.32,107159.97,69076.1
2019-01-12 07:00:00+01:00,183264.78,118344.26,101915.29,90119.96,253506.53,71913.3,58579.9,49006.67,85477.45,62677.36,95187.83,162170.22,122295.4,32504.05,101555.35,188818.77,41222.29,56708.39,86539.62,69115.31,103823.89,92586.11,154303.68,233260.45,204607.57,119652.15,89221.84,138229.91,64714.93,28103.67,102205.2,38863.62,71595.72,59717.84,47330.91,100638.8,147972.79,95384.34
2019-01-12 08:00:00+01:00,275571.42,177951.79,153247.89,135511.5,381192.47,108134.52,88085.37,73690.3,128530.65,94246.63,143131.95,243851.97,183893.04,48875.67,152706.66,283922.83,61985.09,85271.22,130127.81,103927.24,156117.82,139219.8,232023.22,350748.86,307664.13,179918.44,134161.01,207853.43,97310.49,42258.91,153683.82,58438.41,107656.98,89796.47,71170.5,151328.46,222503.58,143427.43
2019-01-12 09:00:00+01:00,331251.2,213907.32,184211.95,162891.88,458213.2,129983.32,105883.2,88579.58,154500.53,113289.36,172052.05,293122.77,221049.01,58751.1,183561.36,341290.04,74509.3,102500.45,156420.41,124925.96,187661.75,167349.45,278904.0,421618.4,369828.31,216271.33,161268.53,249850.65,116972.28,50797.41,184735.96,70246.01,129409.3,107940.03,85550.65,181904.69,267460.9,172407.24
2019-01-12 10:00:00+01:00,350173.63,226126.59,194734.89,172196.93,484388.22,137408.5,111931.68,93639.61,163326.24,119760.92,181880.37,309867.14,233676.24,62107.2,194047.14,360785.92,78765.58,108355.69,165355.78,132062.24,198381.76,176909.14,294836.14,445702.97,390954.42,228625.64,170480.84,264123.14,123654.22,53699.17,195288.83,74258.75,136801.69,114106.01,90437.66,192295.84,282739.36,182255.85
2019-01-12 11:00:00+01:00,361701.08,233570.51,201145.42,177865.53,500333.92,141931.89,115616.39,96722.16,168702.82,123703.36,187867.74,320067.74,241368.69,64151.72,200435.03,372662.73,81358.49,111922.68,170799.17,136409.63,204912.34,182732.85,304541.92,460375.18,403824.34,236151.82,176092.95,272817.87,127724.82,55466.9,201717.59,76703.29,141305.1,117862.3,93414.8,198626.07,292046.93,188255.58
2019-01-12 12:00:00+01:00,349695.13,225817.59,194468.79,171961.63,483726.32,137220.74,111778.73,93511.66,163103.06,119597.27,181631.84,309443.72,233356.93,62022.33,193781.98,360292.92,78657.95,108207.63,165129.83,131881.78,198110.68,176667.4,294433.26,445093.93,390420.19,228313.23,170247.89,263762.22,123485.25,53625.79,195021.98,74157.28,136614.76,113950.09,90314.08,192033.07,282353.01,182006.81
2019-01-12 13:00:00+01:00,313894.77,202699.31,174559.87,154356.9,434204.39,123172.64,100335.28,83938.32,146405.23,107353.39,163037.11,277764.14,209466.8,55672.74,173943.37,323407.6,70605.27,97129.77,148224.51,118380.26,177828.92,158580.91,264290.38,399527.03,350450.57,204939.45,152818.6,236759.32,110843.33,48135.8,175056.42,66565.36,122628.7,102284.34,81068.09,172373.51,253446.86,163373.69
2019-01-12 14:00:00+01:00,245121.54,158288.61,136314.42,120537.85,339071.75,96185.95,78352.18,65547.73,114328.37,83832.64,127316.26,216907.0,163573.37,43475.04,135833.0,252550.15,55135.91,75848.98,115749.05,92443.57,138867.23,123836.4,206385.3,311992.08,273668.09,160037.95,119336.59,184886.2,86557.95,37589.42,136702.18,51981.13,95761.19,79874.21,63306.36,134607.08,197917.55,127579.1
2019-01-12 15:00:00+01:00,176565.81,114018.36,98189.93,86825.76,244239.97,69284.61,56438.6,47215.3,82352.94,60386.28,91708.38,156242.33,117825.07,31315.92,97843.15,181916.78,39715.47,54635.5,83376.29,66588.9,100028.76,89201.76,148663.34,224733.96,197128.44,115278.44,85960.47,133177.12,62349.38,27076.39,98469.24,37443.01,68978.64,57534.94,45600.8,96960.1,142563.86,91897.7
2019-01-12 16:00:00+01:00,147942.92,95534.97,82272.47,72750.53,204646.5,58052.96,47289.4,39561.28,69002.8,50597.13,76841.63,130914.06,98724.58,26239.33,81981.9,152426.45,33277.24,45778.6,69860.25,55794.24,83813.21,74741.36,124563.69,188302.58,165172.17,96590.78,72025.51,111587.92,52241.99,22687.06,82506.5,31373.17,57796.59,48208.02,38208.51,81242.0,119452.99,77000.27
2019-01-12 17:00:00+01:00,153075.9,98849.62,85126.97,75274.66,211746.85,60067.15,48930.14,40933.89,71396.9,52352.63,79507.71,135456.21,102149.9,27149.72,84826.32,157714.99,34431.81,47366.92,72284.1,57730.06,86721.17,77334.57,128885.51,194835.87,170902.93,99942.06,74524.48,115459.54,54054.56,23474.21,85369.12,32461.68,59801.88,49880.63,39534.18,84060.75,123597.49,79671.84
2019-01-12 18:00:00+01:00,168692.34,108934.03,93811.42,82954.0,233348.76,66195.05,53921.87,45109.87,78680.64,57693.52,87618.89,149275.13,112570.99,29919.47,93480.1,173804.7,37944.46,52199.18,79658.35,63619.55,95568.26,85224.05,142034.1,214712.56,188338.04,110137.92,82127.29,127238.45,59569.08,25868.99,94078.27,35773.35,65902.73,54969.33,43567.36,92636.43,136206.61,87799.77
2019-01-12 19:00:00+01:00,168126.84,108568.85,93496.94,82675.92,232566.52,65973.15,53741.11,44958.65,78416.88,57500.12,87325.17,148774.72,112193.62,29819.17,93166.73,173222.06,37817.26,52024.19,79391.32,63406.28,95247.89,84938.36,141557.97,213992.79,187706.69,109768.71,81851.98,126811.92,59369.39,25782.27,93762.9,35653.42,65681.81,54785.06,43421.31,92325.89,135750.02,87505.45
2019-01-12 20:00:00+01:00,165777.85,107051.98,92190.64,81520.81,229317.2,65051.41,52990.27,44330.51,77321.28,56696.75,86105.11,146696.11,110626.1,29402.55,91865.05,170801.88,37288.9,51297.33,78282.1,62520.4,93917.13,83751.64,139580.19,211002.98,185084.13,108235.07,80708.38,125040.16,58539.9,25422.05,92452.89,35155.29,64764.13,54019.63,42814.65,91035.95,133853.38,86282.86
2019-01-12 21:00:00+01:00,152162.4,98259.73,84618.96,74825.45,210483.23,59708.69,48638.14,40689.61,70970.83,52040.21,79033.24,134647.86,101540.31,26987.7,84320.11,156773.81,34226.34,47084.25,71852.74,57385.55,86203.65,76873.06,128116.37,193673.17,169883.05,99345.65,74079.75,114770.53,53731.98,23334.12,84859.67,32267.96,59445.01,49582.96,39298.25,83559.11,122859.91,79196.39
