utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-02-11 17:00:00+01:00,219210.27,141556.27,121904.92,107796.06,303229.21,86018.34,70069.74,58618.82,102242.96,74970.88,113857.94,193978.23,146282.38,38879.39,121474.39,225853.62,49307.61,67831.15,103513.47,82671.56,124187.88,110745.92,184568.76,279012.07,244739.23,143120.68,106721.78,165342.28,77408.1,33615.92,122251.69,46486.31,85638.48,71430.88,56614.38,120378.06,176996.12,114092.99
2019-02-11 18:00:00+01:00,195494.46,126241.65,108716.33,96133.87,270423.61,76712.24,62489.07,52277.0,91181.55,66859.96,101539.93,172992.21,130456.46,34673.13,108332.38,201419.08,43973.14,60492.67,92314.61,73727.53,110752.3,98764.6,164600.72,248826.46,218261.51,127636.81,95175.82,147454.31,69033.51,29979.1,109025.59,41457.08,76373.47,63702.95,50489.41,107354.66,157847.35,101749.55
2019-02-11 19:00:00+01:00,136151.28,87920.46,75715.03,66952.03,188335.36,53425.91,43520.25,36408.09,63503.0,46564.34,70717.05,120479.69,90855.84,24147.95,75447.62,140277.46,30624.91,42129.86,64292.11,51347.22,77132.97,68784.18,114635.47,173294.12,152007.29,88892.11,66284.79,102693.92,48078.09,20878.81,75930.4,28872.6,53189.97,44365.65,35163.14,74766.7,109932.11,70863.04
2019-02-11 20:00:00+01:00,106077.28,68500.0,58990.58,52163.21,146734.59,41624.84,33907.2,28366.03,49476.03,36278.89,55096.59,93867.33,70787.0,18813.99,58782.24,109292.03,23860.27,32823.94,50090.84,40005.3,60095.32,53590.67,89314.02,135015.76,118430.9,69257.03,51643.36,80010.2,37458.28,16266.96,59158.39,22495.03,41441.02,34565.87,27396.07,58251.73,85649.57,55210.34
2019-02-11 21:00:00+01:00,93199.91,60184.37,51829.36,45830.81,128921.59,36571.75,29791.0,24922.5,43469.84,31874.78,48408.09,82472.2,62193.73,16530.04,51646.31,96024.41,20963.73,28839.24,44010.01,35148.82,52799.99,47084.97,78471.65,118625.38,104053.86,60849.5,45374.06,70297.28,32910.99,14292.22,51976.79,19764.22,36410.24,30369.71,24070.29,51180.2,75252.05,48508.02
2019-02-11 22:00:00+01:00,82898.02,53531.86,46100.38,40764.88,114671.19,32529.27,26498.04,22167.69,38664.88,28351.49,43057.28,73356.11,55319.12,14702.89,45937.57,85410.31,18646.5,25651.48,39145.35,31263.63,46963.72,41880.42,69797.75,105513.07,92552.22,54123.47,40358.62,62526.94,29273.16,12712.42,46231.52,17579.58,32385.62,27012.78,21409.67,45522.97,66934.04,43146.17
2019-02-11 23:00:00+01:00,78122.67,50448.15,43444.76,38416.61,108065.53,30655.42,24971.62,20890.71,36437.59,26718.3,40576.96,69130.41,52132.46,13855.93,43291.32,80490.24,17572.36,24173.82,36890.37,29462.68,44258.36,39467.89,65777.04,99434.97,87220.74,51005.68,38033.76,58925.07,27586.88,11980.12,43568.34,16566.9,30520.04,25456.7,20176.37,42900.61,63078.29,40660.72
2019-02-12 00:00:00+01:00,68652.44,44332.7,38178.28,33759.65,94965.56,26939.29,21944.49,18358.29,32020.53,23479.44,35658.11,60750.25,45812.83,12176.28,38043.44,70733.01,15442.19,21243.41,32418.43,25891.14,38893.25,34683.49,57803.38,87381.21,76647.62,44822.64,33423.21,51782.02,24242.73,10527.86,38286.88,14558.62,26820.32,22370.78,17730.54,37700.09,55431.78,35731.73
2019-02-12 01:00:00+01:00,58109.1,37524.28,32315.02,28574.99,80381.16,22802.07,18574.36,15538.9,27102.96,19873.57,30181.9,51420.49,38777.09,10306.3,32200.9,59870.14,13070.65,17980.94,27439.75,21914.89,32920.2,29356.95,48926.19,73961.59,64876.41,37938.98,28290.22,43829.56,20519.64,8911.04,32406.95,12322.77,22701.38,18935.17,15007.56,31910.28,46918.81,30244.21
2019-02-12 02:00:00+01:00,52663.05,34007.46,29286.42,25896.91,72847.75,20665.04,16833.55,14082.58,24562.84,18010.99,27353.22,46601.31,35142.86,9340.38,29182.99,54259.04,11845.65,16295.75,24868.06,19861.0,29834.88,26605.59,44340.77,67029.83,58796.12,34383.29,25638.83,39721.81,18596.51,8075.88,29369.73,11167.87,20573.78,17160.55,13601.03,28919.61,42521.52,27409.68
2019-02-12 03:00:00+01:00,52180.15,33695.62,29017.88,25659.45,72179.76,20475.55,16679.19,13953.45,24337.6,17845.84,27102.4,46173.99,34820.61,9254.73,28915.39,53761.51,11737.03,16146.32,24640.03,19678.89,29561.3,26361.62,43934.19,66415.19,58256.98,34068.01,25403.73,39357.57,18425.99,8001.83,29100.42,11065.46,20385.12,17003.19,13476.32,28654.43,42131.62,27158.35
2019-02-12 04:00:00+01:00,60845.54,39291.35,33836.78,29920.63,84166.42,23875.85,19449.05,16270.65,28379.27,20809.44,31603.21,53841.96,40603.16,10791.64,33717.28,62689.51,13686.17,18827.69,28731.92,22946.9,34470.46,30739.41,51230.2,77444.55,67931.54,39725.58,29622.44,45893.56,21485.93,9330.67,33933.04,12903.07,23770.42,19826.86,15714.28,33412.98,49128.28,31668.45
2019-02-12 05:00:00+01:00,70181.63,45320.18,39028.67,34511.63,97080.85,27539.35,22433.29,18767.21,32733.76,24002.42,36452.38,62103.42,46833.28,12447.49,38890.83,72308.54,15786.16,21716.59,33140.53,26467.85,39759.57,35456.04,59090.91,89327.57,78354.89,45821.04,34167.69,52935.43,24782.72,10762.36,39139.69,14882.9,27417.73,22869.07,18125.47,38539.84,56666.48,36527.63
2019-02-12 06:00:00+01:00,80912.76,52249.87,44996.36,39788.63,111925.02,31750.25,25863.46,21636.81,37738.93,27672.52,42026.13,71599.36,53994.33,14350.78,44837.44,83364.89,18199.95,25037.18,38207.88,30514.92,45839.02,40877.46,68126.22,102986.22,90335.76,52827.31,39392.1,61029.53,28572.12,12407.98,45124.35,17158.58,31610.04,26365.87,20896.95,44432.78,65331.08,42112.89
2019-02-12 07:00:00+01:00,111201.39,71808.92,61840.15,54682.98,153822.68,43635.55,35545.11,29736.26,51866.0,38031.36,57758.06,98401.64,74206.4,19722.81,61621.75,114571.44,25012.86,34409.51,52510.5,41937.78,62998.26,56179.39,93628.38,141537.76,124151.77,72602.52,54138.02,83875.14,39267.72,17052.75,62016.06,23581.66,43442.85,36235.59,28719.45,61065.61,89786.92,57877.3
2019-02-12 08:00:00+01:00,180685.5,116678.67,100480.93,88851.6,249938.66,70901.18,57755.44,48316.95,84274.43,61795.23,93848.15,159887.82,120574.21,32046.59,100126.05,186161.32,40642.12,55910.27,85321.65,68142.57,102362.67,91283.05,152132.0,229977.52,201727.91,117968.15,87966.12,136284.45,63804.13,27708.14,100766.75,38316.65,70588.07,58877.37,46664.77,99222.4,145890.2,94041.89
2019-02-12 09:00:00+01:00,242362.7,156507.07,134780.21,119181.2,335255.5,95103.38,77470.33,64809.99,113041.6,82889.11,125883.32,214465.71,161732.35,42985.73,134304.2,249707.7,54515.35,74995.31,114446.29,91403.12,137304.28,122442.62,204062.43,308480.61,270587.96,158236.72,117993.46,182805.3,85583.74,37166.35,135163.6,51396.08,94683.39,78975.22,62593.85,133092.08,195689.99,126143.19
2019-02-12 10:00:00+01:00,247916.06,160093.19,137868.48,121912.05,342937.36,97282.53,79245.44,66295.01,115631.77,84788.38,128767.74,219379.86,165438.19,43970.68,137381.57,255429.36,55764.49,76713.71,117068.65,93497.47,140450.39,125248.2,208738.2,315548.96,276788.06,161862.47,120697.09,186994.0,87544.76,38017.96,138260.66,52573.74,96852.92,80784.82,64028.09,136141.68,200173.92,129033.57
2019-02-12 11:00:00+01:00,255937.59,165273.13,142329.33,125856.62,354033.37,100430.18,81809.49,68440.04,119373.13,87531.78,132934.12,226478.07,170791.08,45393.39,141826.66,263693.98,57568.79,79195.84,120856.5,96522.66,144994.78,129300.71,215492.1,325758.8,285743.76,167099.66,124602.35,193044.34,90377.34,39248.06,142734.2,54274.8,99986.67,83398.68,66099.77,140546.65,206650.71,133208.55
2019-02-12 12:00:00+01:00,244696.72,158014.28,136078.18,120328.95,338484.11,96019.25,78216.39,65434.13,114130.23,83687.35,127095.61,216531.08,163289.88,43399.69,135597.59,252112.45,55040.35,75717.53,115548.45,92283.35,138626.56,123621.78,206027.61,311451.37,273193.8,159760.58,119129.77,184565.77,86407.94,37524.27,136465.26,51891.04,95595.22,79735.78,63196.64,134373.8,197574.54,127357.99
2019-02-12 13:00:00+01:00,205823.18,132911.48,114460.23,101212.99,284711.12,80765.24,65790.61,55038.99,95999.02,70392.43,106904.67,182132.05,137348.97,36505.04,114055.99,212060.82,46296.41,63688.73,97191.94,77622.84,116603.77,103982.71,173297.21,261972.91,229793.1,134380.35,100204.32,155244.89,72680.82,31563.01,114785.83,43647.41,80408.57,67068.62,53156.96,113026.62,166187.03,107125.37
2019-02-12 14:00:00+01:00,184629.19,119225.34,102674.05,90790.9,255393.89,72448.69,59016.03,49371.52,86113.83,63143.99,95896.5,163377.58,123205.89,32746.05,102311.43,190224.53,41529.19,57130.58,87183.91,69629.87,104596.86,93275.41,155452.47,234997.07,206130.88,120542.96,89886.1,139259.03,65196.74,28312.91,102966.12,39152.96,72128.75,60162.44,47683.29,101388.06,149074.44,96094.47
2019-02-12 15:00:00+01:00,198740.63,128337.88,110521.56,97730.17,274913.97,77986.04,63526.7,53145.05,92695.62,67970.17,103225.99,175864.74,132622.68,35248.87,110131.23,204763.63,44703.31,61497.15,93847.48,74951.77,112591.33,100404.57,167333.91,252958.2,221885.72,129756.21,96756.2,149902.78,70179.81,30476.9,110835.95,42145.47,77641.64,64760.73,51327.79,109137.28,160468.39,103439.09
2019-02-12 16:00:00+01:00,214569.06,138559.17,119323.9,105513.75,296809.11,84197.13,68586.19,57377.72,100078.23,73383.56,111447.29,189871.24,143185.23,38056.22,118902.48,221071.75,48263.65,66395.0,101321.84,80921.2,121558.52,108401.16,180660.98,273104.71,239557.51,140090.47,104462.22,161841.58,75769.18,32904.19,119663.32,45502.08,83825.3,69918.51,55415.72,117829.37,173248.68,111677.36
2019-02-12 17:00:00+01:00,219210.27,141556.27,121904.92,107796.06,303229.21,86018.34,70069.74,58618.82,102242.96,74970.88,113857.94,193978.23,146282.38,38879.39,121474.39,225853.62,49307.61,67831.15,103513.47,82671.56,124187.88,110745.92,184568.76,279012.07,244739.23,143120.68,106721.78,165342.28,77408.1,33615.92,122251.69,46486.31,85638.48,71430.88,56614.38,120378.06,176996.12,114092.99
2019-02-12 18:00:00+01:00,195494.46,126241.65,108716.33,96133.87,270423.61,76712.24,62489.07,52277.0,91181.55,66859.96,101539.93,172992.21,130456.46,34673.13,108332.38,201419.08,43973.14,60492.67,92314.61,73727.53,110752.3,98764.6,164600.72,248826.46,218261.51,127636.81,95175.82,147454.31,69033.51,29979.1,109025.59,41457.08,76373.47,63702.95,50489.41,107354.66,157847.35,101749.55
2019-02-12 19:00:00+01:00,136151.28,87920.46,75715.03,66952.03,188335.36,53425.91,43520.25,36408.09,63503.0,46564.34,70717.05,120479.69,90855.84,24147.95,75447.62,140277.46,30624.91,42129.86,64292.11,51347.22,77132.97,68784.18,114635.47,173294.12,152007.29,88892.11,66284.79,102693.92,48078.09,20878.81,75930.4,28872.6,53189.97,44365.65,35163.14,74766.7,109932.11,70863.04
2019-02-12 20:00:00+01:00,106077.28,68500.0,58990.58,52163.21,146734.59,41624.84,33907.2,28366.03,49476.03,36278.89,55096.59,93867.33,70787.0,18813.99,58782.24,109292.03,23860.27,32823.94,50090.84,40005.3,60095.32,53590.67,89314.02,135015.76,118430.9,69257.03,51643.36,80010.2,37458.28,16266.96,59158.39,22495.03,41441.02,34565.87,27396.07,58251.73,85649.57,55210.34
2019-02-12 21:00:00+01:00,93199.91,60184.37,51829.36,45830.81,128921.59,36571.75,29791.0,24922.5,43469.84,31874.78,48408.09,82472.2,62193.73,16530.04,51646.31,96024.41,20963.73,28839.24,44010.01,35148.82,52799.99,47084.97,78471.65,118625.38,104053.86,60849.5,45374.06,70297.28,32910.99,14292.22,51976.79,19764.22,36410.24,30369.71,24070.29,51180.2,75252.05,48508.02
2019-02-12 22:00:00+01:00,82898.02,53531.86,46100.38,40764.88,114671.19,32529.27,26498.04,22167.69,38664.88,28351.49,43057.28,73356.11,55319.12,14702.89,45937.57,85410.31,18646.5,25651.48,39145.35,31263.63,46963.72,41880.42,69797.75,105513.07,92552.22,54123.47,40358.62,62526.94,29273.16,12712.42,46231.52,17579.58,32385.62,27012.78,21409.67,45522.97,66934.04,43146.17
2019-02-12 23:00:00+01:00,78122.67,50448.15,43444.76,38416.61,108065.53,30655.42,24971.62,20890.71,36437.59,26718.3,40576.96,69130.41,52132.46,13855.93,43291.32,80490.24,17572.36,24173.82,36890.37,29462.68,44258.36,39467.89,65777.04,99434.97,87220.74,51005.68,38033.76,58925.07,27586.88,11980.12,43568.34,16566.9,30520.04,25456.7,20176.37,42900.61,63078.29,40660.72
2019-02-13 00:00:00+01:00,68652.44,44332.7,38178.28,33759.65,94965.56,26939.29,21944.49,18358.29,32020.53,23479.44,35658.11,60750.25,45812.83,12176.28,38043.44,70733.01,15442.19,21243.41,32418.43,25891.14,38893.25,34683.49,57803.38,87381.21,76647.62,44822.64,33423.21,51782.02,24242.73,10527.86,38286.88,14558.62,26820.32,22370.78,17730.54,37700.09,55431.78,35731.73
2019-02-13 01:00:00+01:00,58109.1,37524.28,32315.02,28574.99,80381.16,22802.07,18574.36,15538.9,27102.96,19873.57,30181.9,51420.49,38777.09,10306.3,32200.9,59870.14,13070.65,17980.94,27439.75,21914.89,32920.2,29356.95,48926.19,73961.59,64876.41,37938.98,28290.22,43829.56,20519.64,8911.04,32406.95,12322.77,22701.38,18935.17,15007.56,31910.28,46918.81,30244.21
2019-02-13 02:00:00+01:00,52663.05,34007.46,29286.42,25896.91,72847.75,20665.04,16833.55,14082.58,24562.84,18010.99,27353.22,46601.31,35142.86,9340.38,29182.99,54259.04,11845.65,16295.75,24868.06,19861.0,29834.88,26605.59,44340.77,67029.83,58796.12,34383.29,25638.83,39721.81,18596.51,8075.88,29369.73,11167.87,20573.78,17160.55,13601.03,28919.61,42521.52,27409.68
2019-02-13 03:00:00+01:00,52180.15,33695.62,29017.88,25659.45,72179.76,20475.55,16679.19,13953.45,24337.6,17845.84,27102.4,46173.99,34820.61,9254.73,28915.39,53761.51,11737.03,16146.32,24640.03,19678.89,29561.3,26361.62,43934.19,66415.19,58256.98,34068.01,25403.73,39357.57,18425.99,8001.83,29100.42,11065.46,20385.12,17003.19,13476.32,28654.43,42131.62,27158.35
2019-02-13 04:00:00+01:00,60845.54,39291.35,33836.78,29920.63,84166.42,23875.85,19449.05,16270.65,28379.27,20809.44,31603.21,53841.96,40603.16,10791.64,33717.28,62689.51,13686.17,18827.69,28731.92,22946.9,34470.46,30739.41,51230.2,77444.55,67931.54,39725.58,29622.44,45893.56,21485.93,9330.67,33933.04,12903.07,23770.42,19826.86,15714.28,33412.98,49128.28,31668.45
2019-02-13 05:00:00+01:00,70181.63,45320.18,39028.67,34511.63,97080.85,27539.35,22433.29,18767.21,32733.76,24002.42,36452.38,62103.42,46833.28,12447.49,38890.83,72308.54,15786.16,21716.59,33140.53,26467.85,39759.57,35456.04,59090.91,89327.57,78354.89,45821.04,34167.69,52935.43,24782.72,10762.36,39139.69,14882.9,27417.73,22869.07,18125.47,38539.84,56666.48,36527.63
2019-02-13 06:00:00+01:00,80912.76,52249.87,44996.36,39788.63,111925.02,31750.25,25863.46,21636.81,37738.93,27672.52,42026.13,71599.36,53994.33,14350.78,44837.44,83364.89,18199.95,25037.18,38207.88,30514.92,45839.02,40877.46,68126.22,102986.22,90335.76,52827.31,39392.1,61029.53,28572.12,12407.98,45124.35,17158.58,31610.04,26365.87,20896.95,44432.78,65331.08,42112.89
2019-02-13 07:00:00+01:00,111201.39,71808.92,61840.15,54682.98,153822.68,43635.55,35545.11,29736.26,51866.0,38031.36,57758.06,98401.64,74206.4,19722.81,61621.75,114571.44,25012.86,34409.51,52510.5,41937.78,62998.26,56179.39,93628.38,141537.76,124151.77,72602.52,54138.02,83875.14,39267.72,17052.75,62016.06,23581.66,43442.85,36235.59,28719.45,61065.61,89786.92,57877.3
2019-02-13 08:00:00+01:00,180685.5,116678.67,100480.93,88851.6,249938.66,70901.18,57755.44,48316.95,84274.43,61795.23,93848.15,159887.82,120574.21,32046.59,100126.05,186161.32,40642.12,55910.27,85321.65,68142.57,102362.67,91283.05,152132.0,229977.52,201727.91,117968.15,87966.12,136284.45,63804.13,27708.14,100766.75,38316.65,70588.07,58877.37,46664.77,99222.4,145890.2,94041.89
2019-02-13 09:00:00+01:00,242362.7,156507.07,134780.21,119181.2,335255.5,95103.38,77470.33,64809.99,113041.6,82889.11,125883.32,214465.71,161732.35,42985.73,134304.2,249707.7,54515.35,74995.31,114446.29,91403.12,137304.28,122442.62,204062.43,308480.61,270587.96,158236.72,117993.46,182805.3,85583.74,37166.35,135163.6,51396.08,94683.39,78975.22,62593.85,133092.08,195689.99,126143.19
2019-02-13 10:00:00+01:00,247916.06,160093.19,137868.48,121912.05,342937.36,97282.53,79245.44,66295.01,115631.77,84788.38,128767.74,219379.86,165438.19,43970.68,137381.57,255429.36,55764.49,76713.71,117068.65,93497.47,140450.39,125248.2,208738.2,315548.96,276788.06,161862.47,120697.09,186994.0,87544.76,38017.96,138260.66,52573.74,96852.92,80784.82,64028.09,136141.68,200173.92,129033.57
2019-02-13 11:00:00+01:00,255937.59,165273.13,142329.33,125856.62,354033.37,100430.18,81809.49,68440.04,119373.13,87531.78,132934.12,226478.07,170791.08,45393.39,141826.66,263693.98,57568.79,79195.84,120856.5,96522.66,144994.78,129300.71,215492.1,325758.8,285743.76,167099.66,124602.35,193044.34,90377.34,39248.06,142734.2,54274.8,99986.67,83398.68,66099.77,140546.65,206650.71,133208.55
2019-02-13 12:00:00+01:00,244696.72,158014.28,136078.18,120328.95,338484.11,96019.25,78216.39,65434.13,114130.23,83687.35,127095.61,216531.08,163289.88,43399.69,135597.59,252112.45,55040.35,75717.53,115548.45,92283.35,138626.56,123621.78,206027.61,311451.37,273193.8,159760.58,119129.77,184565.77,86407.94,37524.27,136465.26,51891.04,95595.22,79735.78,63196.64,134373.8,197574.54,127357.99
2019-02-13 13:00:00+01:00,205823.18,132911.48,114460.23,101212.99,284711.12,80765.24,65790.61,55038.99,95999.02,70392.43,106904.67,182132.05,137348.97,36505.04,114055.99,212060.82,46296.41,63688.73,97191.94,77622.84,116603.77,103982.71,173297.21,261972.91,229793.1,134380.35,100204.32,155244.89,72680.82,31563.01,114785.83,43647.41,80408.57,67068.62,53156.96,113026.62,166187.03,107125.37
2019-02-13 14:00:00+01:00,184629.19,119225.34,102674.05,90790.9,255393.89,72448.69,59016.03,49371.52,86113.83,63143.99,95896.5,163377.58,123205.89,32746.05,102311.43,190224.53,41529.19,57130.58,87183.91,69629.87,104596.86,93275.41,155452.47,234997.07,206130.88,120542.96,89886.1,139259.03,65196.74,28312.91,102966.12,39152.96,72128.75,60162.44,47683.29,101388.06,149074.44,96094.47
2019-02-13 15:00:00+01:00,198740.63,128337.88,110521.56,97730.17,274913.97,77986.04,63526.7,53145.05,92695.62,67970.17,103225.99,175864.74,132622.68,35248.87,110131.23,204763.63,44703.31,61497.15,93847.48,74951.77,112591.33,100404.57,167333.91,252958.2,221885.72,129756.21,96756.2,149902.78,70179.81,30476.9,110835.95,42145.47,77641.64,64760.73,51327.79,109137.28,160468.39,103439.09
2019-02-13 16:00:00+01:00,214569.06,138559.17,119323.9,105513.75,296809.11,84197.13,68586.19,57377.72,100078.23,73383.56,111447.29,189871.24,143185.23,38056.22,118902.48,221071.75,48263.65,66395.0,101321.84,80921.2,121558.52,108401.16,180660.98,273104.71,239557.51,140090.47,104462.22,161841.58,75769.18,32904.19,119663.32,45502.08,83825.3,69918.51,55415.72,117829.37,173248.68,111677.36
2019-02-13 17:00:00+01:00,219210.27,141556.27,121904.92,107796.06,303229.21,86018.34,70069.74,58618.82,102242.96,74970.88,113857.94,193978.23,146282.38,38879.39,121474.39,225853.62,49307.61,67831.15,103513.47,82671.56,124187.88,110745.92,184568.76,279012.07,244739.23,143120.68,106721.78,165342.28,77408.1,33615.92,122251.69,46486.31,85638.48,71430.88,56614.38,120378.06,176996.12,114092.99
2019-02-13 18:00:00+01:00,195494.46,126241.65,108716.33,96133.87,270423.61,76712.24,62489.07,52277.0,91181.55,66859.96,101539.93,172992.21,130456.46,34673.13,108332.38,201419.08,43973.14,60492.67,92314.61,73727.53,110752.3,98764.6,164600.72,248826.46,218261.51,127636.81,95175.82,147454.31,69033.51,29979.1,109025.59,41457.08,76373.47,63702.95,50489.41,107354.66,157847.35,101749.55
2019-02-13 19:00:00+01:00,136151.28,87920.46,75715.03,66952.03,188335.36,53425.91,43520.25,36408.09,63503.0,46564.34,70717.05,120479.69,90855.84,24147.95,75447.62,140277.46,30624.91,42129.86,64292.11,51347.22,77132.97,68784.18,114635.47,173294.12,152007.29,88892.11,66284.79,102693.92,48078.09,20878.81,75930.4,28872.6,53189.97,44365.65,35163.14,74766.7,109932.11,70863.04
2019-02-13 20:00:00+01:00,106077.28,68500.0,58990.58,52163.21,146734.59,41624.84,33907.2,28366.03,49476.03,36278.89,55096.59,93867.33,70787.0,18813.99,58782.24,109292.03,23860.27,32823.94,50090.84,40005.3,60095.32,53590.67,89314.02,135015.76,118430.9,69257.03,51643.36,80010.2,37458.28,16266.96,59158.39,22495.03,41441.02,34565.87,27396.07,58251.73,85649.57,55210.34
2019-02-13 21:00:00+01:00,93199.91,60184.37,51829.36,45830.81,128921.59,36571.75,29791.0,24922.5,43469.84,31874.78,48408.09,82472.2,62193.73,16530.04,51646.31,96024.41,20963.73,28839.24,44010.01,35148.82,52799.99,47084.97,78471.65,118625.38,104053.86,60849.5,45374.06,70297.28,32910.99,14292.22,51976.79,19764.22,36410.24,30369.71,24070.29,51180.2,75252.05,48508.02
2019-02-13 22:00:00+01:00,82898.02,53531.86,46100.38,40764.88,114671.19,32529.27,26498.04,22167.69,38664.88,28351.49,43057.28,73356.11,55319.12,14702.89,45937.57,85410.31,18646.5,25651.48,39145.35,31263.63,46963.72,41880.42,69797.75,105513.07,92552.22,54123.47,40358.62,62526.94,29273.16,12712.42,46231.52,17579.58,32385.62,27012.78,21409.67,45522.97,66934.04,43146.17
2019-02-13 23:00:00+01:00,78122.67,50448.15,43444.76,38416.61,108065.53,30655.42,24971.62,20890.71,36437.59,26718.3,40576.96,69130.41,52132.46,13855.93,43291.32,80490.24,17572.36,24173.82,36890.37,29462.68,44258.36,39467.89,65777.04,99434.97,87220.74,51005.68,38033.76,58925.07,27586.88,11980.12,43568.34,16566.9,30520.04,25456.7,20176.37,42900.61,63078.29,40660.72
